1.702962250811516523e+09,1.260982425725681033e-01,-4.748845507517932552e-01,8.449251234789824094e-01
1.702962250899077415e+09,1.268336038550324230e-01,-4.779469142091331557e-01,8.449251234789821874e-01
1.702962251076406717e+09,1.262856409768395027e-01,-4.850330337552485882e-01,8.449251234789820764e-01
1.702962251133033514e+09,1.284848941406594447e-01,-4.861597344811329213e-01,8.449251234789820764e-01
1.702962251133033514e+09,1.251630752352048404e-01,-4.867616825351780419e-01,8.449251234789820764e-01
1.702962251256952286e+09,1.270405871070778847e-01,-4.864700551795815842e-01,8.449251234789820764e-01
1.702962251326544523e+09,1.258689082900246170e-01,-4.866693048746462136e-01,8.449251234789821874e-01
1.702962251326544523e+09,1.252312533786145987e-01,-4.859549775524499848e-01,8.449251234789821874e-01
1.702962251422216892e+09,1.273296554753368670e-01,-4.864397630825452734e-01,8.449251234789819653e-01
1.702962251558701038e+09,1.260098247298090945e-01,-4.854642516154586973e-01,8.449251234789820764e-01
1.702962251639302492e+09,1.250980032871883696e-01,-4.853193217008154314e-01,8.449251234789819653e-01
1.702962251669538498e+09,1.258095296344472480e-01,-4.843987970308680779e-01,8.449251234789822984e-01
1.702962251689659357e+09,1.262035864516314054e-01,-4.854938032365814227e-01,8.449251234789819653e-01
1.702962251825646162e+09,1.246624551032978062e-01,-4.844280979007052346e-01,8.449251234789821874e-01
1.702962251845776558e+09,1.260625883270885539e-01,-4.839323254130542540e-01,8.449251234789822984e-01
1.702962251928570032e+09,1.265581098305913477e-01,-4.829506795193860280e-01,8.449251234789821874e-01
1.702962251938642263e+09,1.237762467185994364e-01,-4.835378608113903853e-01,8.449251234789820764e-01
1.702962252023775101e+09,1.265409570093608271e-01,-4.835073202487911725e-01,8.449251234789821874e-01
1.702962252101876974e+09,1.239004544121292128e-01,-4.836145767022794750e-01,8.449251234789821874e-01
1.702962252191901684e+09,1.274768419915190965e-01,-4.836724240638668459e-01,8.449251234789821874e-01
1.702962252315269709e+09,1.258120795654519841e-01,-4.825396000950069597e-01,8.449251234789820764e-01
1.702962252351498365e+09,1.259636648782988255e-01,-4.822716753126252698e-01,8.449251234789825205e-01
1.702962252351498365e+09,1.262896274762893289e-01,-4.816955406595879730e-01,8.449251234789822984e-01
1.702962252422156334e+09,1.237710064158566992e-01,-4.824276143345469503e-01,8.449251234789821874e-01
1.702962252791916370e+09,1.265927381052420475e-01,-4.818858929631166799e-01,8.449251234789820764e-01
1.702962252913877964e+09,1.256072375948864561e-01,-4.808427748467341556e-01,8.449251234789820764e-01
1.702962252979438782e+09,1.260024368548457452e-01,-4.804748951548346581e-01,8.449251234789821874e-01
1.702962253036609411e+09,1.274971247258028240e-01,-4.803598427783297153e-01,8.449251234789821874e-01
1.702962253036609411e+09,1.268375079123562899e-01,-4.808454459201607634e-01,8.449251234789822984e-01
1.702962253152274370e+09,1.269430920049913480e-01,-4.806910796077606962e-01,8.449251234789820764e-01
1.702962253210970879e+09,1.254372194244859073e-01,-4.814595882975137853e-01,8.449251234789822984e-01
1.702962253283335924e+09,1.264090679232826031e-01,-4.806368916166218197e-01,8.449251234789820764e-01
1.702962253325357437e+09,1.266724766726373130e-01,-4.807572889431228624e-01,8.449251234789821874e-01
1.702962253559993982e+09,1.253642462761936360e-01,-4.807552899852198247e-01,8.449251234789821874e-01
1.702962253650777340e+09,1.255623904312666017e-01,-4.812234650705516370e-01,8.449251234789821874e-01
1.702962253861233473e+09,1.269696742754461427e-01,-4.805867449419612969e-01,8.449251234789820764e-01
1.702962253942952394e+09,1.263998720148870325e-01,-4.805895044137092342e-01,8.449251234789821874e-01
1.702962254094263315e+09,1.256079885811128838e-01,-4.805224126074056912e-01,8.449251234789818543e-01
1.702962254094263315e+09,1.253777322508745073e-01,-4.797369964440956203e-01,8.449251234789821874e-01
1.702962254125591755e+09,1.262363537116903411e-01,-4.805422837587666196e-01,8.449251234789821874e-01
1.702962254187888145e+09,1.271670032646522175e-01,-4.809652730632130169e-01,8.449251234789824094e-01
1.702962254258661985e+09,1.268820804512866829e-01,-4.809156992203982295e-01,8.449251234789821874e-01
1.702962254358428478e+09,1.277363016649294969e-01,-4.810444513610709905e-01,8.449251234789821874e-01
1.702962254358428478e+09,1.261893375840318354e-01,-4.805360573696617621e-01,8.449251234789822984e-01
1.702962254358428478e+09,1.262950349436886832e-01,-4.817448849932806088e-01,8.449251234789820764e-01
1.702962254420989037e+09,1.258092869057385044e-01,-4.805449458012215902e-01,8.449251234789820764e-01
1.702962254468529463e+09,1.252432963962178958e-01,-4.804675917457913448e-01,8.449251234789820764e-01
1.702962254518837929e+09,1.271601740644561773e-01,-4.812052309724242360e-01,8.449251234789821874e-01
1.702962254592417479e+09,1.259648967968601541e-01,-4.806968004487886525e-01,8.449251234789821874e-01
1.702962254602470636e+09,1.252091945467583289e-01,-4.801733586218569494e-01,8.449251234789820764e-01
1.702962254677658081e+09,1.247310298340264800e-01,-4.803947352118642100e-01,8.449251234789821874e-01
1.702962254727973461e+09,1.249588933441366373e-01,-4.814098795769156669e-01,8.449251234789821874e-01
1.702962254751959562e+09,1.269553915219040208e-01,-4.811273838879011056e-01,8.449251234789820764e-01
1.702962254863044500e+09,1.253511072969759887e-01,-4.802162365578946934e-01,8.449251234789821874e-01
1.702962254873100758e+09,1.270466036493375361e-01,-4.813099068178997020e-01,8.449251234789820764e-01
1.702962254988254070e+09,1.260605689035224908e-01,-4.804903812436288058e-01,8.449251234789821874e-01
1.702962255033468246e+09,1.264737343214452914e-01,-4.806545040197774399e-01,8.449251234789821874e-01
1.702962255086596251e+09,1.279801001691743267e-01,-4.810876598859272213e-01,8.449251234789821874e-01
1.702962255100359678e+09,1.290796815334114556e-01,-4.803887605611271150e-01,8.449251234789821874e-01
1.702962255673899651e+09,1.268868949502359733e-01,-4.813719623811492099e-01,8.449251234789820764e-01
1.702962255704043627e+09,1.256469806947028700e-01,-4.808524903918399707e-01,8.449251234789822984e-01
1.702962255724218607e+09,1.268102339500742914e-01,-4.810805976740642476e-01,8.449251234789821874e-01
1.702962255788578272e+09,1.266445233034459994e-01,-4.810049728703131855e-01,8.449251234789820764e-01
1.702962256074568033e+09,1.244471137220391210e-01,-4.808473442121422026e-01,8.449251234789820764e-01
