1.702959673313826323e+09,1.010094611289494537e+01,4.942526217946235229e-02,7.284815622078871789e-01
1.702959673437615633e+09,1.009280017149831110e+01,6.361044213515319734e-02,7.243276893504826397e-01
1.702959673525674105e+09,1.009118278532663204e+01,6.620492223495288986e-02,7.224543387641207959e-01
1.702959673713941813e+09,1.011123468081350474e+01,5.600385034805593909e-02,7.232345543798058829e-01
1.702959673839538574e+09,1.010774636452998543e+01,5.235070976029699424e-02,7.254005758001927928e-01
1.702959673877922535e+09,1.010016753486408803e+01,5.200408061905184565e-02,7.276219482063670529e-01
1.702959673908698797e+09,1.009806895521328585e+01,5.293097839117250764e-02,7.285802390932480943e-01
1.702959674014636993e+09,1.009482851092101718e+01,5.451286601495615447e-02,7.288339730137740613e-01
1.702959674052098274e+09,1.009430957713077603e+01,5.622673436167287264e-02,7.288535543167523612e-01
1.702959674065637589e+09,1.009366299588187843e+01,5.648373838233324007e-02,7.289061312035564066e-01
1.702959674181490421e+09,1.009027917535853724e+01,6.505157546590742412e-02,7.271246302638298964e-01
1.702959674219434738e+09,1.008611836822380425e+01,7.694889450204775438e-02,7.243174832821588360e-01
1.702959674326467037e+09,1.009574437659481561e+01,1.119820118529135100e-01,7.272337564786800490e-01
1.702959674369525909e+09,1.009538339599281365e+01,1.210831344536875132e-01,7.277890264832813649e-01
1.702959674444887877e+09,1.009743254981069249e+01,1.285892937804611058e-01,7.284707457050889623e-01
1.702959674523331404e+09,1.010008060542939390e+01,1.271114110689333387e-01,7.279364942853281395e-01
1.702959674713551760e+09,1.012307026731720683e+01,1.220227909483715123e-01,7.213080859453263605e-01
1.702959674723618746e+09,1.012873103596197488e+01,1.290239288676615914e-01,7.190392265297146368e-01
1.702959674850713968e+09,1.013323158621436448e+01,1.268351735215275111e-01,7.181540764628370210e-01
1.702959674909878492e+09,1.012594797467914098e+01,1.277184942776616594e-01,7.184123414582854750e-01
1.702959674941178799e+09,1.012050904829936826e+01,1.304928991646114589e-01,7.185193612772825533e-01
1.702959675012776375e+09,1.011871361739468078e+01,1.307704554181092493e-01,7.185802757340397084e-01
1.702959675084893227e+09,1.010165642507478800e+01,1.071822732107045456e-01,7.191210547032537148e-01
1.702959675084893227e+09,1.009349845384539712e+01,9.978068640155278446e-02,7.193106024846950275e-01
1.702959675084893227e+09,1.008814563839094802e+01,9.194496794650923455e-02,7.194989396332687193e-01
1.702959675154624224e+09,1.007758711545256958e+01,7.552601120457098915e-02,7.198463621090004372e-01
1.702959675246669531e+09,1.007821566745406905e+01,7.671275425890754229e-02,7.198245054009576593e-01
1.702959675246669531e+09,1.009398670183080604e+01,1.131226337813638905e-01,7.191873038290278464e-01
1.702959675340264797e+09,1.010042058043836555e+01,1.230554604197296453e-01,7.189778928886236820e-01
1.702959675677486658e+09,1.008747803098978579e+01,7.582421228069685659e-02,7.374759892201910860e-01
1.702959675692157269e+09,1.008197234466977221e+01,8.985177297829784193e-02,7.358427167252277190e-01
1.702959675692157269e+09,1.007648533688039549e+01,1.000005215727420987e-01,7.350139923860031788e-01
1.702959675703065634e+09,1.007239785099396201e+01,1.066804986852367965e-01,7.343091503727939839e-01
1.702959675870259285e+09,1.002436412011756595e+01,8.055396603208360429e-02,7.476485371496189858e-01
1.702959675910666704e+09,1.000517682191319402e+01,7.165153537049240295e-02,7.527821098771639852e-01
1.702959675920781612e+09,9.997228421710731894e+00,6.616183054435133271e-02,7.551166366119629325e-01
1.702959676011227846e+09,9.983511598790231645e+00,5.504163521505621437e-02,7.466651498438604539e-01
1.702959676021338463e+09,9.966660094602724840e+00,4.751691784279935687e-02,7.388701083610461628e-01
1.702959676048050642e+09,9.958149870045264862e+00,4.295120527076976003e-02,7.348525532329801546e-01
1.702959676068191767e+09,9.947837783328941086e+00,4.125589228977847439e-02,7.298456019634166347e-01
1.702959676220597029e+09,9.911626180465937352e+00,3.831343195367394733e-02,7.301313165605732847e-01
1.702959676285462618e+09,9.901041606073125223e+00,3.807869613797565389e-02,7.302147518237399604e-01
1.702959676285462618e+09,9.899965654254422986e+00,3.828548116827659720e-02,7.302231886438002029e-01
1.702959676455775261e+09,9.964787878753512018e+00,5.148411471787275873e-02,7.279942948443406392e-01
1.702959676455775261e+09,9.975235370705338056e+00,5.351239290538219173e-02,7.275987686190718007e-01
1.702959676542262077e+09,9.989412542576982190e+00,5.719612509099202685e-02,7.271132280673109349e-01
1.702959676616510153e+09,1.001389655609652785e+01,6.210580633633391856e-02,7.294359011597543185e-01
1.702959676660030127e+09,1.005833361450545560e+01,6.764290605737761919e-02,7.336155841885589890e-01
1.702959676670146942e+09,1.006336871859732796e+01,7.061429991846579490e-02,7.341461447747099633e-01
1.702959676838077307e+09,1.004962701763431809e+01,7.966930742202832372e-02,7.409882058065332400e-01
1.702959676848141193e+09,1.004412397547452152e+01,8.252796996218167425e-02,7.448202612564865932e-01
1.702959676974519014e+09,1.004116507439955797e+01,8.389920978050290079e-02,7.460929625679033617e-01
1.702959676974519014e+09,1.003623053926254549e+01,8.958284748556215316e-02,7.486677785011252029e-01
1.702959677035046577e+09,9.988634603494752184e+00,1.017646240938358398e-01,7.453815774926981774e-01
1.702959677035046577e+09,9.959565210197018459e+00,1.118520392841370614e-01,7.432677820294925075e-01
1.702959677134049416e+09,9.927721470200308929e+00,1.202114966387053258e-01,7.411244890406807340e-01
1.702959677210133791e+09,9.919972692706362949e+00,1.184524375126744244e-01,7.529637770384411954e-01
1.702959677258616924e+09,9.915168743202462664e+00,1.188574958457105368e-01,7.589120758539003031e-01
1.702959677270679474e+09,9.910322586496555175e+00,1.189424780935390141e-01,7.648685819242615480e-01
1.702959677426645517e+09,9.875333009320012678e+00,8.408660513456871211e-02,7.554519115654525496e-01
1.702959677478899956e+09,9.831164847705714749e+00,4.014008029102220793e-02,7.436087961981114880e-01
1.702959677639952660e+09,9.828596827065300801e+00,3.528875396440078055e-02,7.430308327356099918e-01
1.702959677639952660e+09,9.834038687860996220e+00,2.826158340626635374e-02,7.439870551868196236e-01
1.702959677735803604e+09,9.836211990645285397e+00,2.557006192445984011e-02,7.443068090268362136e-01
1.702959677750154972e+09,9.840452500499358379e+00,1.971270717026381292e-02,7.449441410617063664e-01
1.702959677780693769e+09,9.844870862981489168e+00,1.351703915908016550e-02,7.455817127149133583e-01
1.702959677862207413e+09,9.846174706764562856e+00,1.032254469250954571e-02,7.459017061732666765e-01
1.702959677877752066e+09,9.812818073599189006e+00,2.265724855236742052e-02,7.469839404946532202e-01
1.702959677877752066e+09,9.784257002195515085e+00,3.404823543731016339e-02,7.477297099941198066e-01
1.702959677909659863e+09,9.752257341713251648e+00,4.935205020226401951e-02,7.484758757103716631e-01
1.702959677919715166e+09,9.710231414189740562e+00,6.678509360525702876e-02,7.495607814761691134e-01
1.702959677986031294e+09,9.697541318895883222e+00,6.304294222216841326e-02,7.457437298496245592e-01
1.702959678008320570e+09,9.695492942489165600e+00,6.186675315820554244e-02,7.449914619833601925e-01
1.702959678018431902e+09,9.688785871489255186e+00,6.101445301937157006e-02,7.434953125666198259e-01
1.702959678074535131e+09,9.687336443201258973e+00,6.131329701631650642e-02,7.431617622192305816e-01
1.702959678114988804e+09,9.685655601852326768e+00,5.801046726614231958e-02,7.422250042835348838e-01
1.702959678161094666e+09,9.681218481606279624e+00,6.009844233501186045e-02,7.413319552451166361e-01
1.702959678193964720e+09,9.629444812624415206e+00,5.934922460886661588e-02,7.447080600522284488e-01
1.702959678214202881e+09,9.584490609790604410e+00,5.923934740481340278e-02,7.476453317404146981e-01
1.702959678248401642e+09,9.579469231163576737e+00,5.728005233609711339e-02,7.480376612255901225e-01
1.702959678302582979e+09,9.565887940959081348e+00,6.043791281630945394e-02,7.488093190402667076e-01
1.702959678379178762e+09,9.601006560842483495e+00,6.146373586255565735e-02,7.532961623940963580e-01
1.702959678400806189e+09,9.654732171498652704e+00,6.778103749043937198e-02,7.604004935678214672e-01
1.702959678400806189e+09,9.660616081169843383e+00,6.835879567167625626e-02,7.610936126018157388e-01
1.702959678489323139e+09,9.676890879411185864e+00,6.896411190679874181e-02,7.631524211584929107e-01
1.702959678547497034e+09,9.643624060460659564e+00,1.265101367673517330e-01,7.632809680882844949e-01
1.702959678649686098e+09,9.637865191853126845e+00,1.371215776355484139e-01,7.633070373738878311e-01
1.702959678649686098e+09,9.626825043268354420e+00,1.570116637394115278e-01,7.633496599569649099e-01
1.702959678769732714e+09,9.584974345078130398e+00,1.372051505315938502e-01,7.616892401623495124e-01
1.702959678810492039e+09,9.574416156537274958e+00,1.308631900578531571e-01,7.611957132420644756e-01
1.702959678810492039e+09,9.542471197998450450e+00,1.156259738783569635e-01,7.598918486230712421e-01
1.702959678830716848e+09,9.538000939456647842e+00,1.136844557754567581e-01,7.597139596335344969e-01
1.702959679016348362e+09,9.531848186470382345e+00,1.195635635618553239e-01,7.608942176783740630e-01
1.702959679180893183e+09,9.533103962773887829e+00,1.247348675783872402e-01,7.620249299607243509e-01
1.702959679211335659e+09,9.488736589478468986e+00,1.455804860636898679e-01,7.635152209259223888e-01
1.702959679211335659e+09,9.460632038871731098e+00,1.559327089266711042e-01,7.645487142807182446e-01
1.702959679249007940e+09,9.432204437066097569e+00,1.676374307071482328e-01,7.655483050902996967e-01
1.702959679277492762e+09,9.367670557067677706e+00,1.950104223346850740e-01,7.678973930215196031e-01
1.702959679328790188e+09,9.360962582182509095e+00,1.978100107401269125e-01,7.681184015962684297e-01
1.702959679409953594e+09,9.337485009612400688e+00,1.698497249916352814e-01,7.639609108439819884e-01
1.702959679707150936e+09,9.325243615166273869e+00,1.578360300573150854e-01,7.618495370907137909e-01
1.702959679717219114e+09,9.244715319851437130e+00,9.284991947563006609e-02,7.616364980286726150e-01
1.702959680070896626e+09,9.041805835253432733e+00,6.057624964808562551e-02,7.734711276822360260e-01
1.702959680070896626e+09,9.036904148258273040e+00,6.020039103978122585e-02,7.734891347605575840e-01
1.702959680268460035e+09,9.020803455542910854e+00,5.906874315854666879e-02,7.735483006748854473e-01
1.702959680345436811e+09,9.005867731201641746e+00,6.108857564516092381e-02,7.740846526292693985e-01
1.702959680408983707e+09,9.001591651166723551e+00,6.035081792428356739e-02,7.744016672682159097e-01
1.702959680408983707e+09,8.984611663085159350e+00,6.102260202888822732e-02,7.753477320661694705e-01
1.702959680469314098e+09,8.966912589174601322e+00,6.611006202511862662e-02,7.762920143102848280e-01
1.702959680545287132e+09,8.946806893560232510e+00,6.664321546219459380e-02,7.775552178355571442e-01
1.702959680565516949e+09,8.932634785037048886e+00,6.918588697578748059e-02,7.785804714414933381e-01
1.702959680675401449e+09,8.930550378483168572e+00,6.747307101948279984e-02,7.789670543410756043e-01
1.702959680675401449e+09,8.908467635652321803e+00,7.171768950114514041e-02,7.808949182446333070e-01
1.702959680720336914e+09,8.886119860937517601e+00,6.678516023369247823e-02,7.835991246934780330e-01
1.702959680754542351e+09,8.846518215377390248e+00,3.665838744302269553e-02,7.908004153620966648e-01
1.702959680823051453e+09,8.823193628226000840e+00,5.054076228426773731e-02,7.920138813637412900e-01
1.702959680907043219e+09,8.788547905064188370e+00,7.231499758125325972e-02,7.930451866823245988e-01
1.702959680907043219e+09,8.776722441974987632e+00,7.205266318154820993e-02,7.939063721499864945e-01
1.702959680941153288e+09,8.764256307686160596e+00,7.207149032700219116e-02,7.948119883091995241e-01
1.702959680941153288e+09,8.762749185245365169e+00,7.240379160580509565e-02,7.949009519114319522e-01
1.702959681537243605e+09,8.744001798788618274e+00,7.337316257126164087e-02,7.960292758324035711e-01
1.702959681776784658e+09,8.735069806904196099e+00,7.035226387597408315e-02,7.967117065805253695e-01
1.702959681776784658e+09,8.589992129551641042e+00,-1.592749632355081393e-02,8.134983608834719382e-01
1.702959681776784658e+09,8.556500508856597520e+00,-2.087586967366850815e-02,8.127670574397617420e-01
1.702959681823063612e+09,8.543974773823128643e+00,-2.176988796486976907e-02,8.121947820631699733e-01
1.702959681837971210e+09,8.539848691368536748e+00,-2.027968192902121491e-02,8.120384908082827202e-01
1.702959681878275394e+09,8.511568111626894861e+00,-2.581765224133790101e-02,8.107184883752153182e-01
1.702959681913967371e+09,8.496244677785036004e+00,-2.770698087362042164e-02,8.100552797164868313e-01
1.702959681913967371e+09,8.443808918205766290e+00,-2.939215173253367439e-02,8.084437834982021176e-01
1.702959681985313892e+09,8.422116967143256971e+00,-3.036681958021449426e-02,8.077482793961358043e-01
1.702959681995380402e+09,8.420349678446317654e+00,-3.066668407722895548e-02,8.076924597114553128e-01
1.702959682142339230e+09,8.376110710128518377e+00,-2.788183153107756662e-02,7.986614370525049189e-01
