1.703144238542897224e+09,1.287646252097716382e-01,-4.862549710426247729e-01,8.449248255189822920e-01
1.703144238563127279e+09,1.281745433608841855e-01,-4.863826297067440074e-01,8.449248255189821810e-01
1.703144238673198700e+09,1.257998140102231377e-01,-4.862857796581779857e-01,8.449248255189820700e-01
1.703144238755933046e+09,1.287523422328926415e-01,-4.848946495914221444e-01,8.449248255189821810e-01
1.703144238832037926e+09,1.269963920616916653e-01,-4.856415072476937267e-01,8.449248255189824031e-01
1.703144238852265835e+09,1.252786775308337708e-01,-4.857232135250358351e-01,8.449248255189822920e-01
1.703144238993508339e+09,1.277176888889485495e-01,-4.839255039425569560e-01,8.449248255189817369e-01
1.703144239033909559e+09,1.279568877675725802e-01,-4.845403468753772258e-01,8.449248255189826251e-01
1.703144239079991341e+09,1.266817624908725681e-01,-4.844181989493739904e-01,8.449248255189822920e-01
1.703144239090104342e+09,1.270717332781655107e-01,-4.836326631808425813e-01,8.449248255189824031e-01
1.703144239136459589e+09,1.258917675233395261e-01,-4.830262878960169814e-01,8.449248255189821810e-01
1.703144239225380898e+09,1.271919892261822727e-01,-4.825169619417454259e-01,8.449248255189822920e-01
1.703144239235456228e+09,1.277225177058705918e-01,-4.832457184441916187e-01,8.449248255189821810e-01
1.703144239290710449e+09,1.267166964201296431e-01,-4.830456925738632057e-01,8.449248255189820700e-01
1.703144239322716713e+09,1.278990631759674146e-01,-4.830463480397021447e-01,8.449248255189820700e-01
1.703144239417947531e+09,1.269646383322323435e-01,-4.831615692155156738e-01,8.449248255189822920e-01
1.703144239722901106e+09,1.274501691453274188e-01,-4.813652643012091836e-01,8.449248255189822920e-01
1.703144239782716990e+09,1.272418829800091300e-01,-4.819409832231552615e-01,8.449248255189821810e-01
1.703144239878981590e+09,1.262326675454472635e-01,-4.814852535034149783e-01,8.449248255189819590e-01
1.703144239925088644e+09,1.254817277811993703e-01,-4.804567947466495959e-01,8.449248255189821810e-01
1.703144239945433617e+09,1.249941868743117412e-01,-4.800085862330594200e-01,8.449248255189821810e-01
1.703144239955499887e+09,1.259748276287025182e-01,-4.806390650308025037e-01,8.449248255189820700e-01
1.703144239989637613e+09,1.256747812756354166e-01,-4.805804992808844212e-01,8.449248255189819590e-01
1.703144239989637613e+09,1.230831021505468664e-01,-4.796153104398160893e-01,8.449248255189821810e-01
1.703144240067300797e+09,1.227252366094178093e-01,-4.802206161102462456e-01,8.449248255189821810e-01
1.703144240131648540e+09,1.247195444404213538e-01,-4.803194722940407058e-01,8.449248255189821810e-01
1.703144240131648540e+09,1.256637375798866918e-01,-4.806242364364398112e-01,8.449248255189820700e-01
1.703144240145326138e+09,1.234605678987071159e-01,-4.797181291694512240e-01,8.449248255189821810e-01
1.703144240219957352e+09,1.248625087617806495e-01,-4.791533010030065709e-01,8.449248255189822920e-01
1.703144240219957352e+09,1.241240315580681708e-01,-4.792959241310856267e-01,8.449248255189822920e-01
1.703144240260255098e+09,1.244665591981355124e-01,-4.803973681187484468e-01,8.449248255189822920e-01
1.703144240280338764e+09,1.246377522620619599e-01,-4.793818416406402938e-01,8.449248255189821810e-01
1.703144240345549345e+09,1.272034281908391018e-01,-4.802974806817543185e-01,8.449248255189820700e-01
1.703144240451312780e+09,1.257178786220154998e-01,-4.801813358558443268e-01,8.449248255189821810e-01
1.703144240496082306e+09,1.265144257472526901e-01,-4.805872373113723173e-01,8.449248255189820700e-01
1.703144240496082306e+09,1.276040142798303134e-01,-4.796385737765568313e-01,8.449248255189821810e-01
1.703144240516243219e+09,1.277359844868689587e-01,-4.795174811367660661e-01,8.449248255189822920e-01
1.703144240583731890e+09,1.279151392956023592e-01,-4.797919888082567974e-01,8.449248255189821810e-01
1.703144240593786240e+09,1.272451243474004845e-01,-4.805291845916532245e-01,8.449248255189820700e-01
