1.702977177216759443e+09,1.274737165389766558e-01,-4.809745103950698319e-01,8.449251234789822984e-01
1.702977177488506556e+09,1.290370970652599814e-01,-4.811411569258227661e-01,8.449251234789821874e-01
1.702977177488506556e+09,1.287486599419666033e-01,-4.809022125857165819e-01,8.449251234789820764e-01
1.702977177488506556e+09,1.289905761226697312e-01,-4.808528948698453931e-01,8.449251234789820764e-01
1.702977177589320421e+09,1.277661073797634605e-01,-4.804675225398400973e-01,8.449251234789821874e-01
1.702977177605966806e+09,1.294676152118125201e-01,-4.814313677731476560e-01,8.449251234789819653e-01
1.702977177727170706e+09,1.262835370128646273e-01,-4.817893968080440570e-01,8.449251234789821874e-01
1.702977177845043898e+09,1.284106774613347768e-01,-4.805443380045792412e-01,8.449251234789821874e-01
1.702977177949954987e+09,1.271649641156130384e-01,-4.811927798079593255e-01,8.449251234789824094e-01
1.702977178040187597e+09,1.251594196906219703e-01,-4.810644277904762567e-01,8.449251234789822984e-01
1.702977178050248146e+09,1.259924669714005963e-01,-4.815324754613568015e-01,8.449251234789821874e-01
1.702977178173930645e+09,1.261263057430912493e-01,-4.815078168435962258e-01,8.449251234789821874e-01
1.702977178231548071e+09,1.254649776527557159e-01,-4.812564005018482582e-01,8.449251234789820764e-01
1.702977178245812893e+09,1.252133836627098151e-01,-4.811607526672837531e-01,8.449251234789822984e-01
1.702977178255875111e+09,1.265868986502499127e-01,-4.816824036527841968e-01,8.449251234789821874e-01
1.702977178331573009e+09,1.254758178162519167e-01,-4.812530284500733946e-01,8.449251234789820764e-01
1.702977178368658304e+09,1.257788663282711494e-01,-4.803986839659629693e-01,8.449251234789821874e-01
1.702977178403650522e+09,1.287524908028565840e-01,-4.817691680252041975e-01,8.449251234789822984e-01
1.702977178403650522e+09,1.276884475134634489e-01,-4.808455561457393723e-01,8.449251234789821874e-01
1.702977178423886776e+09,1.268407856129592781e-01,-4.810886656653006188e-01,8.449251234789819653e-01
1.702977178479916096e+09,1.258134758965978039e-01,-4.810191130096205803e-01,8.449251234789822984e-01
1.702977178504072189e+09,1.273179241017276808e-01,-4.812660918050126746e-01,8.449251234789820764e-01
1.702977178514137030e+09,1.269231337817812999e-01,-4.810613930466882682e-01,8.449251234789821874e-01
1.702977178540421724e+09,1.264570214446087693e-01,-4.815011851206977278e-01,8.449251234789822984e-01
1.702977178597776413e+09,1.259557636826049709e-01,-4.813829317215960746e-01,8.449251234789821874e-01
1.702977178627962828e+09,1.272230580731921468e-01,-4.813429550452417160e-01,8.449251234789822984e-01
1.702977178642447233e+09,1.267119357999837714e-01,-4.812513843760545251e-01,8.449251234789820764e-01
1.702977178710059166e+09,1.252867242487832322e-01,-4.809960532767710850e-01,8.449251234789822984e-01
1.702977178733319044e+09,1.266214417251834978e-01,-4.812388251414340679e-01,8.449251234789821874e-01
1.702977178759466648e+09,1.278250731752364477e-01,-4.806839692574501055e-01,8.449251234789819653e-01
1.702977178782626152e+09,1.280646092776991929e-01,-4.811918470550612947e-01,8.449251234789820764e-01
1.702977178823150873e+09,1.287466508587788161e-01,-4.809789176678521683e-01,8.449251234789821874e-01
1.702977178976176262e+09,1.276732281300815564e-01,-4.807773909378921795e-01,8.449251234789820764e-01
1.702977179115312338e+09,1.251526345608837965e-01,-4.807725268911933192e-01,8.449251234789822984e-01
1.702977179369633436e+09,1.287042618831872598e-01,-4.809610816707388659e-01,8.449251234789821874e-01
1.702977179389811754e+09,1.288301999160715583e-01,-4.809927568329193659e-01,8.449251234789819653e-01
1.702977179481825829e+09,1.300178885135622187e-01,-4.815086693321225519e-01,8.449251234789822984e-01
1.702977179907525301e+09,1.278619896091767738e-01,-4.814809007179076117e-01,8.449251234789821874e-01
1.702977180305773735e+09,1.267019909692689017e-01,-4.804126945534512028e-01,8.449251234789820764e-01
1.702977180443991423e+09,1.260061053538674147e-01,-4.807853410949469164e-01,8.449251234789819653e-01
1.702977180525273085e+09,1.251483477024961932e-01,-4.807306994218056295e-01,8.449251234789821874e-01
1.702977180575739622e+09,1.264753482431748288e-01,-4.817123792173009789e-01,8.449251234789822984e-01
1.702977180575739622e+09,1.277247763881919906e-01,-4.818486390706268052e-01,8.449251234789822984e-01
1.702977180694121838e+09,1.271877128503190457e-01,-4.813860508079896294e-01,8.449251234789821874e-01
1.702977180815524101e+09,1.269809513058539896e-01,-4.810627818128336286e-01,8.449251234789821874e-01
1.702977180917801142e+09,1.293957135998115293e-01,-4.820320107172083590e-01,8.449251234789820764e-01
1.702977180917801142e+09,1.275758278029990866e-01,-4.811772795819906912e-01,8.449251234789820764e-01
1.702977181146596193e+09,1.274412642994368905e-01,-4.816119047876530335e-01,8.449251234789821874e-01
1.702977181171745539e+09,1.282474522084465773e-01,-4.816044515298845696e-01,8.449251234789819653e-01
1.702977181325595140e+09,1.292747504513481749e-01,-4.815184873539012922e-01,8.449251234789821874e-01
1.702977181408728600e+09,1.285311468285547098e-01,-4.811815532504246096e-01,8.449251234789822984e-01
1.702977181925324202e+09,1.261023381986691727e-01,-4.803788197886719180e-01,8.449251234789821874e-01
1.702977181959650278e+09,1.273772578200436378e-01,-4.821789169402767028e-01,8.449251234789821874e-01
1.702977182180914640e+09,1.283740454901070582e-01,-4.805809613555256377e-01,8.449251234789821874e-01
1.702977182247497320e+09,1.265903264341083634e-01,-4.810301286635597084e-01,8.449251234789821874e-01
1.702977182272954226e+09,1.285461387857216309e-01,-4.808109356390430911e-01,8.449251234789821874e-01
1.702977182425453663e+09,1.251832120237478252e-01,-4.804425269879434302e-01,8.449251234789820764e-01
1.702977182622592449e+09,1.281648167763043966e-01,-4.810121286053730683e-01,8.449251234789822984e-01
1.702977182650147438e+09,1.266108288589700703e-01,-4.814503088828054889e-01,8.449251234789820764e-01
1.702977182776375055e+09,1.280893877098671640e-01,-4.812487994504201505e-01,8.449251234789822984e-01
1.702977182814653397e+09,1.278700827103554927e-01,-4.815429612576843654e-01,8.449251234789821874e-01
1.702977182814653397e+09,1.289209835309270413e-01,-4.820520619677896024e-01,8.449251234789819653e-01
1.702977182858896255e+09,1.285959195114236564e-01,-4.821027459238648172e-01,8.449251234789820764e-01
1.702977182970903873e+09,1.268764135296127082e-01,-4.809194582699397591e-01,8.449251234789821874e-01
1.702977183014334679e+09,1.271079995199205781e-01,-4.807248511525047951e-01,8.449251234789822984e-01
1.702977183055504084e+09,1.277000310062901267e-01,-4.808390737763386102e-01,8.449251234789821874e-01
1.702977183843505383e+09,1.274131010159343935e-01,-4.807898318519047698e-01,8.449251234789824094e-01
1.702977183983839989e+09,1.281165118597351604e-01,-4.809295822674833909e-01,8.449251234789825205e-01
1.702977184042110205e+09,1.267352049281041393e-01,-4.817655619350535434e-01,8.449251234789820764e-01
1.702977184072282553e+09,1.237519684468395553e-01,-4.811046989615281877e-01,8.449251234789822984e-01
1.702977184260016203e+09,1.279756382302387197e-01,-4.811827741859463492e-01,8.449251234789820764e-01
1.702977184272712469e+09,1.255598042526111513e-01,-4.809231377388529793e-01,8.449251234789820764e-01
1.702977184282771587e+09,1.253436545419463199e-01,-4.808420671862777551e-01,8.449251234789822984e-01
1.702977184382420301e+09,1.254848298766246262e-01,-4.809694612762251964e-01,8.449251234789821874e-01
1.702977184506882906e+09,1.281698487174716961e-01,-4.817930513475908727e-01,8.449251234789822984e-01
1.702977185022336245e+09,1.278922443367954409e-01,-4.810373268981717465e-01,8.449251234789821874e-01
1.702977185130972862e+09,1.262376118090305921e-01,-4.817105188427293627e-01,8.449251234789822984e-01
1.702977185644941092e+09,1.265010880328593379e-01,-4.810795151916517631e-01,8.449251234789818543e-01
1.702977185655355930e+09,1.276513093021159062e-01,-4.812607259916015789e-01,8.449251234789820764e-01
1.702977186446172476e+09,1.257702524035502756e-01,-4.814680947375061804e-01,8.449251234789822984e-01
1.702977186505059481e+09,1.243913755953813816e-01,-4.808852251486375184e-01,8.449251234789822984e-01
1.702977186693658590e+09,1.269573504765592886e-01,-4.809325807091147098e-01,8.449251234789821874e-01
1.702977186745677710e+09,1.281470981229955730e-01,-4.818434401236051379e-01,8.449251234789820764e-01
1.702977187160875797e+09,1.282566789498667537e-01,-4.817910257154240927e-01,8.449251234789819653e-01
1.702977187286853313e+09,1.280611735287545128e-01,-4.809254406059393361e-01,8.449251234789822984e-01
1.702977187348067045e+09,1.302507226155277253e-01,-4.813032378727232219e-01,8.449251234789820764e-01
1.702977187372746468e+09,1.277339078438199105e-01,-4.813798239521710487e-01,8.449251234789821874e-01
1.702977187701958418e+09,1.287234154740210246e-01,-4.812429137491818221e-01,8.449251234789821874e-01
1.702977187743770838e+09,1.283913915959483398e-01,-4.818455694694059877e-01,8.449251234789821874e-01
1.702977188620677710e+09,1.269638062999053074e-01,-4.810410863498190137e-01,8.449251234789821874e-01
1.702977188665708780e+09,1.264073978879164117e-01,-4.806591277086273983e-01,8.449251234789820764e-01
1.702977188768079281e+09,1.256379549007961560e-01,-4.810139931637674726e-01,8.449251234789820764e-01
1.702977188854084969e+09,1.252216987586563801e-01,-4.814035109750395280e-01,8.449251234789822984e-01
1.702977188904440165e+09,1.278652920232154766e-01,-4.818973793172334208e-01,8.449251234789822984e-01
1.702977188921250343e+09,1.270870054950119510e-01,-4.813010611308875530e-01,8.449251234789822984e-01
1.702977188921250343e+09,1.266218302928906747e-01,-4.811591465704380677e-01,8.449251234789821874e-01
1.702977189087741852e+09,1.248719402317069321e-01,-4.811472359713961366e-01,8.449251234789819653e-01
1.702977189270784616e+09,1.267224724720535378e-01,-4.807486063707691604e-01,8.449251234789821874e-01
1.702977189352390766e+09,1.292509375220480261e-01,-4.814001697599918916e-01,8.449251234789826315e-01
1.702977189362449884e+09,1.274398160001650737e-01,-4.808620564090020921e-01,8.449251234789821874e-01
1.702977189378406763e+09,1.277127769624606390e-01,-4.814371704015432130e-01,8.449251234789820764e-01
1.702977189491888046e+09,1.269957782180349548e-01,-4.809778747154326295e-01,8.449251234789820764e-01
1.702977189548613548e+09,1.272121913832774398e-01,-4.815838289178223097e-01,8.449251234789821874e-01
1.702977189626919270e+09,1.281240302076767923e-01,-4.815236347918437354e-01,8.449251234789820764e-01
1.702977189721476555e+09,1.282734584274374257e-01,-4.815219612201601662e-01,8.449251234789820764e-01
1.702977189948081732e+09,1.272558651224292015e-01,-4.813194314668052254e-01,8.449251234789821874e-01
1.702977189979694128e+09,1.265553523975077310e-01,-4.811998505338693777e-01,8.449251234789822984e-01
1.702977190019955158e+09,1.276240461705366036e-01,-4.810895084855644210e-01,8.449251234789819653e-01
1.702977190035850525e+09,1.261251352128655301e-01,-4.803568880574428657e-01,8.449251234789822984e-01
1.702977190095414400e+09,1.262463558642150097e-01,-4.810724288724094744e-01,8.449251234789820764e-01
1.702977190095414400e+09,1.268976040815978645e-01,-4.811242594869662437e-01,8.449251234789821874e-01
1.702977190178577662e+09,1.276172909471698647e-01,-4.807771232961870478e-01,8.449251234789821874e-01
1.702977190323131323e+09,1.267514807279408184e-01,-4.811398370629849097e-01,8.449251234789817433e-01
1.702977190357758760e+09,1.276254373877867554e-01,-4.808319085737322585e-01,8.449251234789821874e-01
1.702977190408282280e+09,1.268410472691658131e-01,-4.805983250352021674e-01,8.449251234789820764e-01
1.702977190447858810e+09,1.282199409959274283e-01,-4.816370533015669197e-01,8.449251234789821874e-01
1.702977190447858810e+09,1.269198072618490658e-01,-4.811877329429408157e-01,8.449251234789824094e-01
1.702977190526301622e+09,1.275995062459736040e-01,-4.811905776573238702e-01,8.449251234789821874e-01
1.702977190557687998e+09,1.282817806193976562e-01,-4.817726591413959980e-01,8.449251234789822984e-01
1.702977190567806244e+09,1.287499713585195105e-01,-4.814947730083776190e-01,8.449251234789821874e-01
1.702977190581050158e+09,1.290032799265058427e-01,-4.813444263294114345e-01,8.449251234789822984e-01
1.702977190627048969e+09,1.276575646004312614e-01,-4.819428880505391422e-01,8.449251234789820764e-01
1.702977190643624544e+09,1.277803009830745240e-01,-4.820018156887139749e-01,8.449251234789822984e-01
1.702977191146427631e+09,1.265553131004311660e-01,-4.810407024255016761e-01,8.449251234789821874e-01
1.702977191146427631e+09,1.271059809400844620e-01,-4.809966935540639366e-01,8.449251234789820764e-01
1.702977191257694960e+09,1.284865963114512066e-01,-4.814085894559999579e-01,8.449251234789821874e-01
1.702977191645149231e+09,1.277314342442734119e-01,-4.818537079916772048e-01,8.449251234789822984e-01
1.702977191713494301e+09,1.260301413841800888e-01,-4.810975636166956448e-01,8.449251234789820764e-01
1.702977191723607063e+09,1.261343384799096246e-01,-4.814501011616545423e-01,8.449251234789821874e-01
1.702977191760703802e+09,1.275206623265405237e-01,-4.812808713338865285e-01,8.449251234789821874e-01
1.702977191849577427e+09,1.263115918091517187e-01,-4.812241775771243235e-01,8.449251234789821874e-01
1.702977191849577427e+09,1.276438824174244702e-01,-4.811073988849550176e-01,8.449251234789820764e-01
1.702977191933016777e+09,1.274433266547838339e-01,-4.812450162334824255e-01,8.449251234789821874e-01
1.702977191987365007e+09,1.284346282502720482e-01,-4.811725680441772957e-01,8.449251234789821874e-01
1.702977192035848141e+09,1.268095420377166327e-01,-4.814031888789821467e-01,8.449251234789822984e-01
1.702977192035848141e+09,1.266734771580358132e-01,-4.814980436552102061e-01,8.449251234789820764e-01
1.702977192048450947e+09,1.269632166856218547e-01,-4.815569292620389685e-01,8.449251234789822984e-01
1.702977192111806870e+09,1.265470408755172693e-01,-4.817765449829380930e-01,8.449251234789821874e-01
1.702977192122435093e+09,1.256062566636718392e-01,-4.807984788351081784e-01,8.449251234789820764e-01
1.702977192142547846e+09,1.257966239348353443e-01,-4.810817769440605129e-01,8.449251234789820764e-01
1.702977192142547846e+09,1.266151091562901509e-01,-4.806356009450477584e-01,8.449251234789821874e-01
1.702977192208539486e+09,1.263233003017096290e-01,-4.808330514428514890e-01,8.449251234789821874e-01
1.702977192277173281e+09,1.252730613994405273e-01,-4.808559247859581776e-01,8.449251234789824094e-01
1.702977192317387819e+09,1.274479574625563272e-01,-4.815582315740882802e-01,8.449251234789820764e-01
1.702977192372711658e+09,1.264937975417138039e-01,-4.807990093466686377e-01,8.449251234789822984e-01
1.702977192443207979e+09,1.276996510052085532e-01,-4.817252900612794542e-01,8.449251234789820764e-01
1.702977192492663145e+09,1.272490656999510084e-01,-4.811588424277480902e-01,8.449251234789822984e-01
1.702977192626832008e+09,1.274719385332231947e-01,-4.811926736662255899e-01,8.449251234789821874e-01
1.702977192626832008e+09,1.264492881857796902e-01,-4.809929227663521933e-01,8.449251234789821874e-01
1.702977192677350283e+09,1.283097811600310556e-01,-4.817957060059798180e-01,8.449251234789820764e-01
1.702977192693933249e+09,1.267233972506224826e-01,-4.813365366586973004e-01,8.449251234789821874e-01
1.702977192747129202e+09,1.279796039486000570e-01,-4.803623147043935560e-01,8.449251234789821874e-01
1.702977192797558069e+09,1.298460039735534199e-01,-4.815087125581443139e-01,8.449251234789818543e-01
1.702977192853479147e+09,1.286461687135384002e-01,-4.814495544514953984e-01,8.449251234789821874e-01
1.702977192853479147e+09,1.272003341290180722e-01,-4.808370688711942620e-01,8.449251234789825205e-01
1.702977192911677599e+09,1.279386106440150994e-01,-4.807855073081933606e-01,8.449251234789821874e-01
1.702977192976828575e+09,1.272546784122238206e-01,-4.812086608358392414e-01,8.449251234789819653e-01
1.702977193023975611e+09,1.287970805310253708e-01,-4.813593152312068413e-01,8.449251234789822984e-01
1.702977193054272413e+09,1.290618720704995448e-01,-4.813865127895056717e-01,8.449251234789820764e-01
1.702977193147170305e+09,1.296603963635528378e-01,-4.814322049921069824e-01,8.449251234789820764e-01
1.702977193310715914e+09,1.258968991153384120e-01,-4.808435165683125900e-01,8.449251234789822984e-01
1.702977193378585577e+09,1.275275652990414677e-01,-4.811506251757632913e-01,8.449251234789821874e-01
1.702977193473388672e+09,1.257997341345435949e-01,-4.808502275198341946e-01,8.449251234789820764e-01
1.702977193528693438e+09,1.263020710666512003e-01,-4.812073642699506992e-01,8.449251234789821874e-01
1.702977193600256205e+09,1.284019886854757264e-01,-4.811629352407297833e-01,8.449251234789820764e-01
1.702977193658373356e+09,1.265872514705808360e-01,-4.803451871451788757e-01,8.449251234789825205e-01
1.702977193672462940e+09,1.270937273644688059e-01,-4.810721499265615542e-01,8.449251234789821874e-01
1.702977193726535559e+09,1.267942175418604878e-01,-4.808707098701006100e-01,8.449251234789822984e-01
1.702977193742813826e+09,1.278708647670055154e-01,-4.810652685310143339e-01,8.449251234789821874e-01
1.702977193742813826e+09,1.284677127843751321e-01,-4.809799737150951549e-01,8.449251234789819653e-01
1.702977193798469782e+09,1.287108650090023620e-01,-4.806986268394891626e-01,8.449251234789821874e-01
1.702977193848965645e+09,1.282767536682129506e-01,-4.816537320138712941e-01,8.449251234789821874e-01
1.702977193894985676e+09,1.286799401301881307e-01,-4.813458459351376839e-01,8.449251234789820764e-01
1.702977193936990976e+09,1.266586247420807554e-01,-4.808646185015740260e-01,8.449251234789820764e-01
1.702977194005805969e+09,1.261541262806606389e-01,-4.813357478856554184e-01,8.449251234789820764e-01
1.702977194005805969e+09,1.264510133893190225e-01,-4.813498490813554742e-01,8.449251234789825205e-01
1.702977194015867710e+09,1.257506697971537968e-01,-4.812196652801707941e-01,8.449251234789821874e-01
1.702977194183228254e+09,1.254281102354611321e-01,-4.813575968511638603e-01,8.449251234789822984e-01
1.702977194274085999e+09,1.288171297186519459e-01,-4.807461668353810724e-01,8.449251234789821874e-01
1.702977194448999882e+09,1.279994084456791414e-01,-4.816980696703090370e-01,8.449251234789820764e-01
1.702977194505915880e+09,1.284018346810848754e-01,-4.808826177492003806e-01,8.449251234789820764e-01
1.702977194505915880e+09,1.265434200827258715e-01,-4.812346517594824347e-01,8.449251234789821874e-01
1.702977194505915880e+09,1.262985122317991094e-01,-4.811684054353231321e-01,8.449251234789820764e-01
1.702977194638697147e+09,1.280151373731084896e-01,-4.810566879102733395e-01,8.449251234789824094e-01
1.702977194897388935e+09,1.284121948645724209e-01,-4.811469820647655826e-01,8.449251234789820764e-01
1.702977194994035959e+09,1.273083519774282080e-01,-4.805045751617218475e-01,8.449251234789820764e-01
1.702977195044389486e+09,1.270978807639386865e-01,-4.810141630766410215e-01,8.449251234789822984e-01
1.702977195064569712e+09,1.284554276002324025e-01,-4.810274688060331427e-01,8.449251234789822984e-01
1.702977195123297930e+09,1.273567585786403722e-01,-4.805595767337999535e-01,8.449251234789821874e-01
1.702977195213270664e+09,1.286906031666052441e-01,-4.809810693421817662e-01,8.449251234789824094e-01
1.702977195251593351e+09,1.291684402888674810e-01,-4.810292000474220564e-01,8.449251234789821874e-01
1.702977195319385529e+09,1.290204265351361235e-01,-4.814649110148332967e-01,8.449251234789820764e-01
1.702977195461195707e+09,1.284473063107503810e-01,-4.819715193080390536e-01,8.449251234789821874e-01
1.702977195588099241e+09,1.267782651139068295e-01,-4.806563905904308598e-01,8.449251234789824094e-01
1.702977195606012583e+09,1.259297861766802695e-01,-4.804119330591502535e-01,8.449251234789821874e-01
1.702977195666535378e+09,1.268138676492592820e-01,-4.815020345279732439e-01,8.449251234789822984e-01
1.702977195795390129e+09,1.246135197935921979e-01,-4.801391860342129614e-01,8.449251234789822984e-01
1.702977195850155592e+09,1.260904679172167586e-01,-4.807849962295426827e-01,8.449251234789822984e-01
1.702977196002572298e+09,1.259854673573825301e-01,-4.809782176209649873e-01,8.449251234789821874e-01
1.702977196103113174e+09,1.295820989617499641e-01,-4.810838715624119466e-01,8.449251234789822984e-01
1.702977196191450357e+09,1.274922972834405532e-01,-4.811726159581399820e-01,8.449251234789824094e-01
1.702977196204400063e+09,1.261284405268906783e-01,-4.807322399438561655e-01,8.449251234789820764e-01
1.702977196360673189e+09,1.264633822644733174e-01,-4.803207230351919099e-01,8.449251234789821874e-01
1.702977196417684793e+09,1.283943180779962834e-01,-4.811924805185410770e-01,8.449251234789821874e-01
1.702977196417684793e+09,1.290946032646626274e-01,-4.813893521484916560e-01,8.449251234789820764e-01
1.702977196427740335e+09,1.274474386919896007e-01,-4.809506478603320367e-01,8.449251234789820764e-01
1.702977196444896460e+09,1.268092189149188642e-01,-4.808037933721044377e-01,8.449251234789825205e-01
1.702977196475238323e+09,1.282875591930075221e-01,-4.816918354438333161e-01,8.449251234789822984e-01
1.702977196485273838e+09,1.285717762370763295e-01,-4.818625664277749188e-01,8.449251234789821874e-01
1.702977196572839260e+09,1.272870568404667613e-01,-4.810685724078600511e-01,8.449251234789822984e-01
1.702977196609293938e+09,1.282976395959696259e-01,-4.810289125474019878e-01,8.449251234789821874e-01
1.702977196676901102e+09,1.280858391112846828e-01,-4.811686286380504884e-01,8.449251234789820764e-01
1.702977196752572536e+09,1.274516016923532835e-01,-4.810861549829125727e-01,8.449251234789824094e-01
1.702977196823128939e+09,1.268250085908972091e-01,-4.810544924588286975e-01,8.449251234789819653e-01
1.702977196841483116e+09,1.266212263739614208e-01,-4.807891756034023967e-01,8.449251234789822984e-01
1.702977196841483116e+09,1.273837646128863632e-01,-4.811956464362156516e-01,8.449251234789820764e-01
1.702977196869431257e+09,1.284896871763714921e-01,-4.816027804350160313e-01,8.449251234789821874e-01
1.702977196869431257e+09,1.274987314529343330e-01,-4.814382626571412915e-01,8.449251234789822984e-01
1.702977196869431257e+09,1.269674947968688350e-01,-4.816298554945084298e-01,8.449251234789821874e-01
1.702977196919123173e+09,1.264660694009769604e-01,-4.810008655457198024e-01,8.449251234789818543e-01
1.702977196919123173e+09,1.274357715962446680e-01,-4.813404586618568182e-01,8.449251234789820764e-01
1.702977196959755182e+09,1.261684678297281259e-01,-4.808790463113267188e-01,8.449251234789822984e-01
1.702977197038214922e+09,1.274321334328803457e-01,-4.803535748404018646e-01,8.449251234789821874e-01
1.702977197071068287e+09,1.269192267978015154e-01,-4.810962127763447338e-01,8.449251234789821874e-01
1.702977197081181288e+09,1.279802470077612830e-01,-4.809208670141872921e-01,8.449251234789826315e-01
1.702977197293203592e+09,1.277397359412528188e-01,-4.809501437360097498e-01,8.449251234789822984e-01
1.702977197328084230e+09,1.269172568391621625e-01,-4.811411389811333095e-01,8.449251234789824094e-01
1.702977197340720892e+09,1.267962967967620480e-01,-4.810953834045642585e-01,8.449251234789821874e-01
1.702977197391291380e+09,1.282415219242318272e-01,-4.815736717947301515e-01,8.449251234789822984e-01
1.702977197391291380e+09,1.287292506311500662e-01,-4.813350091020877630e-01,8.449251234789820764e-01
1.702977197458880663e+09,1.294769067751405933e-01,-4.814457322298090203e-01,8.449251234789822984e-01
1.702977197518378496e+09,1.303604620936600622e-01,-4.812304637174354416e-01,8.449251234789821874e-01
1.702977197591695309e+09,1.271933945888068240e-01,-4.812487357562356127e-01,8.449251234789822984e-01
1.702977197646019936e+09,1.276262786063542820e-01,-4.820991848620319598e-01,8.449251234789820764e-01
1.702977197719442606e+09,1.292453600542107228e-01,-4.806106649648801965e-01,8.449251234789822984e-01
1.702977197751664162e+09,1.279562931117894098e-01,-4.808144266445328330e-01,8.449251234789821874e-01
1.702977197814462423e+09,1.274362367868643320e-01,-4.816759685723744910e-01,8.449251234789819653e-01
1.702977197926445246e+09,1.289657048805530337e-01,-4.815557456741441089e-01,8.449251234789822984e-01
1.702977197936508417e+09,1.287379012405759082e-01,-4.814779664762347533e-01,8.449251234789824094e-01
1.702977197946569443e+09,1.276149771785413389e-01,-4.810945700579297157e-01,8.449251234789821874e-01
1.702977197983180761e+09,1.268679309648589604e-01,-4.808395126039766709e-01,8.449251234789824094e-01
1.702977198185483217e+09,1.291766088183234074e-01,-4.820754815446469110e-01,8.449251234789822984e-01
1.702977198185483217e+09,1.265726089168876523e-01,-4.815619506480264267e-01,8.449251234789820764e-01
1.702977198267599344e+09,1.264226234161215379e-01,-4.819616348041081966e-01,8.449251234789822984e-01
1.702977198410356522e+09,1.270543685309652449e-01,-4.811817725450387440e-01,8.449251234789819653e-01
1.702977198441529989e+09,1.272406524986226806e-01,-4.810432347155629285e-01,8.449251234789822984e-01
1.702977198555156946e+09,1.259686970524075689e-01,-4.808947029878366530e-01,8.449251234789826315e-01
1.702977198593028545e+09,1.244607897379317041e-01,-4.801389127027965720e-01,8.449251234789820764e-01
1.702977198613783836e+09,1.257917140895996599e-01,-4.809040015133484447e-01,8.449251234789822984e-01
1.702977198664355993e+09,1.262751589967039401e-01,-4.811255557843931996e-01,8.449251234789821874e-01
1.702977198676476479e+09,1.285501569548733458e-01,-4.810812033910592533e-01,8.449251234789820764e-01
1.702977198718555450e+09,1.288352251928959746e-01,-4.808648930006055311e-01,8.449251234789821874e-01
1.702977198718555450e+09,1.280220888248521371e-01,-4.807756208141505394e-01,8.449251234789826315e-01
1.702977198728671551e+09,1.275547819924033877e-01,-4.808897453912154285e-01,8.449251234789821874e-01
1.702977198758987427e+09,1.277097353475041552e-01,-4.809548452644589744e-01,8.449251234789820764e-01
1.702977198909810305e+09,1.286622609849510379e-01,-4.814411622268731650e-01,8.449251234789821874e-01
1.702977198970285416e+09,1.273950527305328373e-01,-4.810922569770650359e-01,8.449251234789819653e-01
1.702977199012119532e+09,1.275614705270367022e-01,-4.806496198140547405e-01,8.449251234789821874e-01
