1.703122727383451939e+09,4.524110848547720387e+00,-7.463446401774077588e-01,5.897296472489031993e-01
1.703122729032008171e+09,3.911311187331953931e+00,-7.500401017695983441e-01,7.261773056282723182e-01
1.703122729149023533e+09,3.899128143238378197e+00,-7.493556640777332412e-01,7.282318225744259799e-01
1.703122729149023533e+09,3.891456306871371229e+00,-7.497748007640365753e-01,7.306026801172141871e-01
1.703122729843437672e+09,3.692199355827848528e+00,-6.719990661551368261e-01,7.195932472142924086e-01
1.703122729949018717e+09,3.631809642129473215e+00,-6.477320039893016412e-01,7.162366890746367787e-01
1.703122730446908474e+09,3.481523882679956383e+00,-6.852664937547857660e-01,6.848536021580928779e-01
1.703122730469875336e+09,3.468974146535536374e+00,-6.885674319634929041e-01,6.825611601390232375e-01
1.703122730871936560e+09,3.314908538593475562e+00,-6.934956539354235616e-01,7.432976407720008893e-01
1.703122730928409100e+09,3.311130971309194759e+00,-6.928758754441340928e-01,7.439970356460325895e-01
1.703122731029042959e+09,3.307694623258445432e+00,-6.927328656202922375e-01,7.443592794951807701e-01
1.703122731083525181e+09,3.225950032938635026e+00,-6.834371386236903767e-01,7.021927520311200821e-01
1.703122731465552330e+09,3.181898792639310969e+00,-7.961757043075666784e-01,7.421305513242892893e-01
1.703122731580820084e+09,3.174544961328278792e+00,-8.378075785619651938e-01,7.469614845550898163e-01
1.703122731622529507e+09,3.166432075685447156e+00,-8.791849422286637239e-01,7.509950024331671914e-01
1.703122731803861618e+09,3.112386751208745306e+00,-1.071623276893121979e+00,7.465870181640777981e-01
1.703122731949625731e+09,3.062247836640352272e+00,-1.187782591856592962e+00,7.415365425489585105e-01
1.703122732009002924e+09,3.046784576014849755e+00,-1.142256614182456387e+00,7.361054796968250491e-01
1.703122732279067755e+09,2.989701255969851701e+00,-8.610984088532483982e-01,6.984048082999441132e-01
1.703122732309461355e+09,2.989381959138204703e+00,-8.601030420457770331e-01,6.982862993710000632e-01
1.703122732326891184e+09,2.936887028477421335e+00,-7.858059522051347168e-01,7.446544231095851840e-01
1.703122732505883455e+09,2.920957281554106277e+00,-7.541336272009755426e-01,7.595961024186130839e-01
1.703122732764763117e+09,2.825244326268496309e+00,-8.229819520480649020e-01,7.523667180178749136e-01
1.703122732789790392e+09,2.818729629353442956e+00,-8.205739288945856913e-01,7.516807780675969219e-01
1.703122732789790392e+09,2.802939578435642343e+00,-8.245208243812622850e-01,7.503392089137647103e-01
1.703122733316590548e+09,2.735296402365809509e+00,-7.179606861076446300e-01,7.448246722531700614e-01
1.703122733336774588e+09,2.714971098003543748e+00,-7.021725942566844347e-01,7.637769976911531478e-01
1.703122733412201643e+09,2.685341990970834036e+00,-7.164379521485098046e-01,7.522215559901200832e-01
1.703122733750813007e+09,2.680594685572610825e+00,-7.273030637664504860e-01,7.506225059252591425e-01
1.703122733761457920e+09,2.665097825349393101e+00,-7.463809870574010796e-01,7.462051157564214554e-01
1.703122733959137917e+09,2.649147865345529151e+00,-7.416609890696546081e-01,7.306324995924380339e-01
1.703122733969200850e+09,2.650636887066327496e+00,-7.236626915074745314e-01,7.232365030736442879e-01
1.703122734132711172e+09,2.625931735881894546e+00,-7.541322704395420073e-01,7.184292226407468229e-01
1.703122734142814159e+09,2.604363326346077478e+00,-8.151088891478561749e-01,7.156583428390798085e-01
1.703122734164910316e+09,2.587293034727924379e+00,-8.365829140915383988e-01,7.149671824677921173e-01
1.703122734175016165e+09,2.585027348190672036e+00,-8.427088406384879438e-01,7.147683660452507359e-01
1.703122734399734497e+09,2.511696570460712596e+00,-7.949842163205347312e-01,7.371153095382986242e-01
1.703122734399734497e+09,2.511227091003424228e+00,-7.941444920557069187e-01,7.373332374072053552e-01
1.703122734399734497e+09,2.506770870305488508e+00,-7.837679185679075067e-01,7.406914261293920942e-01
1.703122734409796715e+09,2.473774256000120353e+00,-7.545479848655274324e-01,7.496452537625892809e-01
1.703122734419910192e+09,2.471322010683088877e+00,-7.494024329307775734e-01,7.507984705884519494e-01
1.703122734608487129e+09,2.470320812894644558e+00,-7.477271838718410057e-01,7.511927745834632297e-01
1.703122734676783085e+09,2.383702117277924692e+00,-6.805245823912495773e-01,7.531890391078157609e-01
1.703122734676783085e+09,2.382726316009301737e+00,-6.798145710110699014e-01,7.532061301351317129e-01
1.703122734737511396e+09,2.376201729193125001e+00,-6.665822495184856589e-01,7.534624442200924532e-01
