1.702966881458036900e+09,7.019625538834421086e+00,-8.346285092832489427e-01,6.434024993093494516e-01
1.702966881556092978e+09,7.016968409671814122e+00,-8.337277610020310536e-01,6.433045204286305108e-01
1.702966881566151619e+09,7.013006072735321617e+00,-8.338207592316368988e-01,6.432349558481187390e-01
1.702966881698610544e+09,7.011488216605206603e+00,-8.326107194361610508e-01,6.431744167474151563e-01
1.702966881958472490e+09,7.011288719453203200e+00,-8.326746152994752848e-01,6.431659353647899424e-01
1.702966881968587875e+09,6.924954908997938752e+00,-8.465487038539115661e-01,6.388339332102838108e-01
1.702966883357568741e+09,6.263001474801228596e+00,-6.911941238754187866e-01,6.571885882848438332e-01
1.702966883377756119e+09,6.236381461483954780e+00,-6.529121255264813684e-01,6.579132382452396177e-01
1.702966884960713387e+09,6.011503953528337441e+00,-7.964199393318901476e-01,6.646306908568765381e-01
1.702966884970774889e+09,5.719556217585665792e+00,-2.086220134033284879e+00,6.675248846010503057e-01
1.702966884980836153e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885154633522e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
1.702966885164735794e+09,nan,nan,nan
