1.702977694314354420e+09,-8.408718522956233621e-02,8.666970194773355729e-01,9.135245323181148791e+00
1.702977694314354420e+09,-8.449221463567943569e-02,8.648124678031396950e-01,9.159952640533443713e+00
1.702977694578562260e+09,-8.933508654628621870e-02,8.690876152056412618e-01,9.207497835159298205e+00
1.702977694976762772e+09,-9.808265674163556269e-02,8.571078393394495620e-01,9.262780904769893908e+00
1.702977695023634672e+09,-8.950755026169068818e-02,8.573135722998928010e-01,9.310428857803341174e+00
1.702977695183330297e+09,-9.392762163368859052e-02,8.670831739573934271e-01,9.322135925292965197e+00
1.702977695335701942e+09,-9.846777930357678010e-02,8.633495662349777167e-01,9.328599452972408557e+00
1.702977695478345871e+09,-9.822762914674908197e-02,8.644185255094991582e-01,9.340211629867550158e+00
1.702977695564853907e+09,-8.916653790380138500e-02,8.675632885710267139e-01,9.325181722640987658e+00
1.702977695740758896e+09,-8.471385562110712864e-02,8.670094415944396005e-01,9.320169925689693713e+00
1.702977695891947508e+09,-8.449397403635439119e-02,8.703551167783596387e-01,9.310261249542232775e+00
1.702977695988692999e+09,-8.422459107717655824e-02,8.689575074283302225e-01,9.295240640640255236e+00
1.702977696149468422e+09,-9.768092713788095738e-02,8.641525789787809497e-01,9.290763616561886096e+00
1.702977696298519135e+09,-8.413374651445282293e-02,8.673906284295005431e-01,9.277475833892818713e+00
1.702977696467943668e+09,-8.866976301010201511e-02,8.727585033344821275e-01,9.289633512496944689e+00
1.702977696588850737e+09,-8.475427458975372252e-02,8.767541208367816141e-01,9.285216093063350939e+00
1.702977696733172655e+09,-8.876083448754820693e-02,8.714538848095922940e-01,9.274532556533809924e+00
1.702977696871863604e+09,-8.006097938011574877e-02,8.814401051969809053e-01,9.244875669479366564e+00
1.702977696982088804e+09,-8.880471896730893211e-02,8.764410878616366585e-01,9.238670110702511096e+00
1.702977697102693558e+09,-9.302291153447433958e-02,8.738024114475370085e-01,9.210570573806759143e+00
1.702977697449699402e+09,-8.836358590804806179e-02,8.734280171626861433e-01,9.207007408142086291e+00
1.702977697469876766e+09,-8.422273274994014625e-02,8.733859356910000926e-01,9.206758499145504260e+00
1.702977697573286533e+09,-9.277267103158123862e-02,8.714091801325658526e-01,9.231182098388668322e+00
1.702977697672551394e+09,-8.387805999472804086e-02,8.690719982574643954e-01,9.205170392990108752e+00
1.702977698020381451e+09,-7.916306913990348026e-02,8.785599068669218692e-01,9.211659431457515979e+00
1.702977698030438900e+09,-8.804849094842753798e-02,8.737873702300243961e-01,9.208082675933834338e+00
1.702977698250252247e+09,-8.828811698789179596e-02,8.805030107395468431e-01,9.235830307006832385e+00
1.702977698488100767e+09,-8.783908688943492526e-02,8.841782521640151327e-01,9.228411197662349963e+00
1.702977698644367933e+09,-8.770005299386780806e-02,8.840140772235844935e-01,9.225921154022213244e+00
1.702977698753770351e+09,-8.759145656701294858e-02,8.837849372789235991e-01,9.223219633102413439e+00
1.702977699039164066e+09,-9.645165804786429153e-02,8.816612963080490140e-01,9.201584577560421252e+00
1.702977699345885992e+09,-7.884988117676108854e-02,8.747156126733846015e-01,9.218083381652828479e+00
1.702977699784126759e+09,-8.761176167906561951e-02,8.786028685542497385e-01,9.215471506118770861e+00
1.702977699798552513e+09,-8.366792903126493708e-02,8.781572345265380442e-01,9.209560155868526721e+00
1.702977700425784826e+09,-5.906462228843732676e-02,6.993753856780278166e-01,9.306930780410763049e+00
1.702977700552536011e+09,-8.625944392031154040e-02,5.271866420041833035e-01,9.345654249191280627e+00
1.702977700681167126e+09,-8.447245762416547010e-02,2.238611655908692155e-01,9.291198015213009143e+00
1.702977700860413074e+09,-9.160952271910943745e-02,3.330613845474109658e-01,9.178338289260860705e+00
1.702977701089155674e+09,-1.096131838031904060e-01,8.968643631236896674e-01,9.182950496673580432e+00
1.702977701115317822e+09,-9.770066302993127283e-02,8.903612066180763840e-01,9.201113224029537463e+00
1.702977701171781778e+09,-8.006126778619815365e-02,8.424102936662042351e-01,1.158651208877562944e+01
1.702977701445704222e+09,-1.228390915085090657e-01,7.045918790363907558e-01,9.196267127990719104e+00
1.702977702497318268e+09,-1.221745576027698371e-01,7.012943569849996450e-01,9.210389375686641955e+00
1.702977702541436195e+09,-1.277359950302144054e-01,6.555171049226262703e-01,9.377337694168087268e+00
1.702977702783734083e+09,-1.285389932451819761e-01,6.218988927847910464e-01,9.332281827926632189e+00
1.702977703435733080e+09,-1.094026582502748424e-01,5.350548286809629905e-01,9.501450777053829455e+00
1.702977703733641863e+09,-1.096168131358433162e-01,5.016470152538037297e-01,9.465286493301388049e+00
1.702977703786149740e+09,-1.094528321475605470e-01,4.576884877557570452e-01,9.463560819625850939e+00
1.702977704112212420e+09,-1.189653480373010080e-01,3.706684892729116276e-01,9.504457235336300158e+00
1.702977704819539070e+09,-8.301079313161691120e-02,3.082263698206847424e-01,9.494419336318966174e+00
1.702977705308960199e+09,-7.344735886042226547e-02,3.564003711423382459e-01,9.479131221771236682e+00
1.702977705605507374e+09,-7.383213615409667252e-02,3.352072095441150368e-01,9.511615991592403674e+00
1.702977706359976292e+09,-8.265673682359084284e-02,3.085962405908926343e-01,9.514651775360103869e+00
1.702977706677187443e+09,-7.383280462368718711e-02,3.050114471541882644e-01,9.546188354492183947e+00
1.702977706932818413e+09,-7.411030553880784688e-02,3.144777507900036184e-01,9.564185857772823596e+00
1.702977707160137892e+09,-7.378248637777450047e-02,3.232648855480352301e-01,9.558986425399776721e+00
1.702977707249682188e+09,-7.414693038571093520e-02,3.190363740335469545e-01,9.564786911010738635e+00
1.702977707425652981e+09,-7.459066281184989489e-02,3.236529959267280265e-01,9.561112165451046252e+00
1.702977707587755919e+09,-7.896137231581340510e-02,3.237703593733520790e-01,9.560464382171627307e+00
1.702977707722874165e+09,-8.330663503077552490e-02,3.278958590310012688e-01,9.557867050170894885e+00
1.702977707874467611e+09,-8.386067623219048417e-02,3.338299838373459671e-01,9.591518163681026721e+00
1.702977708098942757e+09,-7.020382646730136122e-02,3.386806922724502344e-01,9.603350162506099963e+00
1.702977708494826794e+09,-7.448294489457393808e-02,3.339550541406990369e-01,9.598204374313350939e+00
1.702977708654381752e+09,-7.013802701368543335e-02,3.338174562854246963e-01,9.596269845962520861e+00
1.702977708654381752e+09,-7.824763520126079563e-02,3.282002111642402520e-01,9.566055536270138049e+00
1.702977708654381752e+09,-7.419360075193864867e-02,3.288888152919773877e-01,9.581211090087887072e+00
1.702977709125793695e+09,-7.403143191618886954e-02,3.285776974146140672e-01,9.575843811035152697e+00
1.702977709316947460e+09,-8.309004364529676279e-02,3.249100810037983678e-01,9.599996566772457385e+00
1.702977709599066734e+09,-7.462042590627109007e-02,3.209367944167494935e-01,9.615937709808346057e+00
1.702977709691160679e+09,-7.446290285168404022e-02,3.256308328406496422e-01,9.619648218154903674e+00
1.702977709820106268e+09,-7.874744395288435506e-02,3.203480929947319922e-01,9.597683668136593127e+00
1.702977710014136314e+09,-7.366521962068955931e-02,3.242781361366535720e-01,9.587783813476558947e+00
1.702977710182314157e+09,-7.842628710040459861e-02,3.160972931504565375e-01,9.616944551467891955e+00
1.702977710237941504e+09,-8.298508600701538784e-02,3.253779808370325100e-01,9.620464086532589221e+00
1.702977710502801180e+09,-7.819506963756943374e-02,3.218916040488238872e-01,9.635448455810543322e+00
1.702977710845080376e+09,-8.227100174047378978e-02,3.196439253261658120e-01,9.586447954177852893e+00
1.702977711072552204e+09,-7.460028151443894029e-02,3.220683085223188247e-01,9.649918079376217150e+00
1.702977711082668781e+09,-8.403532079311898384e-02,3.266248008129026825e-01,9.651269912719723010e+00
1.702977711214395046e+09,-8.291589427966314374e-02,3.161832310157657311e-01,9.611829757690426135e+00
1.702977711785603762e+09,-7.826125084106475005e-02,3.247460550525709255e-01,9.598085165023800158e+00
1.702977711934803247e+09,-8.229149523772802399e-02,3.289633605240955827e-01,9.584290504455562854e+00
1.702977712141401768e+09,-7.851540802208335779e-02,3.245117551480450335e-01,9.588222503662105822e+00
1.702977712629078150e+09,-7.788978312286609640e-02,3.235452832427352376e-01,9.559367656707760119e+00
1.702977712656087160e+09,-7.396722777355700662e-02,3.211152672765914540e-01,9.614786863327022814e+00
1.702977712914668322e+09,-7.762269456830339642e-02,3.243376035789898859e-01,9.579405546188350939e+00
1.702977713173990250e+09,-7.323660662537173627e-02,3.151384877922717709e-01,9.578619480133053088e+00
1.702977713204177856e+09,-8.391268566069579049e-02,3.171742951466905991e-01,9.639601707458492541e+00
1.702977713386401415e+09,-7.387336446185122085e-02,3.297979301288427312e-01,9.620545148849483752e+00
1.702977713492561340e+09,-6.941767627367587123e-02,3.303065201537734308e-01,9.628280639648433947e+00
1.702977713674340248e+09,-7.436414006658983999e-02,3.224398378688446698e-01,9.658362627029415393e+00
1.702977714166012287e+09,-7.392541611859274053e-02,3.212959287810714937e-01,9.624820232391353869e+00
1.702977714389268398e+09,-7.803441788984047389e-02,3.260096547037877879e-01,9.633230447769161486e+00
1.702977714494972467e+09,-6.896996743435185317e-02,3.300340973347682949e-01,9.620977878570553088e+00
1.702977714825862885e+09,-7.880296361735100730e-02,3.261607869552601291e-01,9.631765842437740588e+00
1.702977714845998287e+09,-7.426014823647078544e-02,3.306247656174904348e-01,9.635190725326534533e+00
1.702977715193199635e+09,-6.950300117450669557e-02,3.309606905072364214e-01,9.643170118331905627e+00
1.702977715378733158e+09,-8.453776885805147634e-02,3.315533695791259561e-01,9.663605690002437854e+00
1.702977726334011078e+09,-1.513159346831265128e-01,3.747979546286920316e-01,6.908057332038875842e+00
1.702977727402352095e+09,-1.313587890463125407e-01,3.356052420714749629e-01,6.831009626388546252e+00
1.702977728427349091e+09,-1.489017467268667350e-01,3.675979677840652826e-01,6.391180634498592639e+00
1.702977728747060776e+09,-1.624326009081948630e-01,3.616450276558897392e-01,6.391620635986324572e+00
1.702977729077133894e+09,-2.033464926709687426e-01,2.557216749676319845e-01,6.439513087272640490e+00
1.702977729700838566e+09,-1.461395259407398672e-01,3.299012505530038442e-01,6.245006799697872424e+00
1.702977730331773281e+09,-1.695399737165772247e-01,3.433505080639150941e-01,6.070511341094967150e+00
1.702977730395229816e+09,-1.422708267569949836e-01,3.254388570679007664e-01,5.804184556007381701e+00
1.702977731837174416e+09,-1.280794773759300065e-01,-8.199247911970440894e-01,5.332962155342099386e+00
1.702977733444622040e+09,-1.297960961000095559e-01,-1.823580576291121469e+00,4.383966207504270685e+00
1.702977737086335182e+09,-2.766780653766241771e-02,2.305990375923745728e-02,2.165029168128966397e+00
1.702977737469142675e+09,-5.606262474915650607e-02,4.726075117990978514e-02,1.972094982862471646e+00
1.702977737969181776e+09,-6.534200014110783106e-02,4.428254560255177885e-02,1.669552892446517056e+00
1.702977738826570034e+09,2.212714661027055663e-02,5.409279017927545730e-02,1.469648510217665738e+00
1.702977739473563910e+09,9.062182271220936558e-03,1.526922853163685256e-01,1.006950467824935469e+00
1.702977739473563910e+09,-3.091385461459539297e-03,1.461833561584539032e-01,9.585037380456919998e-01
1.702977740195267439e+09,1.145251634335299473e-02,1.704239852837337033e-01,7.963840216398234695e-01
1.702977740553662539e+09,-2.461362697869870497e-02,2.104867159358311535e-01,7.880434095859523147e-01
1.702977740920294046e+09,4.968071391143327742e-02,2.166842297939481354e-01,8.557451665401454299e-01
1.702977741587599516e+09,7.910474398555557285e-02,2.173249430421134720e-01,1.057375133037566695e+00
1.702977741847004652e+09,1.155899030580108816e-01,1.548211272481008760e-01,1.108633816242217573e+00
1.702977742205378771e+09,9.232715380772341107e-02,2.363295834739336798e-01,1.180396407842635664e+00
1.702977742470335484e+09,1.011582171626288218e-01,2.820657065607654612e-01,1.158672004938125166e+00
1.702977743054668188e+09,1.063317987160689038e-01,2.457842438756067949e-01,1.155979990959167036e+00
1.702977743386974335e+09,9.788856330888043300e-02,2.005624916599004215e-01,1.183142215013503584e+00
1.702977743809456825e+09,6.537552981622202219e-02,3.459508403862395776e-01,1.205066591501235518e+00
1.702977744175326347e+09,1.289728199036980216e-01,5.056552051481242316e-01,1.274019271135329756e+00
1.702977744540507317e+09,1.181682795343400594e-01,7.054767914979527266e-01,1.265600442886352095e+00
1.702977744782927275e+09,1.032185166663618647e-01,7.199524039448979007e-01,1.319755226373671819e+00
1.702977745319918394e+09,8.702195838103551906e-02,7.119553587095122094e-01,1.473660260438918179e+00
1.702977745456337690e+09,1.132258822981420110e-01,6.610657892985931650e-01,1.671240091323851651e+00
1.702977745757940531e+09,5.837035920051267257e-02,7.716252872150552999e-01,1.599757909774779385e+00
1.702977746214355469e+09,6.546036700848187340e-02,9.036615576246127546e-01,1.621518641710280484e+00
1.702977746787120581e+09,-1.027978436784592609e-01,1.050038554545174696e+00,1.661236137151717251e+00
1.702977747219213009e+09,9.361662379806869050e-02,1.130627779551197420e+00,1.841661155223845547e+00
1.702977747708780527e+09,9.607094375188512947e-02,1.150175564250706328e+00,2.098450064659117764e+00
1.702977748147354364e+09,-4.263069878617077590e-02,8.201116935507862804e-01,2.159838974475859708e+00
1.702977748474578619e+09,1.270825286183455138e-02,7.406365659659875922e-01,2.435450196266173428e+00
1.702977748730279207e+09,3.446492432761293079e-02,1.227314388851987736e+00,2.813547611236570933e+00
1.702977749015506744e+09,-1.051346975383515847e-02,9.509726424634082909e-01,2.593485414981840709e+00
1.702977749345847607e+09,2.651612333101217855e-02,6.894874574943411494e-01,2.770464420318601739e+00
1.702977749621318102e+09,6.405615364234351627e-02,4.511324200102033166e-01,3.141903996467588556e+00
1.702977749984369993e+09,1.159406643691200667e-02,2.149548766547895173e-01,2.885736465454099786e+00
1.702977750299787045e+09,2.295414291485517455e-02,2.043307668159052848e-01,2.924558281898496759e+00
1.702977750655886889e+09,8.711745824140393335e-02,1.800150615522995989e-01,3.981303870677945334e+00
1.702977751006265163e+09,9.898920947587402930e-03,2.614217719908826232e-02,3.111360967159269464e+00
1.702977751326090097e+09,2.592260946636450181e-02,1.340702017993645467e-01,4.107875466346738058e+00
1.702977751548583746e+09,-3.267758536855086549e-02,-2.054385975544003595e-01,3.080589413642881524e+00
1.702977751791095972e+09,-4.371357879140801844e-02,-2.119394286719485931e-01,3.213112235069273126e+00
1.702977752112774372e+09,-5.790401506028529377e-02,-1.337212236499795703e-01,3.273031651973722589e+00
1.702977752361233711e+09,-5.773339353076631375e-02,-2.488645787701172091e-02,3.244259655475614679e+00
1.702977752653700829e+09,-5.729020668998179022e-02,6.507716952123381027e-02,3.351728320121763360e+00
1.702977753008169413e+09,-4.743537436576153454e-02,2.147333089722502919e-01,3.402678728103635919e+00
1.702977753264231443e+09,-5.812361478529125963e-02,3.115216563347755763e-01,3.452960550785062921e+00
1.702977753474798441e+09,-5.198451860020213144e-02,3.515471224777189096e-01,3.464992165565488946e+00
1.702977754080549955e+09,-2.028821007064141035e-02,5.028514329017585993e-01,3.638795793056486261e+00
1.702977754420664787e+09,-5.373955935856092325e-02,5.264926366626285770e-01,3.488001108169553888e+00
1.702977754711333275e+09,-4.767035762602343796e-02,4.801743835215991907e-01,3.534293115139005792e+00
1.702977754977454662e+09,-3.973588009930528742e-02,4.946928523465956573e-01,3.564938008785246026e+00
1.702977755326943159e+09,-4.102952207994903233e-02,4.916335984922480806e-01,3.625107467174528253e+00
1.702977755568960428e+09,-7.994156119919780534e-02,4.984341271932695161e-01,3.677432596683500421e+00
1.702977755825918674e+09,-6.545851453337644954e-02,4.740228362464509737e-01,3.730629980564115655e+00
1.702977756113864422e+09,-6.154456137667154575e-02,4.478167847036500504e-01,3.747847974300382745e+00
1.702977757186068058e+09,-9.604653707331529955e-02,2.547248522402628668e-01,3.977134525775907203e+00
1.702977757437101126e+09,-9.833585364917335481e-02,3.453110430434437328e-01,4.046896159648893487e+00
1.702977759074255228e+09,-1.451394270517241958e-01,6.849303438514396936e-01,5.219840049743649679e+00
1.702977759644398689e+09,-1.235459530317073451e-01,3.739310920280793926e-01,4.462941169738767755e+00
1.702977759809224367e+09,-1.574633224373816198e-01,4.027384854615861376e-01,4.528151631355283868e+00
1.702977760140213490e+09,-1.412055930903816370e-01,5.480835775613248639e-01,4.571129560470579278e+00
1.702977760404253721e+09,-1.331081483252386233e-01,6.379383042445019303e-01,4.595241546630857599e+00
1.702977761240089417e+09,-2.224193524205855255e-01,5.121527579818447862e-01,6.030421018600462091e+00
1.702977761664256811e+09,-1.731439457451335873e-01,1.493017655418038547e-01,4.926982641220090997e+00
1.702977762299165487e+09,-1.898164516819405567e-01,-4.737216113208392310e-01,5.109775304794308859e+00
1.702977769798192739e+09,-5.161437536045008212e-01,-6.318246865429661963e-01,3.492404699325559747e+00
1.702977770146080971e+09,-3.483727799557201910e-01,-1.692521881165203190e-01,2.573824942111967662e+00
1.702977770486175060e+09,-2.926741573326098744e-01,4.292929432457416317e-01,2.964480519294736993e+00
1.702977770783871174e+09,-2.124011260159764658e-01,7.307534981092282944e-01,2.111026227474211758e+00
1.702977771193543673e+09,-1.912476647050910805e-01,1.113902881728832561e+00,1.787478744983672208e+00
1.702977771519439459e+09,-6.350588629925064676e-01,1.153243609405987691e+00,1.749778389930724432e+00
