1.702984060740348816e+09,-1.050735530503074111e-01,8.613693596246660977e-01,9.034955024719236505e+00
1.702984060958745718e+09,-1.140887240267413061e-01,7.760704726977490919e-01,9.068799018859861505e+00
1.702984061445019960e+09,-1.094348464317346226e-01,7.654046987231299948e-01,9.043283939361570489e+00
1.702984061676804543e+09,-1.087607205733967519e-01,7.692333867894265431e-01,8.988789319992063653e+00
1.702984061809220314e+09,-9.157986235065149194e-02,8.541909981475009905e-01,9.003720283508299005e+00
1.702984061996703386e+09,-1.046374628457719946e-01,7.718296858145212713e-01,9.020278215408323419e+00
1.702984062140118361e+09,-1.041004803883154167e-01,8.611747606102422292e-01,9.023383378982542169e+00
1.702984062270843983e+09,-1.011311010986029324e-01,8.583291074454235670e-01,9.043098449707029474e+00
1.702984062420205593e+09,-9.650035184879642014e-02,8.641261680035157156e-01,9.061510324478147638e+00
1.702984062581131697e+09,-9.633487241690771863e-02,8.599897020673008541e-01,9.060708999633787286e+00
1.702984062753824711e+09,-1.004426170159941067e-01,8.606991268165675724e-01,9.107872009277341974e+00
1.702984062942014694e+09,-9.632063638044231768e-02,8.661136918378870009e-01,9.078853130340574396e+00
1.702984063484038591e+09,-1.096127762477438761e-01,7.708000107799468648e-01,9.056174278259275567e+00
1.702984063518315315e+09,-1.054288374973248454e-01,7.663711578507073074e-01,9.053298473358152521e+00
1.702984063732974291e+09,-1.005443598852309578e-01,8.609508442337991951e-01,9.025595664978025567e+00
1.702984063923390865e+09,-1.051338625740030341e-01,8.614122093432723393e-01,9.031802415847776544e+00
1.702984064527954340e+09,-1.100108914003610910e-01,7.726953185296439042e-01,9.024832248687742364e+00
1.702984064559908867e+09,-1.046950703312705400e-01,8.607999818248751600e-01,9.023337364196775567e+00
1.702984064774157524e+09,-1.041713787794884272e-01,8.551386383499870458e-01,9.049719810485838067e+00
1.702984065060986042e+09,-1.047814988082268056e-01,7.708126994737841686e-01,9.007604360580442560e+00
1.702984065071099043e+09,-9.525262952164179064e-02,8.607495705503164229e-01,9.059632062911985528e+00
1.702984065588555336e+09,-9.603336342171382711e-02,8.626311265419441821e-01,9.080699443817136896e+00
1.702984065598626137e+09,-9.574572239163768594e-02,8.685821071866353105e-01,9.137653589248655450e+00
