1.702984118818789005e+09,2.839050892698355533e+00,-3.942066639222491231e-01,1.032633235365061575e+00
1.702984118849138260e+09,2.747267349670728276e+00,-4.673619953732880417e-01,1.047911483684803358e+00
1.702984118921295166e+09,2.693455245072350568e+00,-5.173355423818229992e-01,1.057476045474317949e+00
1.702984119301448107e+09,2.498900346744493461e+00,-5.552400435565334469e-01,1.047820975051439563e+00
1.702984119349270821e+09,2.413658109573217025e+00,-5.705341248373123619e-01,1.044224936048308683e+00
1.702984119820423603e+09,2.246036314732089867e+00,-5.367355375331283041e-01,1.024552758271217723e+00
1.702984119820423603e+09,2.139313839739680034e+00,-5.064527130415020784e-01,1.012611696485829826e+00
1.702984119834388494e+09,2.132030449397274818e+00,-5.028866740441029215e-01,1.011675734868207277e+00
1.702984121208454847e+09,1.695352110814953406e+00,-2.778362087920246415e-01,1.015645724360489721e+00
1.702984121291059017e+09,1.442597440317991531e+00,-3.631484396382622659e-01,1.028992304653806311e+00
1.702984121345460892e+09,1.340753112020863780e+00,-3.769222663565438003e-01,1.031899418540950464e+00
1.702984121575551510e+09,8.156645500818064942e-01,-8.321005870699671458e-01,1.117979127921327365e+00
1.702984121708692551e+09,5.554866425180180478e-01,-1.027191266282081905e+00,1.163933631436325555e+00
1.702984121805325031e+09,5.390359558815025487e-01,-1.041723720029764433e+00,1.167329293836613546e+00
1.702984121904438972e+09,6.316606113055635019e-01,-6.029481425056788524e-01,4.417662900465145204e-01
1.702984122390729666e+09,6.993177219866921757e-01,-7.438518813395177398e-01,9.025065150754958410e-01
1.702984122415142298e+09,7.022202280397312757e-01,-7.710732944772802355e-01,9.738559356107890919e-01
1.702984122432549238e+09,6.939479216166770659e-01,-8.425373885956761733e-01,1.166403973228454349e+00
1.702984122462740660e+09,1.223607368241600879e+00,-4.995354216920420143e-01,1.010695667034823053e+00
1.702984122913640499e+09,1.042034631128976763e+00,-5.061524769180764105e-01,1.010364083253394440e+00
1.702984122957122564e+09,1.022591236498290090e+00,-5.060170298385890941e-01,1.010338537187565722e+00
1.702984123010717154e+09,1.007130401331365110e+00,-5.057671367734953849e-01,1.010316761968494959e+00
1.702984123010717154e+09,9.760654643613504433e-01,-5.060561852737961441e-01,1.010255964679703578e+00
1.702984123322879791e+09,8.009535261440482445e-01,-5.775598270638464538e-01,1.016339036566124010e+00
1.702984123347607136e+09,7.640996621014726209e-01,-5.752031357123054134e-01,1.016991160132857619e+00
1.702984123367733479e+09,6.780446698756530388e-01,-5.732939518177534444e-01,1.018931921581530231e+00
1.702984123825157642e+09,4.297723560275799048e-01,-4.617696395066309689e-01,9.842430938404198582e-01
1.702984123825157642e+09,3.811083444400822362e-01,-4.336034453976385095e-01,9.760998454562773707e-01
1.702984124172405720e+09,2.654569874411303321e-01,-4.528333652774866325e-01,9.738543672465389545e-01
1.702984124315915346e+09,3.841374324608557433e-01,-6.589942019439622989e-01,9.688676417853737677e-01
1.702984124834820032e+09,4.017841996097544222e-01,-7.447646455737629845e-01,9.660942399113677803e-01
1.702984124866875648e+09,1.129804163320311527e-01,-7.267197788278145776e-01,9.586203930598158340e-01
1.702984124955704927e+09,8.579542326740829949e-02,-7.174310662806338001e-01,9.582288391529206750e-01
1.702984124976799726e+09,5.025734596319408887e-02,-7.160462146874893019e-01,9.574478279235284495e-01
1.702984125022649288e+09,2.366679506950886136e-02,-7.092354036544699092e-01,9.569003988589808163e-01
1.702984126449659824e+09,-5.095056083259614788e-01,-7.169372788255720108e-01,9.367439462682658480e-01
1.702984126712305307e+09,-5.631677932348746474e-01,-1.015836392842340175e+00,9.219056948164824350e-01
1.702984126772805691e+09,-6.005978824686017958e-01,-1.138052414037353799e+00,9.154628758080574080e-01
1.702984126910727978e+09,-6.181243542299641458e-01,-1.161601050333417540e+00,9.138026139669721548e-01
1.702984126920790434e+09,-6.605969741051143096e-01,-1.202105589472457492e+00,9.101522564497990242e-01
1.702984127133398533e+09,-6.712594749689770879e-01,-1.192324006869671216e+00,9.099419092177479795e-01
1.702984127133398533e+09,-9.914749569211465108e-01,-9.596809858364400148e-01,9.026956263653639345e-01
1.702984127186256409e+09,-1.079938266988371698e+00,-8.924327716287500101e-01,9.007871568680114738e-01
1.702984127683249950e+09,-1.250851324413299048e+00,-7.907916205588609859e-01,9.116914405037712665e-01
1.702984127823082447e+09,-1.309621205582807590e+00,-7.617083995440241395e-01,9.158444935291425448e-01
1.702984127879305601e+09,-1.316496629135361474e+00,-7.621806757498528206e-01,9.165230751679743770e-01
1.702984127996271849e+09,-1.347818620398121059e+00,-7.405627212135398318e-01,9.223159956619239042e-01
1.702984128056828499e+09,-1.353845277693583649e+00,-7.391061507587622925e-01,9.237880735661585518e-01
1.702984128056828499e+09,-1.377029204282369301e+00,-7.561243308561595988e-01,9.297175331558165112e-01
1.702984128087492466e+09,-1.403517129437797273e+00,-7.617711902589567874e-01,9.355540864765896636e-01
1.702984128387198448e+09,-1.584437470589514563e+00,-8.532374270314025955e-01,9.172998488099198822e-01
1.702984128399471045e+09,-1.594891976029114700e+00,-8.663932222796821847e-01,9.157776156360584174e-01
1.702984128399471045e+09,-1.603046689846056028e+00,-8.838530651169461683e-01,9.142515028323455750e-01
1.702984128436323166e+09,-1.633939977470646898e+00,-8.965420490357389749e-01,9.112096111087371053e-01
1.702984128545433044e+09,-1.671468168798173171e+00,-8.737264735154718354e-01,9.085095176975559461e-01
1.702984128740133524e+09,-1.834735240776164567e+00,-8.386627055439361822e-01,8.983105361461033445e-01
1.702984128808465719e+09,-1.881815180497542483e+00,-8.084826055315808002e-01,8.960539006240780813e-01
1.702984129021655083e+09,-1.900980729000700364e+00,-7.961133196581603455e-01,8.949308388271736137e-01
1.702984129021655083e+09,-1.925214242687778743e+00,-7.939305444022076719e-01,8.933244663458224100e-01
1.702984129186672449e+09,-1.992594858825778692e+00,-7.730882158936215331e-01,8.955290368977317783e-01
1.702984129186672449e+09,-2.199965580496901829e+00,-7.003247042833962155e-01,9.023301183474599085e-01
1.702984129342800617e+09,-2.299988779060416988e+00,-6.699367023976718905e-01,9.056633130737693493e-01
1.702984129552049398e+09,-2.278599774334976846e+00,-5.785307568090221064e-01,8.973193702427133545e-01
1.702984129618342638e+09,-2.274522581900224161e+00,-5.445432236511799085e-01,8.935708013581618037e-01
1.702984129666491270e+09,-2.267783922145746978e+00,-5.361144903353072255e-01,8.912980143649325004e-01
1.702984129943646431e+09,-2.323295321447131023e+00,-6.589143411754470048e-01,8.725603178060209464e-01
1.702984130091550827e+09,-2.365278088661870282e+00,-7.486392336307112760e-01,8.599016101632271925e-01
1.702984130278143406e+09,-2.387747809661161291e+00,-7.712148756550205597e-01,8.531479116207307811e-01
1.702984130454191208e+09,-2.572289327641477108e+00,-5.548755546442085684e-01,8.522255096723285739e-01
1.702984130883136034e+09,-2.656119153414583600e+00,-5.439647721698421812e-01,8.433898946934662577e-01
1.702984131305520058e+09,-2.832839172979938702e+00,-6.865204753013354200e-01,8.321069946005225093e-01
1.702984131470429659e+09,-2.955945630949794012e+00,-6.652344201753197517e-01,8.418380866518259120e-01
1.702984131470429659e+09,-2.960624313189414103e+00,-6.712523086343369361e-01,8.422787357133729724e-01
1.702984131490602732e+09,-2.965015150623703910e+00,-6.769108371820775627e-01,8.426928139267263473e-01
1.702984131601283789e+09,-2.999110709917705453e+00,-6.928061175492781221e-01,8.462727847950847204e-01
1.702984131837723732e+09,-3.089124903569560932e+00,-5.626693165473142244e-01,8.627066573548037853e-01
1.702984131870066404e+09,-3.157702950025800703e+00,-5.250232488188808500e-01,8.762912612593374284e-01
1.702984132029085159e+09,-3.185946351877886329e+00,-5.414482254269712413e-01,8.795249380402266892e-01
1.702984132162044764e+09,-3.201631381334860027e+00,-5.465821785326964166e-01,8.816098676410559776e-01
1.702984132212649345e+09,-3.203428456951227687e+00,-5.713946729123575707e-01,8.826502438314459686e-01
1.702984132437727928e+09,-3.525290928898193066e+00,-5.238477518537481004e-01,8.726727129085694035e-01
1.702984132656566858e+09,-3.743833947773610227e+00,-4.109665518356965253e-01,8.657563513221493423e-01
1.702984132738750458e+09,-3.417958697800779433e+00,-4.296256423819118098e-01,8.632123668052006371e-01
1.702984132883707523e+09,-3.249508673623302535e+00,-4.294249563843926532e-01,8.618724285238620331e-01
1.702984133015561819e+09,-3.230105858322094292e+00,-4.496034373026771558e-01,8.617174364589867963e-01
1.702984133158779383e+09,-3.105513820530523272e+00,-9.569075690290778091e-01,8.642631280702629537e-01
1.702984133219509602e+09,-3.097395980327823040e+00,-9.698500671209224766e-01,8.644340289147993683e-01
1.702984133262759686e+09,-3.038562522383111197e+00,-1.161723001389807663e+00,8.650716051491454950e-01
1.702984133361580372e+09,-3.019558415026631248e+00,-1.221876727646980854e+00,8.653308617697053062e-01
1.702984133559680700e+09,-2.971888083962954674e+00,-1.313768334225369649e+00,8.596905497425487708e-01
1.702984133579955816e+09,-2.874566710300111350e+00,-1.509805032504224709e+00,8.491502629492037046e-01
1.702984133741581678e+09,-2.847999799675973609e+00,-1.561868209122887263e+00,8.470626631551129160e-01
1.702984133751642466e+09,-2.830156309772008605e+00,-1.599071368533741655e+00,8.455926728879044063e-01
1.702984133761756420e+09,-2.783664629045676797e+00,-1.705254377746301175e+00,8.421287833075371543e-01
1.702984133813719511e+09,-2.953068115355816925e+00,-1.760826332407808392e+00,8.641594855943895981e-01
1.702984133848046541e+09,-3.086844851811845647e+00,-1.906585379786954970e+00,8.833306686232925697e-01
1.702984133917284966e+09,-3.118016098011138659e+00,-1.908244068073494892e+00,8.866373732593739732e-01
1.702984133917284966e+09,-3.158378092523324909e+00,-1.968857880322191889e+00,8.917048878981860272e-01
1.702984133958937883e+09,-3.188729209638277773e+00,-2.007794222502119030e+00,8.961930591986626560e-01
1.702984134053299904e+09,-3.199311185161293203e+00,-2.010295285114644503e+00,8.973492009678711856e-01
1.702984134180945873e+09,-3.041034331539903324e+00,-2.087610214998740776e+00,8.895320134491785380e-01
1.702984134204015493e+09,-2.716177824291662546e+00,-2.190465356491344995e+00,8.734526450039037382e-01
1.702984134204015493e+09,-2.633413784670967317e+00,-2.209338542839940356e+00,8.688319033824990489e-01
1.702984134301713943e+09,-2.446920971468295125e+00,-2.258977480767463852e+00,8.590995017168195913e-01
1.702984145358692169e+09,9.338268427647847147e+00,-1.321529542409578095e+00,4.044028123314133416e-01
1.702984145513030767e+09,1.075532784708176948e+01,-2.262212442338678464e+00,5.971002879241437133e-01
1.702984145569389582e+09,1.145094312015920224e+01,-2.704147629718242740e+00,6.898199466983676587e-01
1.702984145609842062e+09,1.163512529542925122e+01,-2.797859228023290790e+00,7.127546597305927101e-01
1.702984145623492718e+09,1.165590132230964571e+01,-2.805916841126055772e+00,7.152044399658193941e-01
1.702984145865045547e+09,9.630379782257300292e+00,-1.824405779024344643e+00,6.428931868098103353e-01
1.702984145889631987e+09,9.436460384708048821e+00,-1.748360883216771189e+00,6.362435737856155793e-01
1.702984145909805059e+09,9.250673839255060926e+00,-1.664983693879261928e+00,6.295954042654934302e-01
1.702984146024836540e+09,9.060208864483211499e+00,-1.587720051187773151e+00,6.229849490134462542e-01
1.702984146158401251e+09,8.967881096972444510e+00,-1.554119773609768496e+00,6.198342256391016214e-01
1.702984146205483675e+09,8.856696836669506467e+00,-1.523781501688805884e+00,6.357331342715899503e-01
1.702984146218328476e+09,8.822171214766923342e+00,-1.536365211184029134e+00,6.374099877290410054e-01
1.702984146337626696e+09,8.761443376447767051e+00,-1.540243391757516012e+00,6.399035344228999334e-01
1.702984146521614313e+09,8.696264676805997240e+00,-1.599526317774832229e+00,6.470992493501325216e-01
1.702984146521614313e+09,8.602297658988383944e+00,-1.691714027463524950e+00,6.400983019000000551e-01
1.702984146623017073e+09,8.519946366649202574e+00,-1.774368601295950310e+00,6.379511908017670985e-01
1.702984146780048847e+09,8.356470144701907188e+00,-1.966326564878657646e+00,6.394077363142930404e-01
1.702984146835026979e+09,8.313935210920869068e+00,-2.015348843948506996e+00,6.388737552987873158e-01
1.702984146835026979e+09,8.290001153717184934e+00,-2.042298164020828644e+00,6.387481047249594646e-01
1.702984146885501385e+09,8.278104463138509672e+00,-2.056169184299544650e+00,6.387608179063802849e-01
1.702984146932634592e+09,8.231773618168915618e+00,-2.112722260267012597e+00,6.386347219706635103e-01
1.702984147089084148e+09,8.212114361196626078e+00,-2.087463875200664010e+00,6.167401293794405603e-01
1.702984147119319439e+09,8.217913490461151937e+00,-2.077518426113051930e+00,6.112862975162967061e-01
1.702984147119319439e+09,8.206150244713589004e+00,-2.056442133745164380e+00,5.948599390612254734e-01
1.702984147169719458e+09,8.186961504944626711e+00,-2.043472401936871297e+00,5.795217702895517631e-01
1.702984147340928555e+09,8.182365846815301325e+00,-2.036786460063496396e+00,6.260290106561552381e-01
1.702984147391395330e+09,8.179513495430690284e+00,-2.036822010257620441e+00,6.335297221415238100e-01
1.702984147402837992e+09,8.170729709986600753e+00,-2.038150694365372217e+00,6.560911325387933646e-01
1.702984147586160660e+09,8.171357287986626972e+00,-2.037750700502587886e+00,6.588730209581770136e-01
1.702984147602066517e+09,8.183832880814144062e+00,-2.034561926919813413e+00,6.545964931676566678e-01
1.702984147703408718e+09,8.198430118328722926e+00,-2.029908858689066786e+00,6.487496844480491465e-01
1.702984147774155855e+09,8.206646736848387746e+00,-2.027392848069195175e+00,6.447960410452753255e-01
1.702984147880661488e+09,8.212372839197058738e+00,-2.021160347911261645e+00,6.459159833856106259e-01
1.702984148284363031e+09,8.232505629295143734e+00,-2.008166510183612807e+00,6.480260658311768340e-01
1.702984148284363031e+09,8.240095678571801585e+00,-2.001934331885371954e+00,6.492857713138634468e-01
1.702984148284363031e+09,8.234143674822234971e+00,-1.996477222426271680e+00,6.546877277003719797e-01
1.702984148306317568e+09,8.224812131256275194e+00,-1.941683075142404569e+00,6.964381495876851291e-01
1.702984148346669197e+09,8.218804746457028187e+00,-1.920561683798997610e+00,7.131802189129416991e-01
1.702984148357788563e+09,8.208428118357506520e+00,-1.874354019250317194e+00,7.460007226598093233e-01
1.702984148412443876e+09,8.204895281479689828e+00,-1.878205050921763597e+00,7.720387446883142379e-01
1.702984148442739725e+09,8.200001610107042538e+00,-1.884197589945556528e+00,8.060737323237046059e-01
1.702984148546332121e+09,8.199464522628892027e+00,-1.884575657966968354e+00,8.145946045623719822e-01
1.702984148546332121e+09,8.202549911418374862e+00,-1.882970384736970093e+00,8.231140434436259312e-01
1.702984148768550873e+09,8.201145907948035330e+00,-1.883885857286534238e+00,8.283965997001326853e-01
1.702984148818942308e+09,8.163119382176571293e+00,-1.892806243437507474e+00,8.496381980333880257e-01
1.702984148889682770e+09,8.153542591878292001e+00,-1.895207065822711368e+00,8.539329980191984193e-01
1.702984149134848118e+09,8.105835700916756537e+00,-1.866332161056081018e+00,8.448922704385458671e-01
1.702984149144963503e+09,8.098773859729684332e+00,-1.863032367562990732e+00,8.437160480516321392e-01
1.702984149144963503e+09,8.095929484682246269e+00,-1.862080981755799058e+00,8.432992183560276134e-01
