1.703071653616224527e+09,-1.791736136653176992e-03,3.130054541089430376e-04,1.282700262005788871e-04,-6.767947846597621719e-07
1.703071653616224527e+09,1.022095870665068462e-03,4.089556948224770780e-04,-1.010452451298568348e-04,-6.767947846597621719e-07
1.703071653624268532e+09,-5.494772382486079465e-06,7.357051710505941710e-04,-2.615199809273463906e-04,-6.767947846597621719e-07
1.703071653672057867e+09,1.411655065223033079e-03,1.679826239864218047e-03,-2.440747378293011467e-06,-6.767947846597621719e-07
1.703071653724745989e+09,-1.234976259641140661e-04,5.909399694515471034e-04,2.685746478079533242e-04,-6.767947846597621719e-07
1.703071653793148756e+09,-2.227853530327728038e-04,8.646515813986079945e-04,9.041882112464642743e-05,-6.767947846597621719e-07
1.703071653793148756e+09,8.177537446574234536e-05,1.062583849306375419e-03,-2.838122288050002142e-04,-6.767947846597621719e-07
1.703071653833540916e+09,9.684476042649825533e-04,1.144687124786122326e-03,-1.359836536874816423e-04,-6.767947846597621719e-07
1.703071653833540916e+09,9.066723452938185712e-04,-8.262739089829023841e-04,1.904909673146890428e-04,-6.767947846597621719e-07
1.703071653848624229e+09,-1.559045400246622526e-03,3.005631146966311553e-04,-1.988930773828126428e-05,-6.767947846597621719e-07
1.703071653906661749e+09,-1.968800157904126991e-03,1.411442910550058478e-03,-2.351541271473627935e-04,-6.767947846597621719e-07
1.703071653906661749e+09,4.765176632583745242e-04,-1.512339257692096850e-04,-1.214047869921017003e-04,-6.767947846597621719e-07
1.703071653910683870e+09,-8.598662047598348845e-04,2.471771830380116225e-04,1.339269340692188139e-04,-6.767947846597621719e-07
1.703071653930795193e+09,7.428296367750220064e-04,9.404204350796946279e-05,9.937242920003576516e-05,-6.767947846597621719e-07
1.703071653950906277e+09,-7.330538030436151153e-04,9.753180064145935491e-04,2.392947859545472766e-05,-6.767947846597621719e-07
1.703071654020745754e+09,8.211018085093058083e-04,9.025229589761301708e-04,-1.942081868823898746e-04,-6.767947846597621719e-07
1.703071654020745754e+09,-1.218008236041623338e-04,9.563626501182366047e-05,6.095087554968361450e-05,-6.767947846597621719e-07
1.703071654037855864e+09,1.587734229086840143e-03,4.054714334713827381e-05,2.380655182406046235e-04,-6.767947846597621719e-07
1.703071654055973768e+09,-2.255843985785599415e-04,1.248960077956962414e-03,-3.742231145406158953e-04,-6.767947846597621719e-07
1.703071654100416660e+09,6.533918002709360184e-04,6.181516469255782633e-04,-3.047993704379785436e-04,-6.767947846597621719e-07
1.703071654152711153e+09,1.690928993754392540e-03,7.725095811921098461e-04,2.375170843031285204e-04,-6.767947846597621719e-07
1.703071654152711153e+09,7.704004639526862430e-04,1.079679385019683508e-03,-2.420435965198851369e-04,-6.767947846597621719e-07
1.703071654169806957e+09,-1.329032207336405813e-03,1.459151616706222442e-04,9.332975474073311396e-05,-6.767947846597621719e-07
1.703071654215065718e+09,-3.646366860601546467e-04,-2.110025127158243698e-04,3.292298456435731259e-04,-6.767947846597621719e-07
1.703071654228139400e+09,-1.430889275073898848e-04,1.191194036986177162e-03,-3.424567609395055140e-04,-6.767947846597621719e-07
1.703071654274399996e+09,1.252081267092142181e-04,1.149632517884600262e-03,-4.440786384608045559e-04,-6.767947846597621719e-07
1.703071654274399996e+09,-1.003307093971866903e-03,-4.391673334631928955e-04,8.905789906236875420e-05,-6.767947846597621719e-07
1.703071654291491985e+09,3.298054163594632548e-05,5.321145985356243646e-04,1.250963651806066704e-04,-6.767947846597621719e-07
1.703071654325038195e+09,8.747572815640536348e-04,8.916627363824078389e-04,-3.742296539928871460e-04,-6.767947846597621719e-07
1.703071654360261679e+09,6.003343078053446913e-04,3.065993144179387977e-04,7.325719865535615578e-05,-6.767947846597621719e-07
1.703071654424710751e+09,-8.184022348446395867e-04,3.477679537975918167e-04,-2.245340641016632698e-04,-6.767947846597621719e-07
1.703071654424710751e+09,-2.115892451392542561e-04,2.287483890511898908e-04,8.046929518648277891e-05,-6.767947846597621719e-07
1.703071654476996183e+09,-1.410025004024234585e-03,2.615804972944237115e-04,6.711271506467254410e-05,-6.767947846597621719e-07
1.703071654476996183e+09,9.693272724083934477e-04,2.530486166787204792e-04,1.993797572908087459e-04,-6.767947846597621719e-07
1.703071654525648117e+09,-1.567905095675448113e-04,5.016040740635975981e-04,-1.863802499521557488e-04,-6.767947846597621719e-07
1.703071654561851263e+09,-5.581812247061890275e-04,-1.089122609853718129e-04,5.592846120720812312e-05,-6.767947846597621719e-07
1.703071654561851263e+09,-1.619070052133297910e-03,-7.051266520595838834e-04,1.822105185623552998e-05,-6.767947846597621719e-07
1.703071654595036507e+09,3.348833270652162852e-04,1.849866865809135356e-04,2.133528612331635742e-04,-6.767947846597621719e-07
1.703071654595036507e+09,1.139529572473041430e-03,1.718174635510383188e-04,3.210888549765226574e-04,-6.767947846597621719e-07
1.703071654632172108e+09,1.371527012922368893e-03,6.488986079431807892e-04,3.994554614419166356e-05,-6.767947846597621719e-07
1.703071654649270058e+09,6.027698290957395066e-04,-2.620300906477771095e-04,7.656884078701116998e-05,-6.767947846597621719e-07
1.703071654652287006e+09,7.847515912004499050e-04,-5.763081629629646140e-04,4.159372604810511833e-04,-6.767947846597621719e-07
1.703071654657315254e+09,1.006506890063346704e-03,3.987538986448567794e-04,-4.514517901093575091e-04,-6.767947846597621719e-07
1.703071654692511320e+09,6.860215882915354779e-04,5.529283433826306140e-05,-2.429259617833129674e-04,-6.767947846597621719e-07
1.703071654696533203e+09,8.882804867293703222e-04,-3.063051713098856451e-04,4.211502062173715257e-05,-6.767947846597621719e-07
1.703071654751861572e+09,1.178532767648371449e-03,7.193741924434693099e-04,3.669121303958049527e-05,-6.767947846597621719e-07
1.703071654827912092e+09,1.519607884864326852e-03,1.238225100484613330e-04,3.369472862160930739e-04,-6.767947846597621719e-07
1.703071654828918457e+09,1.202880537085254664e-03,6.458567335711973756e-04,-1.358051682017743860e-04,-6.767947846597621719e-07
1.703071654879191160e+09,1.376504672730011203e-03,1.155418415677815806e-03,-2.431807260309308907e-04,-6.767947846597621719e-07
1.703071654879191160e+09,1.211233596082300634e-03,1.302168144820198346e-04,9.068186277282756812e-05,-6.767947846597621719e-07
1.703071654940534830e+09,1.663865235192601988e-03,-3.560122135737101012e-04,1.307561868571256855e-04,-6.767947846597621719e-07
1.703071654940534830e+09,1.829099416751411855e-03,3.740784117669982301e-04,-3.384988129678870306e-04,-6.767947846597621719e-07
1.703071654981759548e+09,1.716269153519994761e-03,1.079711288379604176e-03,-3.979367328568690415e-04,-6.767947846597621719e-07
1.703071654981759548e+09,1.074928980191180994e-03,2.907766336004735425e-04,-1.708923289740643962e-04,-6.767947846597621719e-07
1.703071655012929916e+09,1.336789710919827900e-04,1.154027001478080206e-03,-3.010451614838821491e-04,-6.767947846597621719e-07
1.703071655045454741e+09,1.459495972278401776e-03,8.370944774405939285e-04,-1.820505333050423597e-04,-6.767947846597621719e-07
1.703071655107797861e+09,1.637166064783840413e-03,-6.313788392722633792e-04,4.845450213144434455e-04,-6.767947846597621719e-07
1.703071655107797861e+09,1.276082199090700087e-03,2.232717675513974567e-03,-6.592238066382185820e-04,-6.767947846597621719e-07
1.703071655124891758e+09,7.203613071884718000e-04,-2.844302323233405098e-05,-2.713896159535430803e-04,-6.767947846597621719e-07
1.703071655156074286e+09,1.015187182747318007e-03,1.515804574902915357e-04,-3.510328985913806763e-05,-6.767947846597621719e-07
1.703071655178197384e+09,1.215307686225103323e-03,-6.160842169903699324e-04,1.302833463000529232e-04,-6.767947846597621719e-07
1.703071655240974188e+09,1.675685505240859241e-03,4.680428128962904307e-04,1.442033541255246685e-04,-6.767947846597621719e-07
1.703071655289400339e+09,8.811036388947646181e-04,9.879272970333440908e-04,5.567064100737599922e-06,-6.767947846597621719e-07
1.703071655289400339e+09,4.812519172585905114e-04,6.833002884677938892e-04,-4.241397740750661705e-04,-6.767947846597621719e-07
1.703071655294428349e+09,-1.198127547512861657e-04,8.626591307705350209e-05,1.486821579275078467e-04,-6.767947846597621719e-07
1.703071655294428349e+09,1.104687683920690944e-03,2.709132684639723116e-04,-2.116999906372748011e-04,-6.767947846597621719e-07
1.703071655309512854e+09,-6.760110586610523775e-04,2.325501647025561601e-04,-1.600190518422069466e-04,-6.767947846597621719e-07
1.703071655356788397e+09,-3.487110613145660842e-04,6.783103692108219656e-04,-9.342660532456962662e-05,-6.767947846597621719e-07
1.703071655391989470e+09,-3.529777783845555739e-04,-3.052295197730781084e-04,2.060648251219328265e-04,-6.767947846597621719e-07
1.703071655391989470e+09,-6.500027736452418381e-04,2.048697687635229125e-06,-1.076551207207811483e-04,-6.767947846597621719e-07
1.703071655406064987e+09,2.044271178208711959e-04,9.393007116458873020e-04,5.644506305568462170e-05,-6.767947846597621719e-07
1.703071655425173759e+09,1.413576686052742115e-03,2.505917589820885359e-04,3.369085679477747683e-04,-6.767947846597621719e-07
1.703071655472543955e+09,1.194567358103526544e-03,5.835291585957108401e-04,-2.777166383285603200e-04,-6.767947846597621719e-07
1.703071655534894943e+09,-1.404501139813746358e-03,1.124792301471727899e-03,-4.268478770815459525e-06,-6.767947846597621719e-07
1.703071655534894943e+09,-7.922720396201232695e-04,1.932660316472377708e-04,3.212343729957370473e-04,-6.767947846597621719e-07
1.703071655589689970e+09,-1.432159857948395176e-03,-3.375992470626702942e-05,4.563988994466946993e-04,-6.767947846597621719e-07
1.703071655589689970e+09,-7.383269123186486649e-04,1.816709599600403952e-03,1.309140801804219135e-04,-6.767947846597621719e-07
1.703071655597735167e+09,1.065636961003701977e-03,8.635250430876148259e-04,-2.457704342298538697e-04,-6.767947846597621719e-07
1.703071655612818241e+09,-3.777597237322183332e-04,2.992950884415839039e-04,-2.255554569754941523e-04,-6.767947846597621719e-07
1.703071655631924391e+09,1.405257048991442881e-03,2.297837726771409441e-05,6.061659626894044112e-04,-6.767947846597621719e-07
1.703071655688334703e+09,2.018578164907969263e-03,1.316076173088100718e-03,-2.920481436948501740e-04,-6.767947846597621719e-07
1.703071655693362474e+09,1.230389153169531014e-03,2.434571982608656278e-05,1.167290423864293680e-04,-6.767947846597621719e-07
1.703071655770831347e+09,-1.529785098538405386e-03,6.907986049650407991e-04,-4.441872480230493313e-04,-6.767947846597621719e-07
1.703071655770831347e+09,-3.756915890978929085e-05,1.679756433802978804e-04,3.133672468137130187e-04,-6.767947846597621719e-07
1.703071655790943861e+09,7.287845208444609924e-04,7.038500801189677804e-04,-1.499202779712661504e-04,-6.767947846597621719e-07
1.703071655805021763e+09,1.900037953448674433e-04,1.515728435781376737e-03,-5.670673290572834663e-04,-6.767947846597621719e-07
1.703071655821111441e+09,5.125209474244885044e-04,6.660514232658827616e-05,1.708395527602415997e-04,-6.767947846597621719e-07
1.703071655935621977e+09,4.917978331770711531e-04,3.014181998695521355e-04,-3.610427688915396880e-04,-6.767947846597621719e-07
1.703071655935621977e+09,-6.381113846511965448e-04,1.655948289782183894e-03,-6.490516869977996754e-04,-6.767947846597621719e-07
1.703071655952717781e+09,1.564901286742914621e-03,3.094399757769117484e-04,-1.268198023621727082e-04,-6.767947846597621719e-07
1.703071656001996517e+09,-4.118977185688654785e-04,2.608894673949566025e-04,2.188150685397273042e-04,-6.767947846597621719e-07
1.703071656001996517e+09,2.402270525241334553e-04,7.479271502329890367e-04,-9.880992379868053254e-05,-6.767947846597621719e-07
1.703071656038202047e+09,9.175944567772209570e-04,2.741917234814014877e-04,-1.207425001096579540e-04,-6.767947846597621719e-07
1.703071656090181589e+09,7.638673379983806910e-04,3.211450423964967433e-04,-7.279724538746142320e-05,-6.767947846597621719e-07
1.703071656090181589e+09,-2.025320296500376926e-05,2.186319351760180056e-04,-1.837480177698096477e-04,-6.767947846597621719e-07
1.703071656107275963e+09,-2.088124651416778388e-04,1.274375153547714645e-04,2.291750212061333125e-04,-6.767947846597621719e-07
1.703071656124370575e+09,6.210148869840170782e-04,2.415931450794622673e-04,2.255076680375404138e-04,-6.767947846597621719e-07
1.703071656141464949e+09,6.597386672807514785e-04,1.603859767974253920e-04,2.506766552515917248e-04,-6.767947846597621719e-07
1.703071656198007822e+09,1.810642024850928067e-04,-1.449435672178198305e-04,2.430840012035055220e-04,-6.767947846597621719e-07
1.703071656198007822e+09,-1.155738803288730576e-04,2.681692694720208829e-04,1.879692113166776595e-04,-6.767947846597621719e-07
1.703071656273433685e+09,-1.521776841850425166e-03,2.795298435668322723e-05,1.201262796254761025e-04,-6.767947846597621719e-07
1.703071656274456501e+09,-1.080668277975593838e-03,-2.354716266837950090e-04,1.812097546958724929e-04,1.332320521507668332e-05
1.703071656320724487e+09,-8.863218798144667510e-04,1.435573866415001558e-05,3.168776549294950447e-04,1.332320521507668332e-05
1.703071656320724487e+09,6.317995104505869097e-04,7.488553512500295897e-04,2.657765277382742009e-05,1.332320521507668332e-05
1.703071656328769922e+09,-1.503649255982730804e-03,7.458841854253159872e-04,-2.775865577060744323e-04,1.332320521507668332e-05
1.703071656341843843e+09,4.342810866851398721e-04,3.374149555068439678e-04,2.980210456107810872e-04,1.332320521507668332e-05
1.703071656357934475e+09,-6.544161443378659904e-04,3.554735302801961946e-04,-9.551599294117333054e-06,1.332320521507668332e-05
1.703071656418872833e+09,3.350517653483708891e-04,6.176115514988000845e-04,6.181862824735067773e-05,1.332320521507668332e-05
1.703071656467145443e+09,8.360285562069302845e-04,1.439631048538658688e-04,-2.033840147809919986e-04,1.332320521507668332e-05
1.703071656467145443e+09,-2.049565110081807973e-03,9.252310811043242033e-04,-3.840209429638728918e-04,1.332320521507668332e-05
1.703071656520094395e+09,1.601005139858141524e-03,-1.700287000992871291e-04,2.881416700429619286e-04,1.332320521507668332e-05
1.703071656520094395e+09,-1.535712164979635697e-03,7.839522948159641539e-04,-1.962583589921571177e-04,1.332320521507668332e-05
1.703071656549252510e+09,-2.256273560056198946e-04,3.298554551866661293e-04,1.088041351439845690e-04,1.332320521507668332e-05
1.703071656549252510e+09,4.320199798837909277e-05,3.366851840584508598e-04,5.597016176688992362e-05,1.332320521507668332e-05
1.703071656589879274e+09,-1.434299422873874796e-04,6.099422240927200839e-05,4.079018813274208838e-04,1.332320521507668332e-05
1.703071656615615368e+09,2.954205903670792388e-04,2.283031953868522453e-04,-2.176757538695211624e-04,1.332320521507668332e-05
1.703071656638747215e+09,3.080513700752518513e-04,8.617310766013714252e-04,2.431002646841787021e-05,1.332320521507668332e-05
1.703071656638747215e+09,7.579314504446432732e-04,-5.322078613099335675e-04,3.660006056459732659e-04,1.332320521507668332e-05
1.703071656742429495e+09,-4.475773458460785559e-04,9.184543001500909513e-04,-6.333169630031786708e-05,1.332320521507668332e-05
1.703071656742429495e+09,9.170469192343322362e-05,-5.654477785352524967e-05,-2.967969167189301455e-04,1.332320521507668332e-05
1.703071656759523392e+09,-1.701990650113949233e-04,-4.380202974731978323e-04,1.708211964282273449e-04,1.332320521507668332e-05
1.703071656776618719e+09,-7.065956308300869182e-04,-7.075147852842305078e-05,3.897769150754074193e-04,1.332320521507668332e-05
1.703071656792708158e+09,2.350596376040153812e-03,1.406776574453526187e-03,-3.854204415568863030e-04,1.332320521507668332e-05
1.703071656809801817e+09,-4.630359479232404318e-05,4.796258748396853571e-04,-2.695375981242660222e-04,1.332320521507668332e-05
1.703071656834941149e+09,6.110370963965661151e-04,8.229821038760534453e-05,7.640019677166780775e-05,1.332320521507668332e-05
1.703071656901886702e+09,1.177035660687164587e-04,4.126454244716009929e-04,1.514382488019484405e-04,1.332320521507668332e-05
1.703071656901886702e+09,1.380523264505745251e-03,-4.225381943607550554e-04,-3.279386253820724116e-04,-6.767947846597621719e-07
1.703071656931048632e+09,-6.023214790199793445e-04,-2.182498392371572029e-04,8.005568385073220450e-05,-6.767947846597621719e-07
1.703071656936076403e+09,1.998967767079806723e-03,1.237933264991503222e-03,-3.336859020976584147e-04,-6.767947846597621719e-07
1.703071656979327440e+09,-9.945083057294468176e-05,-6.515557790630089339e-04,-1.921228206055699877e-04,-6.767947846597621719e-07
1.703071657029608965e+09,8.508246332805668999e-06,1.048626402382187451e-03,-2.425542073974932449e-04,-6.767947846597621719e-07
1.703071657029608965e+09,-5.173303577073185000e-04,9.460961498618719384e-04,-6.143073163078639060e-05,-6.767947846597621719e-07
1.703071657135431767e+09,9.812703394958266490e-04,6.875645531959557240e-04,-2.251694487330500654e-04,-6.767947846597621719e-07
1.703071657135431767e+09,9.675430444298915855e-04,4.599525930395935241e-04,-3.372873941484604769e-04,-6.767947846597621719e-07
1.703071657152527571e+09,8.283265023646402270e-04,8.693601962800692490e-04,-2.042839751166570767e-06,-6.767947846597621719e-07
1.703071657169624567e+09,3.769810480837854083e-04,1.271955225054703350e-03,-1.761410424454987417e-04,-6.767947846597621719e-07
1.703071657185945749e+09,1.196089540847766752e-04,5.559537013885324126e-04,-5.716702223168143788e-05,-6.767947846597621719e-07
1.703071657204046249e+09,-8.698535451212574543e-06,4.769894238248591429e-04,-3.638614253902921830e-05,-6.767947846597621719e-07
1.703071657250302792e+09,3.257962154806226529e-04,4.766579982624947348e-05,4.387094704494996322e-04,-6.767947846597621719e-07
1.703071657250302792e+09,-1.052069608221711805e-03,6.412456871926801782e-04,-1.521351379529661818e-04,-6.767947846597621719e-07
1.703071657259352446e+09,1.091637207259937847e-03,3.480752112727455994e-04,-5.816860569765202363e-05,-6.767947846597621719e-07
1.703071657269407988e+09,5.587548576319600890e-04,7.924239587757491137e-04,2.261685214289859064e-04,-6.767947846597621719e-07
1.703071657327345610e+09,1.546223049540024208e-03,-1.893925326726808448e-04,4.442287541195128375e-04,-6.767947846597621719e-07
1.703071657389755249e+09,9.289658959399094140e-04,3.436467312682299664e-04,1.216286554146805038e-04,-6.767947846597621719e-07
1.703071657389755249e+09,4.884557607877371144e-04,-7.182973391987364925e-04,4.982079049618819838e-04,-6.767947846597621719e-07
1.703071657426245689e+09,-9.039758353011351222e-04,2.181032076421646407e-05,-1.172639166121423806e-04,-6.767947846597621719e-07
1.703071657458427906e+09,-2.442920160612149783e-04,-1.895227813373884175e-04,5.765365428341677094e-05,-6.767947846597621719e-07
1.703071657458427906e+09,-1.518675292941584765e-03,-6.922405735753881667e-05,-2.118452574380561652e-05,-6.767947846597621719e-07
1.703071657530829906e+09,-8.122109528104493048e-04,6.707023586738887293e-05,-7.155006799837509643e-05,-6.767947846597621719e-07
1.703071657530829906e+09,-9.595834649955836682e-05,2.838592272829734958e-04,-1.768048912443038860e-04,-6.767947846597621719e-07
1.703071657547925711e+09,4.644000551520810482e-04,1.865183255804161891e-04,1.769517314347208222e-04,-6.767947846597621719e-07
1.703071657565021992e+09,1.332464857694615201e-03,8.448565082976225015e-05,4.875854894807921764e-04,-6.767947846597621719e-07
1.703071657581112623e+09,-9.342543751690302045e-04,2.636857707646350526e-04,1.121031313286346336e-04,-6.767947846597621719e-07
1.703071657598208666e+09,-8.618700961929293136e-05,1.465354097153351374e-04,-1.883633291827253343e-04,-6.767947846597621719e-07
1.703071657639210224e+09,2.138946937966984541e-03,2.283272016427935383e-04,-1.068445408419388566e-04,-6.767947846597621719e-07
1.703071657675408125e+09,-4.500905622019657493e-04,-3.300285578929863843e-05,1.832215098270843713e-04,-6.767947846597621719e-07
1.703071657679429770e+09,-1.070767619559820361e-05,4.710160308912503236e-04,-2.279637955408280099e-04,-6.767947846597621719e-07
1.703071657682446241e+09,-7.736676822236443485e-04,-1.740625402650102887e-05,-3.180054007190540375e-05,-6.767947846597621719e-07
1.703071657689485073e+09,-2.281358468673999607e-04,3.694095336253122456e-04,-5.465361951995904188e-05,-6.767947846597621719e-07
1.703071657740045071e+09,1.793120356655963921e-04,3.096069221351604702e-04,-2.200814138673709661e-04,-6.767947846597621719e-07
1.703071657833606005e+09,-1.318071894591488213e-03,1.088675825910189517e-03,-4.785113875367511568e-04,-6.767947846597621719e-07
1.703071657853036642e+09,4.713876280069417835e-04,7.111226504801609590e-04,-3.466956091448647579e-04,-6.767947846597621719e-07
1.703071657853036642e+09,4.356425749836023709e-04,3.268059646988671755e-04,-4.955353363860421002e-05,-6.767947846597621719e-07
1.703071657869127989e+09,1.110667965065370577e-03,-6.351304650559239182e-04,-8.686832646446353116e-05,-6.767947846597621719e-07
1.703071657887229919e+09,6.381659927146010602e-05,-1.676300951352227445e-04,-2.850783226746724875e-04,-6.767947846597621719e-07
1.703071657959355116e+09,1.581130473742670128e-03,6.942373425555076151e-04,-2.515783966143862808e-05,-6.767947846597621719e-07
1.703071657982485533e+09,7.554922338411929061e-04,-6.703730606978122687e-04,1.541951563375109540e-04,-6.767947846597621719e-07
1.703071657982485533e+09,6.583793617585265157e-04,4.383938006078688752e-04,-3.465016050941838329e-04,-6.767947846597621719e-07
1.703071657998575687e+09,1.069634769522764817e-03,-2.107993345681491307e-04,1.382539746859295341e-04,-6.767947846597621719e-07
1.703071658056289434e+09,4.934504386035210022e-04,1.386019750434719627e-03,-3.303465030554106666e-04,-6.767947846597621719e-07
1.703071658056289434e+09,4.390945020245617947e-04,1.121717359947747763e-03,-5.587439702046686661e-04,-6.767947846597621719e-07
1.703071658143195629e+09,-7.548037629429849016e-04,-7.016168825718524732e-04,1.073827390826831256e-04,-6.767947846597621719e-07
1.703071658143195629e+09,1.240544716862801433e-03,1.217641560887446723e-03,-5.347858409539106442e-04,-6.767947846597621719e-07
1.703071658160293102e+09,5.000528655424441027e-05,4.484524631662856068e-04,2.121962572797936601e-04,-6.767947846597621719e-07
1.703071658177386761e+09,1.076736033517267099e-03,9.435977409383392326e-04,2.022940648851197768e-05,-6.767947846597621719e-07
1.703071658193475485e+09,5.347701476360600115e-04,6.026329124175738676e-04,-2.452068489912449445e-05,-6.767947846597621719e-07
1.703071658210570335e+09,5.021855028742028271e-04,-1.949055470473165627e-04,-1.743996864140262809e-04,-6.767947846597621719e-07
1.703071658226658106e+09,-5.750592361375428396e-04,6.389699102407872316e-04,1.858705441514117902e-05,-6.767947846597621719e-07
1.703071658306596518e+09,1.048906014285366783e-03,6.147461887309047099e-04,-6.448955158928965016e-05,-6.767947846597621719e-07
1.703071658306596518e+09,1.194026446259183194e-03,1.356380064214039163e-03,-4.028781629165018095e-04,-6.767947846597621719e-07
1.703071658323692799e+09,1.012278341261413361e-03,4.834621871828281435e-04,-4.026097123416928010e-04,-6.767947846597621719e-07
1.703071658340787649e+09,-1.290494008338027854e-04,3.798263434943489501e-04,3.547841554437590169e-04,-6.767947846597621719e-07
1.703071658380567074e+09,4.335203824820110796e-04,-5.573483823788243953e-04,-1.237958656800632099e-05,-6.767947846597621719e-07
1.703071658424807310e+09,1.098005103075394562e-04,1.763797471157443463e-03,-7.840212341718088770e-04,-6.767947846597621719e-07
1.703071658424807310e+09,2.321436436710511142e-04,-3.075165121250253582e-04,3.391604684214082955e-04,-6.767947846597621719e-07
1.703071658441902399e+09,8.629239660951915081e-04,3.845485412649468355e-04,1.969735201862839126e-04,-6.767947846597621719e-07
1.703071658471728325e+09,1.092526901003421091e-03,1.362288199077317475e-03,-5.376636919855775276e-04,-6.767947846597621719e-07
1.703071658534075260e+09,7.105594371123180597e-04,1.122962967701915046e-03,-4.481209436029778034e-04,-6.767947846597621719e-07
1.703071658563402414e+09,-1.141380942826758504e-03,8.334719524779504772e-04,-3.997024368026551246e-04,-6.767947846597621719e-07
1.703071658564830780e+09,2.408555543918777797e-04,-3.128438515202905173e-04,2.735617775384371173e-05,-6.767947846597621719e-07
1.703071658598021269e+09,-1.884449721005765355e-04,-2.469015097867341478e-04,3.187687019193157834e-04,-6.767947846597621719e-07
1.703071658598021269e+09,-4.555955924379906374e-04,8.835393890525280666e-04,-2.754894805720465309e-04,-6.767947846597621719e-07
1.703071658606065750e+09,-1.112426874167626867e-03,-4.251608096446715668e-04,-5.032227783206216038e-04,-6.767947846597621719e-07
1.703071658638245344e+09,-1.119230554393585431e-03,1.387875010477478480e-03,-2.239169511262642303e-04,-6.767947846597621719e-07
1.703071658693024397e+09,-9.805259076703931598e-04,1.038587796444157474e-03,-4.965462764222305361e-04,-6.767947846597621719e-07
1.703071658719172955e+09,-3.429880978760846411e-04,3.219800982541324002e-04,1.751942196780498294e-04,-6.767947846597621719e-07
