-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235240051844900563e+03,-2.801481897856388628e+02,4.123000000000000909e+03,0.000000000000000000e+00,-1.333469027550576811e+03,-2.867863156291633118e+02,4.668500000000000909e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.245208751030280155e+03,1.075924123476322166e+03,2.534000000000000909e+03,0.000000000000000000e+00,-1.247514082657594827e+03,1.038559749811793154e+03,2.446000000000000909e+03,0.000000000000000000e+00,-1.245981377807748231e+03,1.072527362234092379e+03,2.526000000000000909e+03,0.000000000000000000e+00,-1.269879380056674336e+03,8.189145458080940898e+02,2.099000000000000909e+03,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278312862389402653e+03,-1.416061929128185284e+03,3.202000000000000000e+03,0.000000000000000000e+00,-1.127036888678371270e+03,-9.311173235337535061e+02,2.740000000000000455e+03,0.000000000000000000e+00,-1.153795765950239911e+03,7.683450870131277952e+02,1.858500000000000909e+03,0.000000000000000000e+00,-4.096716945996153072e+02,1.552581366473982882e+02,6.130000000000002274e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.761278539453686562e+02,-3.413810811990252603e+01,6.550000000000001137e+02,0.000000000000000000e+00,-2.763921561732483383e+02,-3.501321902690713017e+01,6.600000000000001137e+02,0.000000000000000000e+00,-1.296900227395413140e+03,-4.408181499070655605e+02,5.321000000000000909e+03,0.000000000000000000e+00,-1.292121934674010618e+03,-3.911422351602340086e+02,5.836500000000000909e+03,0.000000000000000000e+00,-3.859991964159545432e+02,2.291314753394316028e+01,5.720000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140996669772540372e+03,1.147354478194665489e+03,3.035000000000001364e+03,0.000000000000000000e+00,-1.145666133771482464e+03,1.148900186607200567e+03,2.779000000000001364e+03,0.000000000000000000e+00,-1.279193144801126437e+03,-5.273887189906218964e+02,5.500500000000000909e+03,0.000000000000000000e+00,-1.285648422858900858e+03,-4.969596172814937631e+02,5.932000000000000909e+03,0.000000000000000000e+00
-1.228268582776843459e+03,-1.916892140403482699e+03,4.037000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.505260660631859082e+02,-2.808771103327105720e+02,6.460000000000000000e+02,0.000000000000000000e+00,-1.226562191058671715e+03,-1.133936273465312297e+03,2.859000000000000000e+03,0.000000000000000000e+00,-3.440811574473403880e+02,-1.288384562810749401e+02,6.590000000000001137e+02,0.000000000000000000e+00,-2.726386148795913869e+02,-4.687114893971330787e+01,7.630000000000001137e+02,0.000000000000000000e+00,-1.808572607888741857e+02,-8.519045528012892987e+01,1.040000000000000227e+03,0.000000000000000000e+00,-3.978692485267112033e+02,-2.014902136372061534e+02,2.517000000000000455e+03,0.000000000000000000e+00,-3.999167373700457233e+02,2.932241957140977817e+01,7.320000000000001137e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.650161052395491197e+02,-2.172392405981587672e+03,4.648000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226312721143796125e+03,-1.773350372944104720e+03,5.190000000000000909e+03,0.000000000000000000e+00,-1.328984575295844479e+03,-1.516210181103543164e+03,4.549000000000000909e+03,0.000000000000000000e+00,-2.199508489812020571e+02,-5.480247867703090492e+01,9.200000000000002274e+02,0.000000000000000000e+00,-2.152124972421863447e+02,-4.824680006031037749e+01,9.600000000000002274e+02,0.000000000000000000e+00,-6.448575621447034791e+02,-5.586664759495337194e+02,8.574500000000001819e+03,0.000000000000000000e+00,-6.171233095331351706e+02,-7.047565612200006626e+02,1.147250000000000182e+04,0.000000000000000000e+00,-2.599121374293209215e+02,1.641058547592750827e+01,1.100000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.347355350611511540e+02,3.416342843246801522e+02,1.022000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706491830074834866e+02,4.338323524197402321e+02,1.040000000000000455e+03,0.000000000000000000e+00,-3.645706518020105023e+02,4.346666454051627966e+02,1.042000000000000455e+03,0.000000000000000000e+00
-5.400961305929259879e+02,-2.168812801581601434e+03,4.803000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.388801883519778357e+02,-2.152174186505250418e+03,4.506000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.294714406277698572e+03,-1.641173904507746556e+03,4.883000000000000909e+03,0.000000000000000000e+00,-1.226966237976460889e+03,-1.750712505456980807e+03,5.450500000000000909e+03,0.000000000000000000e+00,-1.874917197017400667e+02,-5.573189316110014602e+01,9.980000000000002274e+02,0.000000000000000000e+00,-1.754180469128991433e+02,-4.388745023214941199e+01,1.048000000000000227e+03,0.000000000000000000e+00,2.425511116853742521e+01,-8.384189188710539611e+02,1.169800000000000182e+04,0.000000000000000000e+00,2.417424697503657427e+01,-7.704907436728099128e+02,1.165900000000000182e+04,0.000000000000000000e+00,-5.601690983503809775e+02,9.506065669057726097e+01,2.041000000000000909e+03,0.000000000000000000e+00,-2.752464450237335427e+02,4.192278949279459965e+01,1.125000000000000227e+03,0.000000000000000000e+00,-2.349036754095440926e+02,3.486376526970761347e+02,1.098000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326206750512762937e+02,4.572419562092307501e+02,1.142000000000000455e+03,0.000000000000000000e+00
-3.115698487016373974e+02,-2.152255505499520950e+03,4.796000000000000000e+03,0.000000000000000000e+00,-1.833875541501464852e+02,-2.039190697056059889e+03,4.303000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.233039394592434661e+02,-2.066491599384417896e+03,4.448000000000000000e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034263445412002284e+03,-2.244015914979074751e+03,7.131000000000001819e+03,0.000000000000000000e+00,-5.212382552404409353e+02,-8.952776999180293842e+02,2.845000000000000455e+03,0.000000000000000000e+00,-1.669161749444010638e+02,-7.275744837665273224e+01,9.650000000000002274e+02,0.000000000000000000e+00,-1.339869594149781449e+02,-6.013600045984109954e+01,9.940000000000002274e+02,0.000000000000000000e+00,-7.229754134846781710e+01,-6.951975390263601184e+01,1.067000000000000227e+03,0.000000000000000000e+00,2.710555098443663624e+01,-6.981583956806495905e+01,1.154000000000000227e+03,0.000000000000000000e+00,-1.462681604576050347e+02,6.637053210854187313e+00,1.015000000000000227e+03,0.000000000000000000e+00,-2.042155001221515249e+02,2.008305550619657254e+01,1.026000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516991861154059507e+02,3.899631521269241148e+02,1.200000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670808021251272635e+02,-5.008995431678475256e+02,1.076000000000000000e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.683049353221238107e+02,-3.020146647916519669e+02,9.890000000000002274e+02,0.000000000000000000e+00,-1.000887839261353776e+02,-8.213307874126877550e+01,1.026000000000000227e+03,0.000000000000000000e+00,-1.255502533699437322e+02,-6.755270676630101434e+01,1.008000000000000227e+03,0.000000000000000000e+00,1.045963829642974332e+02,-1.065599322604729622e+02,1.205000000000000227e+03,0.000000000000000000e+00,1.038151651662238493e+02,-9.908259862598190182e+01,1.196000000000000227e+03,0.000000000000000000e+00,-1.334731417097443114e+02,-9.397137850694007311e-01,1.033000000000000227e+03,0.000000000000000000e+00,-1.819482073164914198e+02,1.210112779090959378e+01,1.081000000000000227e+03,0.000000000000000000e+00,-1.743700750516189260e+02,2.895865594774750775e+02,1.187000000000000455e+03,0.000000000000000000e+00,-1.241555108674982932e+02,3.088228588915176829e+02,1.193000000000000455e+03,0.000000000000000000e+00,-1.856549462125526020e+02,5.066549265774232822e+02,1.248000000000000455e+03,0.000000000000000000e+00,-1.289427309009475096e+02,5.030011650876822387e+02,1.239000000000000455e+03,0.000000000000000000e+00
-2.778401306820726546e+01,-6.219069944005709658e+02,1.436500000000000227e+03,0.000000000000000000e+00,-1.865205091092954603e+01,-1.942064266569179836e+03,4.197000000000000000e+03,0.000000000000000000e+00,-5.503244800728413821e+01,-5.286821134313319135e+02,1.120000000000000000e+03,0.000000000000000000e+00,5.585691618365279965e+01,-2.229253691313307627e+03,4.906500000000000000e+03,0.000000000000000000e+00,-1.464936519495013556e+02,-5.252440850999033728e+02,1.142000000000000000e+03,0.000000000000000000e+00,-1.245717908704067867e+02,-3.610743857219432016e+02,1.197000000000000227e+03,0.000000000000000000e+00,-1.594231077847150289e+02,-3.172902461584969274e+02,1.065000000000000227e+03,0.000000000000000000e+00,-9.160062509874795467e+01,-8.781170005797905276e+01,1.072000000000000227e+03,0.000000000000000000e+00,-1.173887166728061402e+02,-7.212643789897050794e+01,1.061500000000000227e+03,0.000000000000000000e+00,8.470796009547649419e+01,-1.017629608194480113e+02,1.163000000000000227e+03,0.000000000000000000e+00,8.536348171272437924e+01,-8.509079932744739949e+01,1.172000000000000227e+03,0.000000000000000000e+00,-1.259917707949515062e+02,2.521755333489283935e-02,1.179000000000000227e+03,0.000000000000000000e+00,-1.722614058154100576e+02,1.401536724719593963e+01,1.252000000000000227e+03,0.000000000000000000e+00,-1.585517984322100347e+02,2.980883936903488234e+02,1.236000000000000455e+03,0.000000000000000000e+00,-1.184489656473065935e+02,3.003009459179590976e+02,1.250000000000000455e+03,0.000000000000000000e+00,-1.739124736027781921e+02,4.672518438185624063e+02,1.264000000000000455e+03,0.000000000000000000e+00,-8.341444656649355238e+01,5.164879311680849696e+02,1.284000000000000682e+03,0.000000000000000000e+00
2.590234162060653933e-01,-5.102276468591006733e+02,1.226000000000000227e+03,0.000000000000000000e+00,1.958445315418864041e+01,-5.445260516784127276e+02,1.221000000000000000e+03,0.000000000000000000e+00,-3.649529161681918765e+01,-5.400583199441172155e+02,1.196000000000000000e+03,0.000000000000000000e+00,1.392103466848081155e+02,-2.068420979414352132e+03,4.788000000000000909e+03,0.000000000000000000e+00,-1.242279387709690042e+02,-5.371226485573089349e+02,1.238000000000000000e+03,0.000000000000000000e+00,-8.758909030406762497e+01,-3.583146355159555014e+02,1.241500000000000227e+03,0.000000000000000000e+00,-1.409727140605014881e+02,-3.284083716184112518e+02,1.149000000000000227e+03,0.000000000000000000e+00,-4.638972691694853268e+01,-1.339739548080610803e+02,1.285000000000000227e+03,0.000000000000000000e+00,-1.137919891488521813e+02,-8.022018678783237533e+01,1.134000000000000227e+03,0.000000000000000000e+00,9.514462468054338729e+01,-8.928381885169994803e+01,1.199000000000000227e+03,0.000000000000000000e+00,9.530333131053596674e+01,-8.160513604961234080e+01,1.201000000000000227e+03,0.000000000000000000e+00,-1.096729499200028073e+02,9.587811102272343788e+00,1.283500000000000227e+03,0.000000000000000000e+00,-1.504577603025890085e+02,3.117333875400855447e+01,1.338000000000000682e+03,0.000000000000000000e+00,-1.572490661021326162e+02,3.290789750732046741e+02,1.364500000000000682e+03,0.000000000000000000e+00,-5.259909114240779360e+01,3.649532469330368372e+02,1.457000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657128982242288728e+01,-5.078193319608195679e+02,1.251000000000000227e+03,0.000000000000000000e+00,3.279942956560174139e+01,-5.379753065319405323e+02,1.248000000000000227e+03,0.000000000000000000e+00,-1.797572509934409979e+01,-5.378864359155501234e+02,1.224000000000000000e+03,0.000000000000000000e+00,4.854114611847714400e+01,-5.453931477802819927e+02,1.296000000000000227e+03,0.000000000000000000e+00,-1.128609971545272828e+02,-5.382390709961271114e+02,1.279000000000000227e+03,0.000000000000000000e+00,-6.353423147915606961e+01,-3.595317866750936560e+02,1.318000000000000227e+03,0.000000000000000000e+00,-1.362172195915870816e+02,-3.070253488009008720e+02,1.182000000000000227e+03,0.000000000000000000e+00,-5.773493429335626104e+01,-7.218034076561342260e+01,1.175000000000000227e+03,0.000000000000000000e+00,-1.076920970684656282e+02,-6.975402449000340255e+01,1.171000000000000227e+03,0.000000000000000000e+00,8.314101897114636586e+01,-8.846158716508119824e+01,1.203000000000000227e+03,0.000000000000000000e+00,8.348657599097657567e+01,-7.420753331477533266e+01,1.208000000000000227e+03,0.000000000000000000e+00,-5.336284687543002292e+01,1.152635629047929555e+01,1.372000000000000682e+03,0.000000000000000000e+00,-1.389169469111611761e+02,3.415554156455645796e+01,1.466000000000000682e+03,0.000000000000000000e+00,-1.387482415973401544e+02,3.703893903568372821e+02,1.436000000000000682e+03,0.000000000000000000e+00,-2.258714477352241445e+01,4.024264075650758059e+02,1.538000000000000682e+03,0.000000000000000000e+00,-1.549332002436188418e+02,5.400710371962804857e+02,1.401000000000000682e+03,0.000000000000000000e+00,-1.443944850687160510e+02,5.840050897958043379e+02,1.400000000000000682e+03,0.000000000000000000e+00
