-9.095167047032371102e+02,-2.411912968516585806e+03,1.019950000000000182e+04,0.000000000000000000e+00,-9.035719974877652021e+02,-2.532070141625692486e+03,1.046050000000000182e+04,0.000000000000000000e+00,-9.463882575490757745e+02,-2.456502315936778359e+03,1.018750000000000182e+04,0.000000000000000000e+00,-8.586268657417100485e+02,-2.542808937720186805e+03,1.062750000000000182e+04,0.000000000000000000e+00,-9.643663933041885912e+02,-2.401948325674014086e+03,1.007800000000000182e+04,0.000000000000000000e+00,-7.511553169984806573e+02,-2.231131167503715460e+03,1.024150000000000182e+04,0.000000000000000000e+00,-1.011792784660074631e+03,-2.127994110843215822e+03,9.810000000000001819e+03,0.000000000000000000e+00,-6.733542403973625596e+02,-1.959721017147765451e+03,1.021850000000000182e+04,0.000000000000000000e+00,-1.086526336479348629e+03,-1.904814991724601441e+03,9.743000000000001819e+03,0.000000000000000000e+00,-6.326548820387480419e+02,-1.686278730077938235e+03,1.017600000000000182e+04,0.000000000000000000e+00,-1.075685395267437798e+03,-1.693384115887677126e+03,9.727000000000001819e+03,0.000000000000000000e+00,-8.013042817620588494e+02,-1.643525200954499951e+03,9.918000000000001819e+03,0.000000000000000000e+00,-9.737658759673975055e+02,-1.623142704511930333e+03,9.795000000000001819e+03,0.000000000000000000e+00,-7.831948043622262503e+02,-1.280598590593305744e+03,1.004100000000000182e+04,0.000000000000000000e+00,-1.003500699811444633e+03,-1.263699943720124566e+03,9.908500000000001819e+03,0.000000000000000000e+00,-7.720798497141217922e+02,-9.214206119342657075e+02,9.898500000000001819e+03,0.000000000000000000e+00,-9.898789766318877810e+02,-9.098312937359714851e+02,9.774000000000001819e+03,0.000000000000000000e+00
-9.156250329813068447e+02,-2.447232130186621816e+03,1.026800000000000182e+04,0.000000000000000000e+00,-9.021467369401290171e+02,-2.528076149241310759e+03,1.044400000000000182e+04,0.000000000000000000e+00,-9.442141422732154297e+02,-2.485231503663399053e+03,1.026700000000000182e+04,0.000000000000000000e+00,-8.439800031429791716e+02,-2.528572557405498173e+03,1.056800000000000182e+04,0.000000000000000000e+00,-9.758492239448416967e+02,-2.440043805868780510e+03,1.019800000000000182e+04,0.000000000000000000e+00,-7.453489113059125657e+02,-2.242350545048649565e+03,1.029300000000000182e+04,0.000000000000000000e+00,-1.041532567277386079e+03,-2.170944450695097203e+03,1.000800000000000182e+04,0.000000000000000000e+00,-6.457895175077031809e+02,-1.943636229887700665e+03,1.023400000000000182e+04,0.000000000000000000e+00,-1.098235796125282377e+03,-1.897835211226460160e+03,9.848000000000001819e+03,0.000000000000000000e+00,-6.236701047806675433e+02,-1.687604420903471009e+03,1.018400000000000182e+04,0.000000000000000000e+00,-1.068227200722560156e+03,-1.737888709695463376e+03,9.825000000000001819e+03,0.000000000000000000e+00,-7.891497840910301420e+02,-1.656782109209829514e+03,9.998000000000001819e+03,0.000000000000000000e+00,-9.729185340557089603e+02,-1.655458792555984473e+03,9.879000000000001819e+03,0.000000000000000000e+00,-7.981478912510999635e+02,-1.289653714578180370e+03,1.011200000000000182e+04,0.000000000000000000e+00,-9.967803527705065108e+02,-1.278749304709070884e+03,1.002650000000000182e+04,0.000000000000000000e+00,-7.926227377317588889e+02,-9.441285147903712414e+02,1.004200000000000182e+04,0.000000000000000000e+00,-1.000715589124174699e+03,-9.289916206576039031e+02,9.881000000000001819e+03,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.209775037543403187e+02,-2.468075459817403498e+03,1.043700000000000182e+04,0.000000000000000000e+00,-8.912345223867674804e+02,-2.532887687143178482e+03,1.054500000000000182e+04,0.000000000000000000e+00,-9.502216728017501737e+02,-2.507186503404504037e+03,1.043800000000000182e+04,0.000000000000000000e+00,-8.372186197092975135e+02,-2.518151975388027040e+03,1.060700000000000182e+04,0.000000000000000000e+00,-9.837897290802695807e+02,-2.464735911047279842e+03,1.038200000000000182e+04,0.000000000000000000e+00,-7.358471299810112214e+02,-2.262485074015773534e+03,1.043000000000000182e+04,0.000000000000000000e+00,-1.043235372715601216e+03,-2.204608149102076823e+03,1.020700000000000182e+04,0.000000000000000000e+00,-6.185705787967357310e+02,-2.056082901633429174e+03,1.041750000000000182e+04,0.000000000000000000e+00,-1.115054573916066147e+03,-1.924346492484238752e+03,1.008300000000000182e+04,0.000000000000000000e+00,-5.263564432505377226e+02,-2.006412245907646138e+03,1.051300000000000182e+04,0.000000000000000000e+00,-1.100512610442937557e+03,-1.681767835012841260e+03,1.003600000000000182e+04,0.000000000000000000e+00,-7.741662636968885636e+02,-1.694420289375633502e+03,1.016800000000000182e+04,0.000000000000000000e+00,-9.930091688312292035e+02,-1.680255682314566457e+03,1.008300000000000182e+04,0.000000000000000000e+00,-7.884117669531657384e+02,-1.304703075567126689e+03,1.023000000000000182e+04,0.000000000000000000e+00,-1.013892644056439622e+03,-1.307448740563289448e+03,1.010400000000000182e+04,0.000000000000000000e+00,-7.943592145521231487e+02,-9.649377452816323739e+02,1.006400000000000182e+04,0.000000000000000000e+00,-1.011045817855139717e+03,-9.943514530156908222e+02,9.983000000000001819e+03,0.000000000000000000e+00
-9.148005922603473437e+02,-2.441869768882042536e+03,1.036700000000000182e+04,0.000000000000000000e+00,-8.845999173599906271e+02,-2.504286967456912407e+03,1.046650000000000182e+04,0.000000000000000000e+00,-9.438492339153616513e+02,-2.480719178196461598e+03,1.036800000000000182e+04,0.000000000000000000e+00,-8.416240786451821805e+02,-2.511701967663782398e+03,1.053850000000000182e+04,0.000000000000000000e+00,-9.866622227981234801e+02,-2.457480570155265013e+03,1.031100000000000182e+04,0.000000000000000000e+00,-7.318962729072876527e+02,-2.250337503148574797e+03,1.037400000000000182e+04,0.000000000000000000e+00,-1.053084337358100584e+03,-2.176179417391146671e+03,1.011900000000000182e+04,0.000000000000000000e+00,-6.146219401127921174e+02,-1.994769726990768504e+03,1.035100000000000182e+04,0.000000000000000000e+00,-1.119312823487962987e+03,-1.906222087100141835e+03,1.003700000000000182e+04,0.000000000000000000e+00,-6.281100186255808921e+02,-1.709168144962744236e+03,1.025650000000000182e+04,0.000000000000000000e+00,-1.100073984452326613e+03,-1.690438163797089146e+03,1.003200000000000182e+04,0.000000000000000000e+00,-7.616155498092497282e+02,-1.678158873771548770e+03,1.012700000000000182e+04,0.000000000000000000e+00,-1.000607814355472783e+03,-1.667884769873668120e+03,1.006500000000000182e+04,0.000000000000000000e+00,-7.821692104406333783e+02,-1.284923022457287061e+03,1.014900000000000182e+04,0.000000000000000000e+00,-1.013089878700892086e+03,-1.297013335417766484e+03,1.009600000000000182e+04,0.000000000000000000e+00,-7.950246906972329271e+02,-9.452178803624880175e+02,9.955000000000001819e+03,0.000000000000000000e+00,-9.943252385149702377e+02,-9.777546223480766230e+02,9.909000000000001819e+03,0.000000000000000000e+00
-9.172713568579445109e+02,-2.458143566618943169e+03,1.039500000000000182e+04,0.000000000000000000e+00,-9.008391698727148196e+02,-2.532287192196013166e+03,1.054250000000000182e+04,0.000000000000000000e+00,-9.471264881997900602e+02,-2.499019772123056555e+03,1.040400000000000182e+04,0.000000000000000000e+00,-8.419544655830185320e+02,-2.532396259212226141e+03,1.066700000000000182e+04,0.000000000000000000e+00,-9.767775503139490638e+02,-2.447167960997433966e+03,1.030800000000000182e+04,0.000000000000000000e+00,-7.223718853188469211e+02,-2.230586537525805852e+03,1.023900000000000182e+04,0.000000000000000000e+00,-1.052095672351192434e+03,-2.183549141113691348e+03,1.010950000000000182e+04,0.000000000000000000e+00,-6.193142315244932661e+02,-1.988528570569023714e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.106763030809143856e+03,-1.926254998377806487e+03,1.009300000000000182e+04,0.000000000000000000e+00,-6.210028865525082438e+02,-1.715917163621252712e+03,1.029700000000000182e+04,0.000000000000000000e+00,-1.105302567180208371e+03,-1.713017780418780603e+03,1.016600000000000182e+04,0.000000000000000000e+00,-7.662031422392254854e+02,-1.697753138095884424e+03,1.018800000000000182e+04,0.000000000000000000e+00,-9.940591697927089854e+02,-1.698086422967909584e+03,1.019000000000000182e+04,0.000000000000000000e+00,-8.020707273435685920e+02,-1.321036858964034536e+03,1.028300000000000182e+04,0.000000000000000000e+00,-1.028994667307676082e+03,-1.317375519813934716e+03,1.025450000000000182e+04,0.000000000000000000e+00,-8.009893987753324609e+02,-9.635430487110525064e+02,1.014800000000000182e+04,0.000000000000000000e+00,-1.015146964924482518e+03,-9.982293507906264267e+02,1.011650000000000182e+04,0.000000000000000000e+00
-9.231835435736235240e+02,-2.473987301006963207e+03,1.046200000000000182e+04,0.000000000000000000e+00,-9.034453443741251704e+02,-2.539613230551429751e+03,1.057300000000000182e+04,0.000000000000000000e+00,-9.529982354593907985e+02,-2.514512541759920623e+03,1.046850000000000182e+04,0.000000000000000000e+00,-8.573169316559311710e+02,-2.568530129045043850e+03,1.073500000000000182e+04,0.000000000000000000e+00,-9.849268391504837155e+02,-2.486940117493636535e+03,1.039400000000000182e+04,0.000000000000000000e+00,-7.316140688305930553e+02,-2.259125148368259488e+03,1.037000000000000182e+04,0.000000000000000000e+00,-1.034035640619150172e+03,-2.224268829782056855e+03,1.021000000000000182e+04,0.000000000000000000e+00,-6.312026482692792797e+02,-1.976693695135491225e+03,1.030700000000000182e+04,0.000000000000000000e+00,-1.105411292595040322e+03,-1.949844261030614234e+03,1.016700000000000182e+04,0.000000000000000000e+00,-6.288755210126349766e+02,-1.720812464901043086e+03,1.026900000000000182e+04,0.000000000000000000e+00,-1.106824722987853875e+03,-1.705898421724863056e+03,1.018000000000000182e+04,0.000000000000000000e+00,-7.762219766315674860e+02,-1.708412024507365231e+03,1.019500000000000182e+04,0.000000000000000000e+00,-1.013929368962887906e+03,-1.709082318582699145e+03,1.019900000000000182e+04,0.000000000000000000e+00,-8.016027292531221065e+02,-1.310697312571198381e+03,1.027700000000000182e+04,0.000000000000000000e+00,-1.029847605497945324e+03,-1.328023201148163253e+03,1.026300000000000182e+04,0.000000000000000000e+00,-8.038703716818461089e+02,-9.764913023470572853e+02,1.018450000000000182e+04,0.000000000000000000e+00,-1.013190224370335500e+03,-9.775029331980928191e+02,1.009700000000000182e+04,0.000000000000000000e+00
-9.185067391567431514e+02,-2.451762556602024233e+03,1.040900000000000182e+04,0.000000000000000000e+00,-8.927558330935443109e+02,-2.527376222925272486e+03,1.056300000000000182e+04,0.000000000000000000e+00,-9.484920108183018783e+02,-2.492921789894765880e+03,1.041900000000000182e+04,0.000000000000000000e+00,-8.526050826603373025e+02,-2.544473141982116886e+03,1.067600000000000182e+04,0.000000000000000000e+00,-9.815155089398413111e+02,-2.468682353376804713e+03,1.035800000000000182e+04,0.000000000000000000e+00,-7.470868277414845124e+02,-2.247578992836579800e+03,1.031700000000000182e+04,0.000000000000000000e+00,-1.028060312235552828e+03,-2.211415562303394381e+03,1.015100000000000182e+04,0.000000000000000000e+00,-6.651067787755137033e+02,-1.992058037517310368e+03,1.023800000000000182e+04,0.000000000000000000e+00,-1.098289777923556585e+03,-1.946687894618611608e+03,1.010150000000000182e+04,0.000000000000000000e+00,-6.461050292907340236e+02,-1.706251902332524651e+03,1.023900000000000182e+04,0.000000000000000000e+00,-1.092172171934251537e+03,-1.707288623962530437e+03,1.013200000000000182e+04,0.000000000000000000e+00,-7.920087683989687548e+02,-1.701541510235192391e+03,1.015400000000000182e+04,0.000000000000000000e+00,-9.992136295707281306e+02,-1.709647688385692391e+03,1.014600000000000182e+04,0.000000000000000000e+00,-8.118818442848905761e+02,-1.311845145188999368e+03,1.028600000000000182e+04,0.000000000000000000e+00,-1.026235161397981756e+03,-1.332887016723515444e+03,1.022700000000000182e+04,0.000000000000000000e+00,-8.048570062388712358e+02,-9.776898041173295724e+02,1.019700000000000182e+04,0.000000000000000000e+00,-1.014894334441185492e+03,-9.701452801404465163e+02,1.002100000000000182e+04,0.000000000000000000e+00
-9.192050487577681679e+02,-2.489594561747401258e+03,1.052800000000000182e+04,0.000000000000000000e+00,-9.062363363008169017e+02,-2.565539292844479405e+03,1.072250000000000182e+04,0.000000000000000000e+00,-9.472608121978602185e+02,-2.515412878123013343e+03,1.051300000000000182e+04,0.000000000000000000e+00,-8.599506799031580613e+02,-2.596668685078228009e+03,1.089500000000000182e+04,0.000000000000000000e+00,-9.792368581218432837e+02,-2.487391714714908630e+03,1.043650000000000182e+04,0.000000000000000000e+00,-7.654073634998053421e+02,-2.302695546601012666e+03,1.057000000000000182e+04,0.000000000000000000e+00,-1.035048408141793743e+03,-2.226447349693694377e+03,1.022000000000000182e+04,0.000000000000000000e+00,-6.661715786915010540e+02,-2.034468554520485213e+03,1.055700000000000182e+04,0.000000000000000000e+00,-1.104106587617058494e+03,-1.947542880964481810e+03,1.015500000000000182e+04,0.000000000000000000e+00,-6.581575794025154664e+02,-1.747791801433233786e+03,1.043000000000000182e+04,0.000000000000000000e+00,-1.101932079320422190e+03,-1.698357613377356301e+03,1.013500000000000182e+04,0.000000000000000000e+00,-7.989117402330547293e+02,-1.716371766651955795e+03,1.024250000000000182e+04,0.000000000000000000e+00,-9.914252544262317315e+02,-1.712512266613817474e+03,1.016300000000000182e+04,0.000000000000000000e+00,-8.066727085662926129e+02,-1.318987214810872274e+03,1.034200000000000182e+04,0.000000000000000000e+00,-1.022522371628574774e+03,-1.328064799101654671e+03,1.019000000000000182e+04,0.000000000000000000e+00,-8.061198984718635074e+02,-9.887330352334478221e+02,1.021300000000000182e+04,0.000000000000000000e+00,-1.008574323575937683e+03,-9.824079303069072466e+02,1.005100000000000182e+04,0.000000000000000000e+00
-9.183319436582642084e+02,-2.487229825271577283e+03,1.051800000000000182e+04,0.000000000000000000e+00,-9.058378980147640505e+02,-2.546338773959681021e+03,1.060100000000000182e+04,0.000000000000000000e+00,-9.473509159562734112e+02,-2.525441549798329106e+03,1.051400000000000182e+04,0.000000000000000000e+00,-8.568377605716335665e+02,-2.567094527668773026e+03,1.072900000000000182e+04,0.000000000000000000e+00,-9.784393193594195282e+02,-2.475656528645832623e+03,1.042800000000000182e+04,0.000000000000000000e+00,-7.479887152711393128e+02,-2.279603235537653291e+03,1.046400000000000182e+04,0.000000000000000000e+00,-1.029947951167388737e+03,-2.236032837304900113e+03,1.026400000000000182e+04,0.000000000000000000e+00,-6.364693046922110398e+02,-1.993186918942772991e+03,1.039300000000000182e+04,0.000000000000000000e+00,-1.103128058883572066e+03,-1.936370079613714779e+03,1.014600000000000182e+04,0.000000000000000000e+00,-6.486922259115876841e+02,-1.713084242209039303e+03,1.028000000000000182e+04,0.000000000000000000e+00,-1.096767622115911081e+03,-1.699790169188908976e+03,1.008750000000000182e+04,0.000000000000000000e+00,-7.852519543974394765e+02,-1.716893386256832173e+03,1.018900000000000182e+04,0.000000000000000000e+00,-9.977856187656053635e+02,-1.707204371661703362e+03,1.013150000000000182e+04,0.000000000000000000e+00,-8.044228870337801709e+02,-1.299792902702089123e+03,1.019150000000000182e+04,0.000000000000000000e+00,-1.006572689552822794e+03,-1.310166122149970988e+03,1.012500000000000182e+04,0.000000000000000000e+00,-7.975164451346038277e+02,-9.687729509465036699e+02,1.010400000000000182e+04,0.000000000000000000e+00,-1.006467064517625545e+03,-9.896941025483105250e+02,1.003000000000000182e+04,0.000000000000000000e+00
