1.697683611393753767e+09,-8.139488950993765002e+02,-9.247307862793604727e+02,5.839046232534931733e+03,0.000000000000000000e+00,1.697683611816318750e+09,-3.324704485764697071e-03,2.784474840219802912e-04,6.832754447002626231e-04,-6.767947846597621719e-07
1.697683611594504833e+09,-8.165950666797913300e+02,-9.326225033025759785e+02,5.814340793413176470e+03,0.000000000000000000e+00,1.697683611941355228e+09,-2.312352112936337523e-03,4.977311162632548375e-04,8.108221986685791973e-04,-6.767947846597621719e-07
1.697683612263231754e+09,1.406162094041719001e+03,-2.609361650607229990e+02,1.706427245508982878e+03,0.000000000000000000e+00,1.697683612641449213e+09,-2.825250713240252953e-03,3.135625037487249482e-04,7.153249004755926751e-04,-6.767947846597621719e-07
1.697683612597985744e+09,-8.532001411047693864e+02,-8.027305614651095311e+02,5.199652969061877229e+03,0.000000000000000000e+00,1.697683612991380215e+09,-5.251431676205287058e-03,-1.556203708317890812e-03,1.522876362454769154e-03,-6.767947846597621719e-07
1.697683613534620762e+09,-8.361905689571104858e+02,-6.977938473073352270e+02,4.620936477045909669e+03,0.000000000000000000e+00,1.697683613866403580e+09,-1.024666975117397016e-03,2.733110376693128588e-04,6.010674326232537867e-04,-6.767947846597621719e-07
1.697683613668373823e+09,-8.316366259797682687e+02,-6.778446369827451008e+02,4.555891442115770587e+03,0.000000000000000000e+00,1.697683614164274693e+09,-1.495807797970691300e-03,1.517668656711615872e-03,8.721525943511829692e-05,-6.767947846597621719e-07
1.697683613835621834e+09,-8.599162906963047135e+02,-6.769558357093815175e+02,4.632695134730541213e+03,0.000000000000000000e+00,1.697683614241472960e+09,-1.888356856644235471e-03,-1.199526586711533111e-04,8.077220547126759886e-04,-6.767947846597621719e-07
1.697683614363798141e+09,-7.908269656935603962e+02,-6.261862608061799165e+02,4.228777919161678255e+03,0.000000000000000000e+00,1.697683614391372919e+09,-3.939818312630356811e-03,-7.060310172012115686e-04,1.221989680054977540e-03,-6.767947846597621719e-07
1.697683614370883942e+09,-8.306027381911916336e+02,-6.269983620912823881e+02,4.283427420159682697e+03,0.000000000000000000e+00,1.697683614741415024e+09,-2.599310104256534470e-03,2.570273000924369611e-04,8.890396510744667975e-04,-6.767947846597621719e-07
1.697683614538128853e+09,-8.502224254529527343e+02,-6.258500800064850864e+02,4.248608607784432024e+03,0.000000000000000000e+00,1.697683614916448355e+09,-3.050398470795551154e-03,1.455261265220317995e-04,8.041534530247269408e-04,-6.767947846597621719e-07
1.697683614772252798e+09,-8.961562049078579548e+02,-6.478504858403380240e+02,4.255667315369262724e+03,0.000000000000000000e+00,1.697683615413901091e+09,-4.163439518761025138e-03,-2.501713369311806966e-04,1.064665099509449304e-03,-6.767947846597621719e-07
1.697683614872629881e+09,-8.969803705341766999e+02,-6.305654154288954487e+02,4.168811202594811220e+03,0.000000000000000000e+00,1.697683615291367769e+09,-4.530479881673168951e-03,-1.086294979348431580e-03,1.080244055312580206e-03,-6.767947846597621719e-07
1.697683615106758833e+09,-9.141398863493128601e+02,-6.098474154894735193e+02,4.111915768463075437e+03,0.000000000000000000e+00,1.697683615441363096e+09,-2.822341137762730823e-03,-8.275069517236444345e-04,1.043713090059419923e-03,-6.767947846597621719e-07
