-8.509197886571811296e+02,-2.202707988877937169e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.227548047311883010e+02,-2.275385843457931969e+03,1.018350000000000182e+04,0.000000000000000000e+00,-8.796533877502388350e+02,-2.241762108079356040e+03,1.007500000000000182e+04,0.000000000000000000e+00,-7.742502306000026238e+02,-2.290713737238409067e+03,1.029500000000000182e+04,0.000000000000000000e+00,-9.039659562803227573e+02,-2.222964454954455960e+03,1.003250000000000182e+04,0.000000000000000000e+00,-6.602994041291581198e+02,-2.081758277101302610e+03,1.016400000000000182e+04,0.000000000000000000e+00,-9.232684026176340240e+02,-1.987912058766097971e+03,9.840000000000001819e+03,0.000000000000000000e+00,-6.144534560405368211e+02,-1.886873329859640535e+03,1.003350000000000182e+04,0.000000000000000000e+00,-9.797751164456725519e+02,-1.727098764525852857e+03,9.764000000000001819e+03,0.000000000000000000e+00,-7.426635286231205555e+02,-1.801899584187774735e+03,9.875000000000001819e+03,0.000000000000000000e+00,-7.958103625081951122e+02,-1.797337813088565326e+03,9.850000000000001819e+03,0.000000000000000000e+00,-7.126181517693078149e+02,-1.502486422187774224e+03,9.841000000000001819e+03,0.000000000000000000e+00,-9.048168469720734493e+02,-1.477997379948347998e+03,9.740000000000001819e+03,0.000000000000000000e+00,-7.141388286504333109e+02,-1.120034393494472170e+03,9.862000000000001819e+03,0.000000000000000000e+00,-8.704924100298228495e+02,-1.088211488602341205e+03,9.661000000000001819e+03,0.000000000000000000e+00,-7.019010004166142380e+02,-7.759414544240918303e+02,9.693000000000001819e+03,0.000000000000000000e+00,-8.653564958002710910e+02,-7.688168501278219082e+02,9.604000000000001819e+03,0.000000000000000000e+00
-8.495675124733794519e+02,-2.189848215178181817e+03,1.005200000000000182e+04,0.000000000000000000e+00,-8.197250698485429439e+02,-2.267006900154581217e+03,1.014600000000000182e+04,0.000000000000000000e+00,-8.782564195910324543e+02,-2.238201989595061150e+03,1.005900000000000182e+04,0.000000000000000000e+00,-7.750037763739799175e+02,-2.264902878227272140e+03,1.017900000000000182e+04,0.000000000000000000e+00,-9.021188292328523630e+02,-2.199778137937957126e+03,1.001200000000000182e+04,0.000000000000000000e+00,-6.517003297694802768e+02,-2.084523304328857648e+03,1.017750000000000182e+04,0.000000000000000000e+00,-9.357468286137220730e+02,-1.985788441321680239e+03,9.875000000000001819e+03,0.000000000000000000e+00,-6.071016371254563637e+02,-1.874333731675334548e+03,1.006650000000000182e+04,0.000000000000000000e+00,-9.809290916442720345e+02,-1.710929334284820015e+03,9.775500000000001819e+03,0.000000000000000000e+00,-7.545608533013388524e+02,-1.808377299148652355e+03,9.910500000000001819e+03,0.000000000000000000e+00,-9.914160003273568691e+02,-1.426770058698079993e+03,9.700000000000001819e+03,0.000000000000000000e+00,-7.167457033037911742e+02,-1.501973107467017371e+03,9.898000000000001819e+03,0.000000000000000000e+00,-9.063031990820892361e+02,-1.462258013720381314e+03,9.756000000000001819e+03,0.000000000000000000e+00,-7.155870923467432476e+02,-1.122305807798861679e+03,9.882000000000001819e+03,0.000000000000000000e+00,-8.722944851980865906e+02,-1.099478094039747020e+03,9.681000000000001819e+03,0.000000000000000000e+00,-7.007785960519740911e+02,-7.656900985527080366e+02,9.677500000000001819e+03,0.000000000000000000e+00,-8.659872221091633264e+02,-7.693772122634836705e+02,9.611000000000001819e+03,0.000000000000000000e+00
-8.423835452469332949e+02,-2.180610898405482658e+03,9.967000000000001819e+03,0.000000000000000000e+00,-8.121305344093784697e+02,-2.236644437758182448e+03,1.005200000000000182e+04,0.000000000000000000e+00,-8.782685728530179858e+02,-2.205349137319880356e+03,9.953000000000001819e+03,0.000000000000000000e+00,-7.726054446168544700e+02,-2.248445732035917445e+03,1.014750000000000182e+04,0.000000000000000000e+00,-8.940094909756652442e+02,-2.180003863825450480e+03,9.922000000000001819e+03,0.000000000000000000e+00,-6.541927390378416476e+02,-2.071881498931030364e+03,1.007000000000000182e+04,0.000000000000000000e+00,-9.268868459833034876e+02,-1.966986292535495295e+03,9.781500000000001819e+03,0.000000000000000000e+00,-6.015833537303359435e+02,-1.875871975417343265e+03,9.975000000000001819e+03,0.000000000000000000e+00,-9.690381298152253748e+02,-1.699180672590541917e+03,9.657000000000001819e+03,0.000000000000000000e+00,-9.142609060067303517e+02,-1.796140845642223667e+03,9.744000000000001819e+03,0.000000000000000000e+00,-9.764936564049038452e+02,-1.414190528240398862e+03,9.554000000000001819e+03,0.000000000000000000e+00,-7.050147673636806758e+02,-1.477390399504837433e+03,9.736000000000001819e+03,0.000000000000000000e+00,-8.931118241056996112e+02,-1.449926065737331328e+03,9.614000000000001819e+03,0.000000000000000000e+00,-7.055216596573891366e+02,-1.115591018307686454e+03,9.743000000000001819e+03,0.000000000000000000e+00,-8.638247319072468144e+02,-1.079876155804849077e+03,9.587000000000001819e+03,0.000000000000000000e+00,-6.951665742287730154e+02,-7.595582481122187346e+02,9.600000000000001819e+03,0.000000000000000000e+00,-8.589591289529346341e+02,-7.720091895694762343e+02,9.533000000000001819e+03,0.000000000000000000e+00
-8.501591333037927143e+02,-2.200738941212074678e+03,1.005900000000000182e+04,0.000000000000000000e+00,-8.164933526403877977e+02,-2.248659837642677303e+03,1.010600000000000182e+04,0.000000000000000000e+00,-8.779071775512309159e+02,-2.227949922209524630e+03,1.005500000000000182e+04,0.000000000000000000e+00,-7.756890140188729674e+02,-2.266905444874687873e+03,1.018800000000000182e+04,0.000000000000000000e+00,-9.029297630585709840e+02,-2.201755565349207700e+03,1.002100000000000182e+04,0.000000000000000000e+00,-6.534292326340123509e+02,-2.090053358783967269e+03,1.020450000000000182e+04,0.000000000000000000e+00,-9.435059176403352694e+02,-1.982772053815875324e+03,9.860000000000001819e+03,0.000000000000000000e+00,-6.094838468971203156e+02,-1.900507487074453138e+03,1.010600000000000182e+04,0.000000000000000000e+00,-9.781695857345777085e+02,-1.715192419634731550e+03,9.748000000000001819e+03,0.000000000000000000e+00,-7.424379093232856803e+02,-1.801352171655869597e+03,9.872000000000001819e+03,0.000000000000000000e+00,-9.843636597064714806e+02,-1.416620869620743179e+03,9.631000000000001819e+03,0.000000000000000000e+00,-7.108078221489204225e+02,-1.489530008375049647e+03,9.816000000000001819e+03,0.000000000000000000e+00,-9.014725547245380994e+02,-1.454464100568120102e+03,9.704000000000001819e+03,0.000000000000000000e+00,-7.082009474955625592e+02,-1.110721594846475000e+03,9.780000000000001819e+03,0.000000000000000000e+00,-8.654916514378908232e+02,-1.090903505040676464e+03,9.605500000000001819e+03,0.000000000000000000e+00,-6.927045259450461572e+02,-7.568681459834880343e+02,9.566000000000001819e+03,0.000000000000000000e+00,-8.540935259986223400e+02,-7.588103834195777608e+02,9.479000000000001819e+03,0.000000000000000000e+00
-8.599521371210815914e+02,-2.192462439072146935e+03,1.006400000000000182e+04,0.000000000000000000e+00,-8.182707971048731679e+02,-2.253555000558582378e+03,1.012800000000000182e+04,0.000000000000000000e+00,-8.788675931606852600e+02,-2.221014982080953814e+03,1.006600000000000182e+04,0.000000000000000000e+00,-7.777827957116015796e+02,-2.273024398519569331e+03,1.021550000000000182e+04,0.000000000000000000e+00,-9.046417344684216459e+02,-2.205930134328514669e+03,1.004000000000000182e+04,0.000000000000000000e+00,-6.489468918741141579e+02,-2.066280121718289138e+03,1.013450000000000182e+04,0.000000000000000000e+00,-9.281474632818735699e+02,-1.970786471298957395e+03,9.892000000000001819e+03,0.000000000000000000e+00,-6.147290368998762915e+02,-1.859680959824142292e+03,1.003800000000000182e+04,0.000000000000000000e+00,-9.815813384956543359e+02,-1.702959126309577186e+03,9.782000000000001819e+03,0.000000000000000000e+00,-7.358458969810611734e+02,-1.789290176180832987e+03,9.907000000000001819e+03,0.000000000000000000e+00,-9.885541809449686070e+02,-1.440662413276528923e+03,9.672000000000001819e+03,0.000000000000000000e+00,-7.043846330544539569e+02,-1.495296322588400471e+03,9.854000000000001819e+03,0.000000000000000000e+00,-8.950583558657913272e+02,-1.458735764507340036e+03,9.732500000000001819e+03,0.000000000000000000e+00,-7.189938556399079062e+02,-1.104206316402934590e+03,9.803000000000001819e+03,0.000000000000000000e+00,-8.684200235863195303e+02,-1.085620777057174791e+03,9.638000000000001819e+03,0.000000000000000000e+00,-7.042516578449857434e+02,-7.507762321673280894e+02,9.602000000000001819e+03,0.000000000000000000e+00,-8.515990519060665065e+02,-7.644940565098604566e+02,9.550000000000001819e+03,0.000000000000000000e+00
-8.516804440105695448e+02,-2.195294514957275624e+03,1.007700000000000182e+04,0.000000000000000000e+00,-8.115560931055027822e+02,-2.261120252337708735e+03,1.016200000000000182e+04,0.000000000000000000e+00,-8.878869064650926930e+02,-2.220132401122447391e+03,1.006200000000000182e+04,0.000000000000000000e+00,-7.811709151780169123e+02,-2.282925978054014195e+03,1.026000000000000182e+04,0.000000000000000000e+00,-9.133525621019313121e+02,-2.204392135230875283e+03,1.003300000000000182e+04,0.000000000000000000e+00,-6.561826705293783562e+02,-2.098860482545808736e+03,1.024750000000000182e+04,0.000000000000000000e+00,-9.373103549602665225e+02,-1.989106467578065804e+03,9.891500000000001819e+03,0.000000000000000000e+00,-6.182197277848428030e+02,-1.879640294170019615e+03,1.009500000000000182e+04,0.000000000000000000e+00,-9.754602526596049756e+02,-1.701390625398469183e+03,9.721000000000001819e+03,0.000000000000000000e+00,-9.054045223219847003e+02,-1.805591969240790831e+03,9.845000000000001819e+03,0.000000000000000000e+00,-9.750925708012906625e+02,-1.407215135130499220e+03,9.628000000000001819e+03,0.000000000000000000e+00,-7.132698704326472807e+02,-1.494689342144889906e+03,9.850000000000001819e+03,0.000000000000000000e+00,-8.819455418761597230e+02,-1.452065973444347492e+03,9.688000000000001819e+03,0.000000000000000000e+00,-7.124009122148613642e+02,-1.117308696329204622e+03,9.838000000000001819e+03,0.000000000000000000e+00,-8.623889456527298307e+02,-1.089337884926326751e+03,9.671000000000001819e+03,0.000000000000000000e+00,-7.000182576114112862e+02,-7.648593317188352785e+02,9.667000000000001819e+03,0.000000000000000000e+00,-8.520449152840278657e+02,-7.737908115321877176e+02,9.555000000000001819e+03,0.000000000000000000e+00
-8.396231647067119184e+02,-2.188323251240035461e+03,1.004500000000000182e+04,0.000000000000000000e+00,-8.158874056638587717e+02,-2.237588492235990543e+03,1.009850000000000182e+04,0.000000000000000000e+00,-8.759863463323221140e+02,-2.223075243115679768e+03,1.003300000000000182e+04,0.000000000000000000e+00,-7.736713698422436210e+02,-2.251547800550182274e+03,1.016150000000000182e+04,0.000000000000000000e+00,-9.003167540645885083e+02,-2.186080475255099827e+03,9.992000000000001819e+03,0.000000000000000000e+00,-6.490109253135412928e+02,-2.066484007467138781e+03,1.013550000000000182e+04,0.000000000000000000e+00,-9.437929884063515829e+02,-1.974192061454192071e+03,9.863000000000001819e+03,0.000000000000000000e+00,-6.149739976637335985e+02,-1.879121883569448755e+03,1.004200000000000182e+04,0.000000000000000000e+00,-9.861317367981063171e+02,-1.704190980300884121e+03,9.737000000000001819e+03,0.000000000000000000e+00,-7.534568593179001255e+02,-1.805731471911110702e+03,9.896000000000001819e+03,0.000000000000000000e+00,-9.855390498099524166e+02,-1.427290367234461428e+03,9.642500000000001819e+03,0.000000000000000000e+00,-7.036698120345082543e+02,-1.484613292190377479e+03,9.844000000000001819e+03,0.000000000000000000e+00,-8.930810884986077554e+02,-1.455513281184770676e+03,9.711000000000001819e+03,0.000000000000000000e+00,-7.189938556399079062e+02,-1.113333721296522981e+03,9.803000000000001819e+03,0.000000000000000000e+00,-8.570385851171943159e+02,-1.091528143974383738e+03,9.611000000000001819e+03,0.000000000000000000e+00,-7.049851005213500912e+02,-7.605076959223590620e+02,9.612000000000001819e+03,0.000000000000000000e+00,-8.524016059863968167e+02,-7.652145221128540697e+02,9.559000000000001819e+03,0.000000000000000000e+00
-8.486504720027123767e+02,-2.211851266285721977e+03,1.015300000000000182e+04,0.000000000000000000e+00,-8.155491854746501303e+02,-2.262737404833780602e+03,1.021200000000000182e+04,0.000000000000000000e+00,-8.859397444666673209e+02,-2.248334943874693636e+03,1.014700000000000182e+04,0.000000000000000000e+00,-7.814754652424138612e+02,-2.274259373601050356e+03,1.026400000000000182e+04,0.000000000000000000e+00,-9.108588937989317174e+02,-2.211678094911309472e+03,1.010900000000000182e+04,0.000000000000000000e+00,-6.539094834297156922e+02,-2.082081267254148315e+03,1.021200000000000182e+04,0.000000000000000000e+00,-9.515438990887925002e+02,-1.990405136277043994e+03,9.944000000000001819e+03,0.000000000000000000e+00,-6.193832914131648977e+02,-1.902011945801604952e+03,1.011400000000000182e+04,0.000000000000000000e+00,-9.916006814203819886e+02,-1.695409714297060191e+03,9.791000000000001819e+03,0.000000000000000000e+00,-7.585580728965480830e+02,-1.836509774746867151e+03,9.963000000000001819e+03,0.000000000000000000e+00,-9.908027533168450418e+02,-1.434913437383548853e+03,9.694000000000001819e+03,0.000000000000000000e+00,-7.076728097462040523e+02,-1.502276597688772654e+03,9.900000000000001819e+03,0.000000000000000000e+00,-8.974954528532502991e+02,-1.453621225306621682e+03,9.759000000000001819e+03,0.000000000000000000e+00,-7.266216594740964183e+02,-1.125145075679348565e+03,9.907000000000001819e+03,0.000000000000000000e+00,-8.634590177598369110e+02,-1.099705235470185926e+03,9.683000000000001819e+03,0.000000000000000000e+00,-7.102658877911728723e+02,-7.662043827832006855e+02,9.684000000000001819e+03,0.000000000000000000e+00,-8.565035490636407758e+02,-7.688969018614878905e+02,9.605000000000001819e+03,0.000000000000000000e+00
-8.349817782336659775e+02,-2.210146613393416828e+03,1.010200000000000182e+04,0.000000000000000000e+00,-8.130734682057787950e+02,-2.265347893037808717e+03,1.018100000000000182e+04,0.000000000000000000e+00,-8.705318666107449417e+02,-2.223662724956472630e+03,1.007800000000000182e+04,0.000000000000000000e+00,-7.629563998979973576e+02,-2.266467901444025301e+03,1.027200000000000182e+04,0.000000000000000000e+00,-8.949369722439029147e+02,-2.205051277701292292e+03,1.003600000000000182e+04,0.000000000000000000e+00,-6.520845304060429726e+02,-2.085752205318881806e+03,1.018350000000000182e+04,0.000000000000000000e+00,-9.415921125335597708e+02,-1.978750203808135211e+03,9.840000000000001819e+03,0.000000000000000000e+00,-6.077348827609619093e+02,-1.895053824188528097e+03,1.007700000000000182e+04,0.000000000000000000e+00,-9.850176925231983205e+02,-1.711321447821850597e+03,9.726000000000001819e+03,0.000000000000000000e+00,-7.509443212866258364e+02,-1.799709934060154183e+03,9.863000000000001819e+03,0.000000000000000000e+00,-9.864078164081773821e+02,-1.437534424165816745e+03,9.651000000000001819e+03,0.000000000000000000e+00,-7.030979552185517605e+02,-1.492564910592602700e+03,9.836000000000001819e+03,0.000000000000000000e+00,-8.927132248023875718e+02,-1.454913749403827524e+03,9.707000000000001819e+03,0.000000000000000000e+00,-7.199473311191813991e+02,-1.105670631624115686e+03,9.816000000000001819e+03,0.000000000000000000e+00,-8.587328659534472308e+02,-1.084719659997986355e+03,9.630000000000001819e+03,0.000000000000000000e+00,-7.035915594362579668e+02,-7.590044035563036005e+02,9.593000000000001819e+03,0.000000000000000000e+00,-8.519557426084355711e+02,-7.737098287157008372e+02,9.554000000000001819e+03,0.000000000000000000e+00
-8.354438557733783455e+02,-2.177430651681846939e+03,9.995000000000001819e+03,0.000000000000000000e+00,-8.038094939093570019e+02,-2.230165685433999442e+03,1.006500000000000182e+04,0.000000000000000000e+00,-8.631896153047404141e+02,-2.214212190217780062e+03,9.993000000000001819e+03,0.000000000000000000e+00,-7.535605680651414104e+02,-2.248002579391022664e+03,1.014550000000000182e+04,0.000000000000000000e+00,-8.882490215744835496e+02,-2.179298199961574483e+03,9.961000000000001819e+03,0.000000000000000000e+00,-6.484346243586973060e+02,-2.064649035727490627e+03,1.012650000000000182e+04,0.000000000000000000e+00,-9.408265904908495258e+02,-1.967987057509643591e+03,9.832000000000001819e+03,0.000000000000000000e+00,-6.069508643550979059e+02,-1.892609078756906456e+03,1.006400000000000182e+04,0.000000000000000000e+00,-9.866381205594281028e+02,-1.705066091207888803e+03,9.742000000000001819e+03,0.000000000000000000e+00,-7.344346653223713020e+02,-1.804271705159363819e+03,9.888000000000001819e+03,0.000000000000000000e+00,-9.853857380573244882e+02,-1.436044905541668186e+03,9.641000000000001819e+03,0.000000000000000000e+00,-7.033124015245355167e+02,-1.483859222050093877e+03,9.839000000000001819e+03,0.000000000000000000e+00,-8.932650203467178471e+02,-1.446769439635538220e+03,9.713000000000001819e+03,0.000000000000000000e+00,-7.181137244282707570e+02,-1.111970872713889321e+03,9.791000000000001819e+03,0.000000000000000000e+00,-8.557455813211065561e+02,-1.089881368603701276e+03,9.596500000000001819e+03,0.000000000000000000e+00,-6.995576247162543950e+02,-6.836074241914958520e+02,9.538000000000001819e+03,0.000000000000000000e+00,-8.506181524745517208e+02,-7.636134874395349925e+02,9.539000000000001819e+03,0.000000000000000000e+00
