-1.062220696948106706e+03,-9.437936444804752227e+02,9.940000000000001819e+03,0.000000000000000000e+00,-1.084768842527186280e+03,-1.001633582748544313e+03,1.015100000000000182e+04,0.000000000000000000e+00,-1.096839117771570727e+03,-9.869805843209845762e+02,1.000250000000000182e+04,0.000000000000000000e+00,-1.064844247440269328e+03,-1.000099287921627251e+03,1.023200000000000182e+04,0.000000000000000000e+00,-1.127058293972082765e+03,-9.636902784659190502e+02,9.859500000000001819e+03,0.000000000000000000e+00,-9.307791136802779874e+02,-7.514932855711419961e+02,9.727000000000001819e+03,0.000000000000000000e+00,-1.180906223532011381e+03,-7.380116799031904975e+02,9.552500000000001819e+03,0.000000000000000000e+00,-8.590895566558162955e+02,-4.662366376448715641e+02,9.634000000000001819e+03,0.000000000000000000e+00,-1.226051952018335896e+03,-4.997871764431692441e+02,9.421000000000001819e+03,0.000000000000000000e+00,-8.641851469408995854e+02,-2.587653034637680207e+02,9.591000000000001819e+03,0.000000000000000000e+00,-1.219544936032674514e+03,-2.790052319765728157e+02,9.371000000000001819e+03,0.000000000000000000e+00,-9.681044748950496341e+02,-2.579019430518359286e+02,9.559000000000001819e+03,0.000000000000000000e+00,-1.130522095471881812e+03,-2.807320811340417208e+02,9.429000000000001819e+03,0.000000000000000000e+00,-9.569640321459696679e+02,5.298891348843078219e+01,9.449000000000001819e+03,0.000000000000000000e+00,-1.072817291843196472e+03,5.263000879340913229e+01,9.385000000000001819e+03,0.000000000000000000e+00,-9.791351040859217392e+02,3.214463021025036369e+02,9.325000000000003638e+03,0.000000000000000000e+00,-1.053194519990856861e+03,3.115565014597655704e+02,9.289000000000003638e+03,0.000000000000000000e+00
-1.110793200629214880e+03,-9.795594668789543675e+02,1.021650000000000182e+04,0.000000000000000000e+00,-1.108156392386310472e+03,-1.041962391064523899e+03,1.046100000000000182e+04,0.000000000000000000e+00,-1.143456614091245228e+03,-1.021294462936630794e+03,1.025350000000000182e+04,0.000000000000000000e+00,-1.058446121289323401e+03,-1.021164795421757276e+03,1.054800000000000182e+04,0.000000000000000000e+00,-1.165970997646262504e+03,-9.794875632991685279e+02,1.011750000000000182e+04,0.000000000000000000e+00,-9.121497739885497822e+02,-7.329653206151600671e+02,9.721500000000001819e+03,0.000000000000000000e+00,-1.181520658313863578e+03,-7.350328849408680298e+02,9.630000000000001819e+03,0.000000000000000000e+00,-8.664377409012292901e+02,-4.832721139374422705e+02,9.616000000000001819e+03,0.000000000000000000e+00,-1.229167470556435319e+03,-5.046678069741926720e+02,9.513000000000001819e+03,0.000000000000000000e+00,-8.543638372738619182e+02,-2.823100639848323112e+02,9.482000000000001819e+03,0.000000000000000000e+00,-1.214954454498282530e+03,-3.062228916349615133e+02,9.403000000000001819e+03,0.000000000000000000e+00,-9.393684289960132219e+02,-2.461363400608406380e+02,9.449000000000001819e+03,0.000000000000000000e+00,-1.114262134308215082e+03,-2.722701651791442714e+02,9.440000000000001819e+03,0.000000000000000000e+00,-9.611624811421106642e+02,5.273655862474367950e+01,9.404000000000001819e+03,0.000000000000000000e+00,-1.082131719090527895e+03,5.265804822270769847e+01,9.390000000000001819e+03,0.000000000000000000e+00,-9.806051192555950138e+02,3.306242849134995936e+02,9.339000000000003638e+03,0.000000000000000000e+00,-1.040692165865265451e+03,3.303764671605929948e+02,9.332000000000003638e+03,0.000000000000000000e+00
-1.124383877483191554e+03,-1.001173277574336680e+03,1.034150000000000182e+04,0.000000000000000000e+00,-1.114194525869344488e+03,-1.057432975130692057e+03,1.051800000000000182e+04,0.000000000000000000e+00,-1.158009799651191315e+03,-1.043961210663349220e+03,1.038400000000000182e+04,0.000000000000000000e+00,-1.080030193346307215e+03,-1.042681713023728435e+03,1.056700000000000182e+04,0.000000000000000000e+00,-1.179454428011927348e+03,-1.000343643689786404e+03,1.023450000000000182e+04,0.000000000000000000e+00,-8.532375402936970659e+02,-7.315992256313281814e+02,9.469500000000001819e+03,0.000000000000000000e+00,-1.165391569666189071e+03,-7.195384222572755561e+02,9.427000000000001819e+03,0.000000000000000000e+00,-8.058760068421541973e+02,-4.810606686209154645e+02,9.230000000000001819e+03,0.000000000000000000e+00,-1.215687258504340662e+03,-4.747702416634895712e+02,9.275000000000001819e+03,0.000000000000000000e+00,-8.226396247526303114e+02,-2.629783436270653283e+02,9.422000000000001819e+03,0.000000000000000000e+00,-1.200935252295467990e+03,-2.507657296469598407e+02,9.294500000000001819e+03,0.000000000000000000e+00,-9.171989761791954834e+02,-2.231470884474349248e+02,9.226000000000001819e+03,0.000000000000000000e+00,-1.107141905778699538e+03,-2.405358200996721791e+02,9.234000000000001819e+03,0.000000000000000000e+00,-9.546211796966518932e+02,8.716290811971106223e+01,9.340000000000001819e+03,0.000000000000000000e+00,-1.075217139415828115e+03,9.575658866756411669e+01,9.330000000000001819e+03,0.000000000000000000e+00,-9.918156488321218376e+02,3.685732001045657285e+02,9.201000000000003638e+03,0.000000000000000000e+00,-1.057873068731789317e+03,3.933525784387440467e+02,9.179500000000003638e+03,0.000000000000000000e+00
-1.017515823582813937e+03,-7.441202463045261766e+02,5.669000000000000909e+03,0.000000000000000000e+00,-9.917242373510088100e+02,-7.952935062637041028e+02,5.733500000000000909e+03,0.000000000000000000e+00,-1.221124722082138987e+03,-9.228559482788399464e+02,6.565000000000001819e+03,0.000000000000000000e+00,-9.158374498887422988e+02,-7.553795300845958991e+02,5.596000000000000909e+03,0.000000000000000000e+00,-1.239598854738622322e+03,-8.673328562013517740e+02,6.470000000000001819e+03,0.000000000000000000e+00,-7.562639780533969542e+02,-4.774592533614844001e+02,5.181000000000000909e+03,0.000000000000000000e+00,-1.233480295773207899e+03,-5.806021975907119668e+02,6.055500000000000909e+03,0.000000000000000000e+00,-7.180499879476624301e+02,-2.446073540796104737e+02,5.364000000000000909e+03,0.000000000000000000e+00,-1.224427101253464116e+03,-2.806421280571528314e+02,5.799000000000000909e+03,0.000000000000000000e+00,-7.034587409889943501e+02,-4.780441375159439232e+00,5.255000000000000909e+03,0.000000000000000000e+00,-1.219763499022981023e+03,-7.551240366807533633e+01,5.802500000000000909e+03,0.000000000000000000e+00,-7.946319874230347295e+02,9.468628853494969633e+00,5.027000000000000909e+03,0.000000000000000000e+00,-9.877136045712262558e+02,1.081638398766353593e-01,5.057000000000000909e+03,0.000000000000000000e+00,-7.903640217058233475e+02,3.166751037872284087e+02,5.000000000000001819e+03,0.000000000000000000e+00,-9.682318561346083925e+02,3.201094619238949122e+02,4.981000000000001819e+03,0.000000000000000000e+00,-7.921028225535761749e+02,5.833141819096663312e+02,5.011000000000001819e+03,0.000000000000000000e+00,-9.454226977198237591e+02,6.218110644165516305e+02,4.983000000000001819e+03,0.000000000000000000e+00
-9.690093962720383161e+02,-6.961105555146599499e+02,4.985000000000000909e+03,0.000000000000000000e+00,-1.003287507397095055e+03,-7.844332810807425176e+02,5.367000000000000909e+03,0.000000000000000000e+00,-1.221312191763666306e+03,-9.082555035883490291e+02,6.136000000000000909e+03,0.000000000000000000e+00,-9.199597099458356979e+02,-7.561271408342576024e+02,5.206500000000000909e+03,0.000000000000000000e+00,-1.242906617563626924e+03,-8.555990978773702409e+02,6.046500000000000909e+03,0.000000000000000000e+00,-7.962127154664458430e+02,-5.017077300250460326e+02,5.037000000000000909e+03,0.000000000000000000e+00,-1.053716871873704349e+03,-4.838943049747671807e+02,4.904000000000000909e+03,0.000000000000000000e+00,-1.046168597147255696e+03,-3.534329389834716153e+02,7.032500000000001819e+03,0.000000000000000000e+00,-1.097885266757212094e+03,-2.486209233163955901e+02,4.857000000000000909e+03,0.000000000000000000e+00,-7.570183468502589221e+02,-3.709923179844819430e+01,4.995000000000000909e+03,0.000000000000000000e+00,-1.070531195836292454e+03,-3.606684076341630174e+01,4.856000000000000909e+03,0.000000000000000000e+00,-8.263789342004380387e+02,1.038646641172515928e-01,4.856000000000000909e+03,0.000000000000000000e+00,-9.883481462227019847e+02,9.097568602025203788e+00,4.830000000000000909e+03,0.000000000000000000e+00,-8.478995746916621101e+02,3.424174476704305334e+02,4.902000000000001819e+03,0.000000000000000000e+00,-9.569013471967939495e+02,3.406012800573274717e+02,4.876000000000001819e+03,0.000000000000000000e+00,-9.151065109323859588e+02,6.454567280903411302e+02,4.847000000000001819e+03,0.000000000000000000e+00,-8.685410249280719199e+02,6.488969080022091021e+02,4.839000000000001819e+03,0.000000000000000000e+00
-9.483495333244470658e+02,-6.640045372781637525e+02,4.787000000000000909e+03,0.000000000000000000e+00,-9.278790190879673219e+02,-7.078461673698595860e+02,4.843000000000000909e+03,0.000000000000000000e+00,-1.016136810414441129e+03,-7.291122456998853067e+02,4.988500000000000909e+03,0.000000000000000000e+00,-8.656692215805101114e+02,-6.914511577547651768e+02,4.823000000000000909e+03,0.000000000000000000e+00,-1.198473880068284188e+03,-8.122256921790003616e+02,5.778000000000000909e+03,0.000000000000000000e+00,-8.018156340569910299e+02,-5.177335231879595767e+02,5.102500000000000909e+03,0.000000000000000000e+00,-1.050028847975342160e+03,-4.655466094967465551e+02,4.763000000000000909e+03,0.000000000000000000e+00,-8.906379511014034733e+02,-3.064635511417048406e+02,5.987000000000000909e+03,0.000000000000000000e+00,-1.096806628222156405e+03,-2.364195207570558921e+02,4.793000000000000909e+03,0.000000000000000000e+00,-1.156178078496760918e+03,-7.943389773101711171e+01,7.772000000000001819e+03,0.000000000000000000e+00,-1.125238802130761542e+03,-2.692677501668261897e+01,4.838500000000000909e+03,0.000000000000000000e+00,-8.055762937314178771e+02,4.484237022810836137e+00,4.708000000000000909e+03,0.000000000000000000e+00,-9.829642986575975101e+02,4.513763647217619024e+00,4.739000000000000909e+03,0.000000000000000000e+00,-8.596955440873376801e+02,3.239744221179133206e+02,4.765000000000001819e+03,0.000000000000000000e+00,-9.471608771306003973e+02,3.250622690757069790e+02,4.781000000000001819e+03,0.000000000000000000e+00,-8.864322972239785940e+02,6.385316762912015065e+02,4.863000000000001819e+03,0.000000000000000000e+00,-9.186936831435918975e+02,6.389255884912577130e+02,4.866000000000001819e+03,0.000000000000000000e+00
-9.500200605097750213e+02,-6.753947728716924530e+02,4.773000000000000909e+03,0.000000000000000000e+00,-9.291153644215712575e+02,-7.188416880141157890e+02,4.826000000000000909e+03,0.000000000000000000e+00,-9.864506534636118431e+02,-7.246508106482954190e+02,4.865000000000000909e+03,0.000000000000000000e+00,-8.619897235414471197e+02,-6.974552182572788297e+02,4.802500000000000909e+03,0.000000000000000000e+00,-1.052346353500595342e+03,-7.320880305018222316e+02,5.073500000000000909e+03,0.000000000000000000e+00,-7.823023086844233376e+02,-4.975504652901497025e+02,4.949000000000000909e+03,0.000000000000000000e+00,-1.061990734281029518e+03,-4.733362522357173816e+02,4.797000000000000909e+03,0.000000000000000000e+00,-7.704309842268851298e+02,-2.318160858433444957e+02,5.083500000000000909e+03,0.000000000000000000e+00,-1.089321466742130269e+03,-2.161975141110054608e+02,4.741000000000000909e+03,0.000000000000000000e+00,-1.263807368228156520e+03,6.346182253163591014e+01,8.495500000000001819e+03,0.000000000000000000e+00,-1.074943811114575965e+03,8.920514471882270868e+00,4.736000000000000909e+03,0.000000000000000000e+00,-8.135098711253402826e+02,8.811268306474929091e+00,4.678000000000000909e+03,0.000000000000000000e+00,-9.867418982186769654e+02,8.841405179690747573e+00,4.694000000000000909e+03,0.000000000000000000e+00,-8.579819856910315821e+02,3.314799890104829387e+02,4.683000000000001819e+03,0.000000000000000000e+00,-9.303215810510979509e+02,3.324001768937066004e+02,4.696000000000001819e+03,0.000000000000000000e+00,-8.612798024201450744e+02,6.216374378293605787e+02,4.701000000000001819e+03,0.000000000000000000e+00,-8.848987449432830772e+02,6.459700568264978529e+02,4.687000000000001819e+03,0.000000000000000000e+00
-9.203295441446737186e+02,-6.536012909243173681e+02,4.712000000000000909e+03,0.000000000000000000e+00,-8.858914659129557094e+02,-6.882332700304517630e+02,4.739000000000000909e+03,0.000000000000000000e+00,-9.436507661589866984e+02,-6.885237250927140167e+02,4.741000000000000909e+03,0.000000000000000000e+00,-8.348242091880949829e+02,-6.890155406812261845e+02,4.775000000000000909e+03,0.000000000000000000e+00,-9.760705294994385213e+02,-6.749702632721501914e+02,4.770000000000000909e+03,0.000000000000000000e+00,-7.906150493190184534e+02,-5.020229951533891608e+02,4.858500000000000909e+03,0.000000000000000000e+00,-1.010855980245988462e+03,-4.882285997941265236e+02,4.725000000000000909e+03,0.000000000000000000e+00,-1.369625321148393141e+03,-4.569876593212523517e+02,9.093000000000001819e+03,0.000000000000000000e+00,-1.079801918735680829e+03,-2.267347394766757418e+02,4.777000000000000909e+03,0.000000000000000000e+00,-1.270740572073949124e+03,-8.622543466388650302e+01,8.436500000000001819e+03,0.000000000000000000e+00,-1.063060064502549722e+03,-3.963532630607342355e+01,4.742000000000000909e+03,0.000000000000000000e+00,-8.127953400032363334e+02,-4.229166879755705821e+00,4.649000000000000909e+03,0.000000000000000000e+00,-9.835111980752955105e+02,4.436613435057959798e+00,4.658000000000000909e+03,0.000000000000000000e+00,-8.641836777747244014e+02,3.103399674505824350e+02,4.693000000000001819e+03,0.000000000000000000e+00,-9.508385462133427382e+02,3.115302762965467878e+02,4.711000000000001819e+03,0.000000000000000000e+00,-8.842691437590996202e+02,6.109404298303697942e+02,4.754000000000001819e+03,0.000000000000000000e+00,-9.220015330231924509e+02,5.858573153016936885e+02,4.766000000000001819e+03,0.000000000000000000e+00
-9.159838059969309825e+02,-6.908869887546641166e+02,4.667500000000000909e+03,0.000000000000000000e+00,-9.306823902705170894e+02,-7.801559334318557148e+02,4.929500000000000909e+03,0.000000000000000000e+00,-1.192736231977870830e+03,-9.352533702435442819e+02,5.909500000000000909e+03,0.000000000000000000e+00,-8.388569524570930298e+02,-7.204099138916614038e+02,4.747500000000000909e+03,0.000000000000000000e+00,-1.205837296949977372e+03,-8.767573521077569012e+02,5.813500000000000909e+03,0.000000000000000000e+00,-7.794177638472218632e+02,-4.760861241425548656e+02,4.735500000000000909e+03,0.000000000000000000e+00,-1.206525099519480364e+03,-5.806015579827316060e+02,5.519500000000000909e+03,0.000000000000000000e+00,-1.302156822175324578e+03,-3.814644731654295242e+02,8.539500000000001819e+03,0.000000000000000000e+00,-1.218146294422016354e+03,-2.778776382771808358e+02,5.238000000000000909e+03,0.000000000000000000e+00,-9.673790548875047079e+02,1.180517830500889609e+01,6.267500000000001819e+03,0.000000000000000000e+00,-1.245882008598910033e+03,-2.405522466021845673e+01,5.191000000000000909e+03,0.000000000000000000e+00,-7.960085457228449286e+02,8.485413364828891858e+00,4.505000000000000909e+03,0.000000000000000000e+00,-9.573092943096478393e+02,8.502365356012790087e+00,4.514000000000000909e+03,0.000000000000000000e+00,-8.513462076115689570e+02,3.410231828636522096e+02,4.577000000000001819e+03,0.000000000000000000e+00,-9.620148590786953946e+02,3.455681717547780067e+02,4.638000000000001819e+03,0.000000000000000000e+00,-8.520757245554342489e+02,6.858609013066675288e+02,4.491000000000001819e+03,0.000000000000000000e+00,-8.878223327970254104e+02,6.529906592313398050e+02,4.524000000000001819e+03,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215896627136296786e+02,-1.866708435912108541e+02,1.179500000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709707702931601716e+02,-2.682224778788519188e+02,5.056000000000000909e+03,0.000000000000000000e+00,-1.126633271876347408e+03,-2.762374059277819356e+02,4.787000000000000909e+03,0.000000000000000000e+00,-7.767652499749520985e+02,-5.206333955761723331e+01,5.094000000000000909e+03,0.000000000000000000e+00,-1.113029432054939434e+03,-1.647756406574042956e+02,4.786000000000000909e+03,0.000000000000000000e+00,-8.700099124583623507e+02,-1.813701162833265457e+01,4.898000000000000909e+03,0.000000000000000000e+00,-1.054658410395556757e+03,-1.771487620047844302e+01,4.784000000000000909e+03,0.000000000000000000e+00,-8.490045957062226307e+02,3.409555019041481501e+02,4.634000000000001819e+03,0.000000000000000000e+00,-1.046281106968501717e+03,3.491961182643692609e+02,4.746000000000001819e+03,0.000000000000000000e+00,-8.513462076115689570e+02,6.308096757189845221e+02,4.577000000000001819e+03,0.000000000000000000e+00,-1.029151131118615922e+03,6.485764373926361941e+02,4.939500000000001819e+03,0.000000000000000000e+00
