-1.009751364477496168e+03,-2.271822034054127926e+03,1.025300000000000182e+04,0.000000000000000000e+00,-1.017764408091004270e+03,-2.360275707448550293e+03,1.043300000000000182e+04,0.000000000000000000e+00,-1.034806432153613059e+03,-2.364537786854371461e+03,1.040900000000000182e+04,0.000000000000000000e+00,-9.762546452597042617e+02,-2.357899820696182360e+03,1.050900000000000182e+04,0.000000000000000000e+00,-1.061305867415545890e+03,-2.288120884143083913e+03,1.019800000000000182e+04,0.000000000000000000e+00,-8.747644585400887536e+02,-2.027034675691635584e+03,1.012700000000000182e+04,0.000000000000000000e+00,-1.130520245325528549e+03,-1.995809494551328044e+03,9.971000000000001819e+03,0.000000000000000000e+00,-8.066845204151430835e+02,-1.796113657053500901e+03,1.010100000000000182e+04,0.000000000000000000e+00,-1.184955973013957873e+03,-1.729744218785420344e+03,9.883000000000001819e+03,0.000000000000000000e+00,-8.420471638880453611e+02,-1.594338345347908444e+03,1.007400000000000182e+04,0.000000000000000000e+00,-1.162302885225951741e+03,-1.512570851887675190e+03,9.847000000000001819e+03,0.000000000000000000e+00,-9.298061418217129130e+02,-1.528136022729136585e+03,1.000900000000000182e+04,0.000000000000000000e+00,-1.073880922293814592e+03,-1.507982765160923236e+03,9.877000000000001819e+03,0.000000000000000000e+00,-9.648909959194979820e+02,-1.178583985326817810e+03,9.891000000000001819e+03,0.000000000000000000e+00,-1.062636524963271086e+03,-1.183830411774770482e+03,9.858000000000001819e+03,0.000000000000000000e+00,-9.638580517059644990e+02,-8.928164082101312715e+02,9.787000000000001819e+03,0.000000000000000000e+00,-1.025335580847080564e+03,-8.726254167119690237e+02,9.765000000000001819e+03,0.000000000000000000e+00
-9.365360254076913407e+02,-2.287990537197458707e+03,1.050250000000000182e+04,0.000000000000000000e+00,-9.332620408597819051e+02,-2.348524622095367704e+03,1.068900000000000182e+04,0.000000000000000000e+00,-9.566851465293726733e+02,-2.308976073870354412e+03,1.050900000000000182e+04,0.000000000000000000e+00,-9.175443211850331409e+02,-2.349292648447684769e+03,1.073800000000000182e+04,0.000000000000000000e+00,-9.983399765351780388e+02,-2.260576111946889796e+03,1.033250000000000182e+04,0.000000000000000000e+00,-8.397959578429364456e+02,-2.028155305705314731e+03,1.027600000000000182e+04,0.000000000000000000e+00,-1.111460477550671840e+03,-1.983648783572524962e+03,1.005050000000000182e+04,0.000000000000000000e+00,-7.987557408695726053e+02,-1.792314648636253878e+03,1.024050000000000182e+04,0.000000000000000000e+00,-1.188007716058487176e+03,-1.747771503469716436e+03,9.986000000000001819e+03,0.000000000000000000e+00,-8.159484947115648765e+02,-1.578918417381350082e+03,1.021700000000000182e+04,0.000000000000000000e+00,-1.158989770699252404e+03,-1.529466142392406937e+03,9.897000000000001819e+03,0.000000000000000000e+00,-9.048351392346447710e+02,-1.530309942691564402e+03,1.014700000000000182e+04,0.000000000000000000e+00,-1.062755013194056573e+03,-1.499845509024106377e+03,9.945000000000001819e+03,0.000000000000000000e+00,-9.417056222430776415e+02,-1.205266172426200455e+03,1.003650000000000182e+04,0.000000000000000000e+00,-1.047669125389600367e+03,-1.187673237213682114e+03,9.890000000000001819e+03,0.000000000000000000e+00,-9.713427979948838811e+02,-9.089327573642773359e+02,9.863000000000001819e+03,0.000000000000000000e+00,-1.042160652738411500e+03,-8.974688693135047970e+02,9.838000000000001819e+03,0.000000000000000000e+00
-9.046241935960520095e+02,-2.237870582232450033e+03,1.036100000000000182e+04,0.000000000000000000e+00,-9.321635878676179345e+02,-2.371045323167944844e+03,1.079150000000000182e+04,0.000000000000000000e+00,-9.564513955560055365e+02,-2.332265774491751472e+03,1.061500000000000182e+04,0.000000000000000000e+00,-9.018414387034615629e+02,-2.324589671712971267e+03,1.067050000000000182e+04,0.000000000000000000e+00,-1.017036205469081438e+03,-2.312711214536050193e+03,1.052600000000000182e+04,0.000000000000000000e+00,-8.191197825476597245e+02,-1.950224429579605385e+03,1.002300000000000182e+04,0.000000000000000000e+00,-1.115276581973899738e+03,-1.957497501166340271e+03,9.918000000000001819e+03,0.000000000000000000e+00,-7.976601316608700927e+02,-1.729522237401597067e+03,9.988000000000001819e+03,0.000000000000000000e+00,-1.174088538932626761e+03,-1.690538482806728553e+03,9.869000000000001819e+03,0.000000000000000000e+00,-8.097875394334660086e+02,-1.548937975669303341e+03,1.002300000000000182e+04,0.000000000000000000e+00,-1.163601283899404052e+03,-1.505081917480650191e+03,9.858000000000001819e+03,0.000000000000000000e+00,-8.858859456712898464e+02,-1.479762277160429676e+03,9.934500000000001819e+03,0.000000000000000000e+00,-1.045338617729481939e+03,-1.488232828863738860e+03,9.868000000000001819e+03,0.000000000000000000e+00,-9.348092576503544251e+02,-1.196439682746199878e+03,9.963000000000001819e+03,0.000000000000000000e+00,-1.050741158214302004e+03,-1.191155797767695958e+03,9.919000000000001819e+03,0.000000000000000000e+00,-9.752821381469466360e+02,-9.218395029534812011e+02,9.903000000000001819e+03,0.000000000000000000e+00,-1.064037851279412507e+03,-8.912885667961588751e+02,9.871000000000001819e+03,0.000000000000000000e+00
-9.117014352552474747e+02,-2.189241194613548942e+03,1.022400000000000182e+04,0.000000000000000000e+00,-9.534307686583233590e+02,-2.399278592317467883e+03,1.092000000000000182e+04,0.000000000000000000e+00,-9.876369925489736943e+02,-2.383678887184268660e+03,1.084900000000000182e+04,0.000000000000000000e+00,-9.038275943484202344e+02,-2.319752193818282194e+03,1.069400000000000182e+04,0.000000000000000000e+00,-1.041811079862731731e+03,-2.336493838619579947e+03,1.067950000000000182e+04,0.000000000000000000e+00,-8.162594420917914704e+02,-1.943414307357188363e+03,9.988000000000001819e+03,0.000000000000000000e+00,-1.099350982758228383e+03,-1.945655411020143220e+03,9.858000000000001819e+03,0.000000000000000000e+00,-7.896340159988840242e+02,-1.712119655817810326e+03,9.887500000000001819e+03,0.000000000000000000e+00,-1.168140172639524053e+03,-1.700258194738314160e+03,9.819000000000001819e+03,0.000000000000000000e+00,-7.990420797163502584e+02,-1.537592782976033050e+03,9.890000000000001819e+03,0.000000000000000000e+00,-1.157699471747347843e+03,-1.497448107795720944e+03,9.808000000000001819e+03,0.000000000000000000e+00,-8.775928868412098609e+02,-1.493399508702429785e+03,9.841500000000001819e+03,0.000000000000000000e+00,-1.039088619913709863e+03,-1.488467792598906044e+03,9.809000000000001819e+03,0.000000000000000000e+00,-9.151284147353076150e+02,-1.182989793710008371e+03,9.851000000000001819e+03,0.000000000000000000e+00,-1.040253873743768963e+03,-1.197553523169150594e+03,9.820000000000001819e+03,0.000000000000000000e+00,-9.469857353032934952e+02,-9.032190971233176242e+02,9.801000000000001819e+03,0.000000000000000000e+00,-1.036175485338561884e+03,-9.014220588217254999e+02,9.781500000000001819e+03,0.000000000000000000e+00
-9.887560538608597653e+02,-2.210825566964490918e+03,9.853500000000001819e+03,0.000000000000000000e+00,-9.987904622102699932e+02,-2.335339417613365640e+03,1.023850000000000182e+04,0.000000000000000000e+00,-1.024621192159223028e+03,-2.245698514051119673e+03,9.845500000000001819e+03,0.000000000000000000e+00,-9.888542373157769134e+02,-2.394068953372871874e+03,1.053900000000000182e+04,0.000000000000000000e+00,-1.036092632521163978e+03,-2.184402488251004343e+03,9.695500000000001819e+03,0.000000000000000000e+00,-8.217706799961621300e+02,-1.913093502431777779e+03,9.513500000000001819e+03,0.000000000000000000e+00,-1.083904142135115535e+03,-1.893567034049337735e+03,9.330000000000001819e+03,0.000000000000000000e+00,-7.693491067636156231e+02,-1.695045770881328053e+03,9.633500000000001819e+03,0.000000000000000000e+00,-1.122747635054404782e+03,-1.660912595865838739e+03,9.292000000000001819e+03,0.000000000000000000e+00,-7.766232957747591854e+02,-1.495122268954197352e+03,9.503000000000001819e+03,0.000000000000000000e+00,-1.114335810299678769e+03,-1.488200414136522568e+03,9.294000000000001819e+03,0.000000000000000000e+00,-8.734456869885726746e+02,-1.421262687140127127e+03,9.309000000000001819e+03,0.000000000000000000e+00,-1.053194519990856861e+03,-1.418209163266155429e+03,9.289000000000001819e+03,0.000000000000000000e+00,-9.172854144809463151e+02,-1.111680294034811141e+03,9.403000000000001819e+03,0.000000000000000000e+00,-1.028468291485084819e+03,-1.108842866931031949e+03,9.379000000000001819e+03,0.000000000000000000e+00,-9.191465409800517818e+02,-8.166411980463533382e+02,9.333000000000001819e+03,0.000000000000000000e+00,-1.003996408349351441e+03,-8.149786905179186078e+02,9.314000000000001819e+03,0.000000000000000000e+00
-9.990482034767293271e+02,-1.503140219157937054e+03,6.002000000000000909e+03,0.000000000000000000e+00,-1.002678107127070462e+03,-1.601615908284043599e+03,6.233000000000001819e+03,0.000000000000000000e+00,-1.080634421458081533e+03,-1.640673443669760672e+03,6.385000000000001819e+03,0.000000000000000000e+00,-9.130775125349078962e+02,-1.581346978205739561e+03,6.176500000000001819e+03,0.000000000000000000e+00,-1.125430147436005655e+03,-1.647661414733815263e+03,6.506500000000001819e+03,0.000000000000000000e+00,-8.244725476724913733e+02,-1.340309508111539117e+03,6.074500000000000909e+03,0.000000000000000000e+00,-1.045449047581662398e+03,-1.291877878013509189e+03,5.855000000000000909e+03,0.000000000000000000e+00,-1.064174742013509558e+03,-1.500067705096425243e+03,8.480500000000001819e+03,0.000000000000000000e+00,-1.090500352206614707e+03,-1.021683988519185505e+03,5.776000000000000909e+03,0.000000000000000000e+00,-8.125775062683192118e+02,-9.283624242257893684e+02,6.475500000000001819e+03,0.000000000000000000e+00,-1.054649988454794766e+03,-7.653684659720620402e+02,5.670000000000000909e+03,0.000000000000000000e+00,-8.151115640464811349e+02,-7.586191849670173042e+02,5.620000000000000909e+03,0.000000000000000000e+00,-9.738218289502361813e+02,-7.599690411680262514e+02,5.630000000000000909e+03,0.000000000000000000e+00,-8.556957494164765876e+02,-4.230370099220248221e+02,5.681000000000000909e+03,0.000000000000000000e+00,-9.394998461732925534e+02,-4.385191620131388390e+02,5.676000000000000909e+03,0.000000000000000000e+00,-8.729580936651634602e+02,-9.104842956501218509e+01,5.760000000000000909e+03,0.000000000000000000e+00,-9.076505835008682652e+02,-9.667927624305796996e+01,5.776000000000000909e+03,0.000000000000000000e+00
-9.919701511833231962e+02,-1.517626198186391321e+03,5.993000000000000909e+03,0.000000000000000000e+00,-1.041077951193822173e+03,-1.712910356336961740e+03,6.547500000000001819e+03,0.000000000000000000e+00,-1.156689835519198141e+03,-1.768503094133312288e+03,6.760000000000001819e+03,0.000000000000000000e+00,-9.517161044022675469e+02,-1.693574682048962359e+03,6.520000000000001819e+03,0.000000000000000000e+00,-1.156777880647754955e+03,-1.693998588407395118e+03,6.616500000000001819e+03,0.000000000000000000e+00,-1.114066206905101808e+03,-1.872892504846005295e+03,8.560500000000001819e+03,0.000000000000000000e+00,-1.047240023534045804e+03,-1.277174397918744944e+03,5.716000000000000909e+03,0.000000000000000000e+00,-1.278863675229061982e+03,-1.855926557094893042e+03,1.083450000000000182e+04,0.000000000000000000e+00,-1.034405889618397850e+03,-9.796022506964699232e+02,5.452000000000000909e+03,0.000000000000000000e+00,-1.196513879857624261e+03,-1.263974219449577504e+03,1.005750000000000182e+04,0.000000000000000000e+00,-1.070359652656308072e+03,-7.720267832677531032e+02,5.641500000000000909e+03,0.000000000000000000e+00,-7.877932232299137922e+02,-7.033921217616908734e+02,5.397000000000000909e+03,0.000000000000000000e+00,-9.566238105534916940e+02,-7.056077352636268643e+02,5.414000000000000909e+03,0.000000000000000000e+00,-8.388271770930921321e+02,-3.891457209169893190e+02,5.501000000000000909e+03,0.000000000000000000e+00,-9.349517842869041715e+02,-4.193427486879677417e+02,5.494000000000000909e+03,0.000000000000000000e+00,-8.600758995746184610e+02,-7.385314792181429766e+01,5.675000000000000909e+03,0.000000000000000000e+00,-8.886042182409811403e+02,-8.462176307809335185e+01,5.688500000000000909e+03,0.000000000000000000e+00
-9.345478404565305937e+02,-1.437460148811806903e+03,5.614500000000000909e+03,0.000000000000000000e+00,-9.704802252938516176e+02,-1.608119963948164695e+03,6.103500000000000909e+03,0.000000000000000000e+00,-1.153537793475866010e+03,-1.769533887043446612e+03,6.669000000000001819e+03,0.000000000000000000e+00,-8.919687068350621075e+02,-1.510190675066359972e+03,5.814000000000000909e+03,0.000000000000000000e+00,-1.186253557686095519e+03,-1.713982841092396711e+03,6.575000000000001819e+03,0.000000000000000000e+00,-7.792446262291075527e+02,-1.236001989110065551e+03,5.625500000000000909e+03,0.000000000000000000e+00,-1.182379198216966415e+03,-1.355092739166518641e+03,6.141500000000000909e+03,0.000000000000000000e+00,-8.459771482958489059e+02,-1.119574178564375643e+03,6.500500000000001819e+03,0.000000000000000000e+00,-1.115241229965665298e+03,-9.916766523500024277e+02,5.577000000000000909e+03,0.000000000000000000e+00,-7.112968490921030025e+02,-7.430958386554146955e+02,5.505000000000000909e+03,0.000000000000000000e+00,-1.050171534300777239e+03,-7.288513068659138980e+02,5.326000000000000909e+03,0.000000000000000000e+00,-7.755947817557512280e+02,-6.691226476992111429e+02,5.246500000000000909e+03,0.000000000000000000e+00,-9.622007977643280583e+02,-6.388611442862670629e+02,5.199000000000000909e+03,0.000000000000000000e+00,-8.094541378919460612e+02,-3.451361523662073409e+02,5.374000000000000909e+03,0.000000000000000000e+00,-9.785365573609387866e+02,-3.115961081610303154e+02,5.314000000000000909e+03,0.000000000000000000e+00,-8.299317396298545191e+02,-6.496861196711213893e+01,5.377000000000000909e+03,0.000000000000000000e+00,-9.936634128095166716e+02,1.148371873240370267e-01,5.369000000000000909e+03,0.000000000000000000e+00
-9.302335702968524629e+02,-1.294580272137498469e+03,4.879000000000000909e+03,0.000000000000000000e+00,-9.564634973737341852e+02,-1.429004759504398407e+03,5.168000000000000909e+03,0.000000000000000000e+00,-1.163590461709646888e+03,-1.616478681126686524e+03,5.846000000000000909e+03,0.000000000000000000e+00,-8.745985686237512482e+02,-1.348116390697251063e+03,4.976000000000000909e+03,0.000000000000000000e+00,-1.176038062529372155e+03,-1.558802444316187575e+03,5.773500000000000909e+03,0.000000000000000000e+00,-8.368374581341101930e+02,-1.175956762814267904e+03,5.263000000000000909e+03,0.000000000000000000e+00,-1.044692379904149902e+03,-1.095411778441171919e+03,4.862000000000000909e+03,0.000000000000000000e+00,-1.303302617772414351e+03,-1.531937094947660171e+03,8.706500000000001819e+03,0.000000000000000000e+00,-1.110091526671745669e+03,-8.641064805935748154e+02,4.911000000000000909e+03,0.000000000000000000e+00,-8.841637122117087983e+02,-8.470201515809000057e+02,5.870000000000000909e+03,0.000000000000000000e+00,-1.144518746307764332e+03,-6.658169574768407983e+02,5.001500000000000909e+03,0.000000000000000000e+00,-8.327824599810558084e+02,-6.252539524047414261e+02,4.867000000000000909e+03,0.000000000000000000e+00,-9.986009010376416200e+02,-6.376673410738028451e+02,4.858000000000000909e+03,0.000000000000000000e+00,-8.676926806702649628e+02,-3.048774733785019180e+02,4.963000000000000909e+03,0.000000000000000000e+00,-9.620465009912580854e+02,-2.962312244139939139e+02,4.973000000000000909e+03,0.000000000000000000e+00,-9.091279346132133696e+02,2.916100647050905437e+01,5.200000000000000909e+03,0.000000000000000000e+00,-9.437447487945653393e+02,1.949272801369672337e+01,5.204000000000000909e+03,0.000000000000000000e+00
-8.602811829777215280e+02,-1.251075765567317148e+03,4.602000000000000909e+03,0.000000000000000000e+00,-8.355194259535070387e+02,-1.297766155509462578e+03,4.631000000000000909e+03,0.000000000000000000e+00,-8.849624590475574450e+02,-1.285801997927706680e+03,4.619000000000000909e+03,0.000000000000000000e+00,-7.960754950969785568e+02,-1.325397806792778965e+03,4.809500000000000909e+03,0.000000000000000000e+00,-9.064658167969629403e+02,-1.259997968628420267e+03,4.619000000000000909e+03,0.000000000000000000e+00,-8.994031549036476463e+02,-1.410382132478534459e+03,6.084000000000000909e+03,0.000000000000000000e+00,-9.595548989544824963e+02,-1.077259330971030522e+03,4.647000000000000909e+03,0.000000000000000000e+00,-8.094441881163904782e+02,-1.005107311473525215e+03,5.804500000000000909e+03,0.000000000000000000e+00,-1.005848673379662159e+03,-8.382048761133791004e+02,4.641000000000000909e+03,0.000000000000000000e+00,-1.334475539140305045e+03,-1.236980951116868255e+03,9.699000000000001819e+03,0.000000000000000000e+00,-1.003253917521631934e+03,-5.972479196074876882e+02,4.649000000000000909e+03,0.000000000000000000e+00,-7.414585208413127475e+02,-5.696788353358596169e+02,4.636000000000000909e+03,0.000000000000000000e+00,-9.131326277406870986e+02,-5.690644276187156265e+02,4.631000000000000909e+03,0.000000000000000000e+00,-7.904831586656099489e+02,-2.475143136815522951e+02,4.749000000000000909e+03,0.000000000000000000e+00,-9.037317325696010357e+02,-2.470452404402101081e+02,4.740000000000000909e+03,0.000000000000000000e+00,-8.398834404801751816e+02,7.779872803434969342e+01,4.908500000000000909e+03,0.000000000000000000e+00,-8.742729255042995646e+02,6.426433135849451617e+01,4.922000000000000909e+03,0.000000000000000000e+00
