1.697680679949147463e+09,1.522863421830168591e+03,-1.051399166191002223e+03,6.191551497005990313e+03,0.000000000000000000e+00,1.697680679147681952e+09,-5.035263349577462355e-04,4.116954371790244351e-04,1.563191663642956577e-03,1.332320521507668332e-05
1.697680679161789656e+09,1.519051093376821882e+03,-1.046474456146919238e+03,6.175056961077846609e+03,0.000000000000000000e+00,1.697680679247730017e+09,-5.018644582403079812e-03,-1.292194043836776421e-03,2.459008912585770347e-03,1.332320521507668332e-05
1.697680679329041719e+09,1.551935676956149109e+03,-1.062076799955181741e+03,6.288684231536929474e+03,0.000000000000000000e+00,1.697680679422655106e+09,-4.207478893061555869e-04,4.414463164843784870e-05,1.528218325812960837e-03,1.332320521507668332e-05
1.697680679462948799e+09,1.538509534976205259e+03,-1.053145549879031933e+03,6.253336377245513177e+03,0.000000000000000000e+00,1.697680679547718763e+09,-2.741396636667982334e-04,1.349476125613363522e-04,1.531510740176371182e-03,1.332320521507668332e-05
1.697680679630200863e+09,1.520667430256229181e+03,-1.032033660729688108e+03,6.161201771457088398e+03,0.000000000000000000e+00,1.697680679672666788e+09,-1.097348839039929275e-03,1.685850808054347848e-05,1.533701058511083726e-03,1.332320521507668332e-05
1.697680679797453642e+09,1.550838424476409728e+03,-1.066397997401441216e+03,6.301429491017966939e+03,0.000000000000000000e+00,1.697680679872649431e+09,-3.448828143517157496e-03,-5.131353981432864187e-04,2.006517552732875291e-03,1.332320521507668332e-05
1.697680680165300846e+09,1.564966122701271843e+03,-1.071822540275734127e+03,6.361443263473056504e+03,0.000000000000000000e+00,1.697680680247789860e+09,5.972974758725498046e-04,1.136899139882890019e-03,1.308269955083937860e-03,1.332320521507668332e-05
1.697680680366054773e+09,1.550009075041644337e+03,-1.063019924251961584e+03,6.292483158682637622e+03,0.000000000000000000e+00,1.697680680397675753e+09,-3.781438277687194233e-03,-1.189185703439847976e-03,2.291303272215847262e-03,1.332320521507668332e-05
1.697680680633711815e+09,1.563247379039272118e+03,-1.072415590654036805e+03,6.336769785429144576e+03,0.000000000000000000e+00,1.697680680722706795e+09,-2.714671336537195778e-03,-7.003576034476141198e-04,2.033942476759122153e-03,1.332320521507668332e-05
1.697680680700592756e+09,1.562781101693045002e+03,-1.075332849143571593e+03,6.351383632734534331e+03,0.000000000000000000e+00,1.697680680847733259e+09,-3.500814286816353316e-03,-2.664170152179051905e-04,2.140254904769039058e-03,1.332320521507668332e-05
1.697680680901306868e+09,1.536694158075940777e+03,-1.048095870901131320e+03,6.241054241516969341e+03,0.000000000000000000e+00,1.697680680947720766e+09,1.971334666091284493e-04,1.563521762029978189e-03,1.324037703839858488e-03,1.332320521507668332e-05
1.697680681685617685e+09,1.576061989831755682e+03,-1.076356837659731355e+03,6.402418238522956017e+03,0.000000000000000000e+00,1.697680681977099180e+09,-2.104098031479387232e-04,3.562176678954072015e-05,1.677098090526728605e-03,1.332320521507668332e-05
1.697680681202341795e+09,1.565814862190633903e+03,-1.084857149073468690e+03,6.362818912175651349e+03,0.000000000000000000e+00,1.697680681247646570e+09,-3.399602107540471152e-03,-1.352913878131353298e-03,2.221023866413453490e-03,1.332320521507668332e-05
1.697680681336090803e+09,1.539234571184996867e+03,-1.061627931845192961e+03,6.252400973053896450e+03,0.000000000000000000e+00,1.697680681397666693e+09,-3.149332899725337115e-03,-2.670906517452138339e-04,2.023242600422125829e-03,1.332320521507668332e-05
1.697680681436437845e+09,1.546900736007328760e+03,-1.072455461454587748e+03,6.270284406187628520e+03,0.000000000000000000e+00,1.697680681497742176e+09,-2.836258124591432145e-03,-6.753659198623779281e-04,2.153076000995257557e-03,1.332320521507668332e-05
1.697680681570314646e+09,1.583622285280135657e+03,-1.090875729962069045e+03,6.437314970059883308e+03,0.000000000000000000e+00,1.697680681622721195e+09,-1.976392204713850465e-03,-5.305216600746140519e-04,1.873032772720435550e-03,1.332320521507668332e-05
1.697680681938189745e+09,1.638121210783658398e+03,-1.141210883571842714e+03,6.692585903193616105e+03,0.000000000000000000e+00,1.697680681972728968e+09,-2.345535158021230804e-03,-3.401473591702660736e-05,1.757444175788955157e-03,1.332320521507668332e-05
1.697680682720647573e+09,1.562000630050107702e+03,-1.060032866356947352e+03,6.354793562874254349e+03,0.000000000000000000e+00,1.697680682122536898e+09,-3.687721421051937815e-03,-1.453352374657356123e-03,2.452575288967873742e-03,1.332320521507668332e-05
1.697680682172443867e+09,1.603040664584842261e+03,-1.087447598197768230e+03,6.511459805389224130e+03,0.000000000000000000e+00,1.697680682247687578e+09,-1.464114404224173965e-03,8.991369782041628862e-04,1.638943874017538592e-03,1.332320521507668332e-05
1.697680682339701653e+09,1.512877542716006701e+03,-1.024710588083620223e+03,6.173620409181638024e+03,0.000000000000000000e+00,1.697680682422608852e+09,4.130302716473834013e-04,8.120009252757366767e-04,1.390786531550270355e-03,1.332320521507668332e-05
1.697680684982317686e+09,1.460539438487561256e+03,-1.056369126513295214e+03,6.104724875249504294e+03,0.000000000000000000e+00,1.697680685476303339e+09,-3.692481101605256388e-04,6.220313185198334417e-04,1.577269481509683755e-03,1.332320521507668332e-05
1.697680685115971804e+09,1.464139026974831268e+03,-1.070459278454156447e+03,6.155375523952098774e+03,0.000000000000000000e+00,1.697680685147476435e+09,-1.593596642534434588e-03,1.039451934538440170e-04,1.694404153442489883e-03,1.332320521507668332e-05
1.697680685249874830e+09,1.437752181898535810e+03,-1.017390131475789076e+03,6.018228692614773536e+03,0.000000000000000000e+00,1.697680685322541475e+09,-2.470723652770734358e-04,7.905250246021547703e-04,1.545320628708686007e-03,1.332320521507668332e-05
1.697680685517505646e+09,1.420632126886459218e+03,-9.510173393125901384e+02,5.776624351297406974e+03,0.000000000000000000e+00,1.697680685622538567e+09,-1.445956029005490695e-03,1.208378433432251865e-03,1.704694827122142783e-03,1.332320521507668332e-05
1.697680685651253700e+09,1.398175811610144137e+03,-9.310006435748701961e+02,5.758435179640720889e+03,0.000000000000000000e+00,1.697680685747562408e+09,-2.464099541000727700e-03,4.517260745592703835e-05,1.798194643460278470e-03,1.332320521507668332e-05
1.697680687122988701e+09,1.391901726534281352e+03,-8.645200139485712043e+02,5.644609855289422740e+03,0.000000000000000000e+00,1.697680687197495937e+09,-2.984262827716733374e-03,-1.129124240143294586e-03,2.162083154695050146e-03,1.332320521507668332e-05
1.697680687223361731e+09,1.413749587346915632e+03,-8.748473341114338382e+02,5.747890344311379522e+03,0.000000000000000000e+00,1.697680687272469759e+09,-3.334231356609471120e-03,1.228849674342094274e-04,2.094804006879801006e-03,1.332320521507668332e-05
1.697680687357250690e+09,1.412103938881087061e+03,-8.755132888152128317e+02,5.737094810379243427e+03,0.000000000000000000e+00,1.697680687397457838e+09,-2.769098906064925564e-03,3.013324818327178974e-05,1.906728415285811494e-03,1.332320521507668332e-05
1.697680687491011858e+09,1.399094371857053602e+03,-8.708879977140738902e+02,5.705340918163674360e+03,0.000000000000000000e+00,1.697680687572520018e+09,-1.154582272886839345e-03,-3.230884516949710525e-04,1.817562142149593525e-03,1.332320521507668332e-05
1.697680687691774845e+09,1.416981614589536548e+03,-8.829106454922130069e+02,5.764072455089823052e+03,0.000000000000000000e+00,1.697680687722492933e+09,-3.689033506081147024e-03,-1.105571476286583161e-03,2.118598031668825297e-03,1.332320521507668332e-05
1.697680687792037725e+09,1.431719675495963202e+03,-8.909701729825010261e+02,5.800335354291419208e+03,0.000000000000000000e+00,1.697680687897517681e+09,-2.849855035717063084e-03,-6.266917976782399426e-04,2.015257179691162456e-03,1.332320521507668332e-05
