-8.621037609772739643e+02,-1.516286486982022780e+03,5.944000000000000909e+03,0.000000000000000000e+00,-8.655732751552133095e+02,-1.641168862629486966e+03,6.207000000000001819e+03,0.000000000000000000e+00,-9.319889850400335263e+02,-1.640395657498365608e+03,6.226000000000001819e+03,0.000000000000000000e+00,-7.724236606695201317e+02,-1.581165463520293770e+03,6.065500000000000909e+03,0.000000000000000000e+00,-1.019317316071333266e+03,-1.715393742369838492e+03,6.604000000000001819e+03,0.000000000000000000e+00,-6.922406370872480466e+02,-1.375487332678060511e+03,6.156000000000001819e+03,0.000000000000000000e+00,-9.361312032458188241e+02,-1.267416564399650042e+03,5.720000000000000909e+03,0.000000000000000000e+00,-1.033142540666663308e+03,-1.771850504327680255e+03,1.001700000000000182e+04,0.000000000000000000e+00,-9.790974178992561292e+02,-1.006524240743623523e+03,5.660500000000000909e+03,0.000000000000000000e+00,-6.421244632503427283e+02,-7.986919000726272770e+02,5.758000000000000909e+03,0.000000000000000000e+00,-1.002018785255281728e+03,-7.992467398781657266e+02,5.762000000000000909e+03,0.000000000000000000e+00,-7.033785596217655893e+02,-7.821432591353336647e+02,5.564000000000000909e+03,0.000000000000000000e+00,-8.635096102396214519e+02,-7.868992943514522267e+02,5.561000000000000909e+03,0.000000000000000000e+00,-7.524532032538796784e+02,-5.023069603008681838e+02,5.621000000000000909e+03,0.000000000000000000e+00,-8.330670663383764349e+02,-5.265006654875601271e+02,5.600000000000000909e+03,0.000000000000000000e+00,-7.901559746762612804e+02,-2.044501222665936382e+02,5.782000000000000909e+03,0.000000000000000000e+00,-8.278623869626486567e+02,-2.708206172943543493e+02,5.820000000000000909e+03,0.000000000000000000e+00
-9.022586360295221084e+02,-1.635419885408134178e+03,6.142000000000000909e+03,0.000000000000000000e+00,-9.974859405477434393e+02,-1.938280053277601382e+03,7.105500000000001819e+03,0.000000000000000000e+00,-1.032058794949969752e+03,-1.880722233104274665e+03,6.894500000000001819e+03,0.000000000000000000e+00,-8.679708623273847934e+02,-1.806925696896164709e+03,6.669500000000001819e+03,0.000000000000000000e+00,-1.049379238626031565e+03,-1.812025672292787021e+03,6.758000000000001819e+03,0.000000000000000000e+00,-6.845433877952854118e+02,-1.365939042945078199e+03,5.940000000000000909e+03,0.000000000000000000e+00,-9.165807733149978276e+02,-1.292151955929063433e+03,5.665000000000000909e+03,0.000000000000000000e+00,-8.496795209368724500e+02,-1.504986856962842239e+03,8.164500000000001819e+03,0.000000000000000000e+00,-9.361316701369131579e+02,-9.932040332377051755e+02,5.471000000000000909e+03,0.000000000000000000e+00,-1.049180642401081514e+03,-1.496269940423321486e+03,1.017250000000000182e+04,0.000000000000000000e+00,-9.147904780435992507e+02,-7.741303263024394710e+02,5.435000000000000909e+03,0.000000000000000000e+00,-6.925133734598714454e+02,-7.644311723899971867e+02,5.438000000000000909e+03,0.000000000000000000e+00,-8.554900170943825515e+02,-7.658153175741880432e+02,5.412000000000000909e+03,0.000000000000000000e+00,-7.203375625827368367e+02,-4.266804727074681978e+02,5.457000000000000909e+03,0.000000000000000000e+00,-8.235510904473087521e+02,-4.906556652791335864e+02,5.434000000000000909e+03,0.000000000000000000e+00,-7.757266820984679043e+02,-1.258660878552338431e+02,5.638000000000000909e+03,0.000000000000000000e+00,-9.647808670183592312e+02,-3.474313716876407057e+02,6.327000000000001819e+03,0.000000000000000000e+00
1.613994680323561170e+03,-5.189995926011363281e+02,1.956000000000000455e+03,0.000000000000000000e+00,1.597758089571697383e+03,-5.216893511785482360e+02,1.919000000000000455e+03,0.000000000000000000e+00,1.615109945579132045e+03,-5.339228169435481277e+02,1.964000000000000455e+03,0.000000000000000000e+00,1.269791417820005790e+03,-4.050309493754799632e+02,1.495000000000000227e+03,0.000000000000000000e+00,1.613731176525910314e+03,-5.358871022506351665e+02,1.978000000000000455e+03,0.000000000000000000e+00,1.270960020101554164e+03,-3.323344209951036419e+02,1.469000000000000227e+03,0.000000000000000000e+00,1.612261490565391114e+03,-4.607496824318985205e+02,2.020000000000000455e+03,0.000000000000000000e+00,1.271591380236098075e+03,-2.577715320850305716e+02,1.465000000000000227e+03,0.000000000000000000e+00,1.615997957877772251e+03,-3.704283992476918570e+02,2.051000000000000455e+03,0.000000000000000000e+00,1.267563343988845190e+03,-2.015767883990779126e+02,1.473000000000000682e+03,0.000000000000000000e+00,1.623308311655337093e+03,-3.038866605063358861e+02,2.053000000000000455e+03,0.000000000000000000e+00,1.262831573733545383e+03,-1.948436579643738469e+02,1.495000000000000682e+03,0.000000000000000000e+00,1.616312592607950364e+03,-2.620940442584319499e+02,2.011000000000000909e+03,0.000000000000000000e+00,1.258908287983310856e+03,-9.998872866599275255e+01,1.492000000000000682e+03,0.000000000000000000e+00,1.258496093472824668e+03,-1.071064404119824474e+02,1.555000000000000682e+03,0.000000000000000000e+00,1.256711777626781668e+03,-1.807570085601582477e+01,1.496000000000000682e+03,0.000000000000000000e+00,1.256877448979612154e+03,-1.876441405708060017e+01,1.553000000000000682e+03,0.000000000000000000e+00
-1.038844770145505436e+03,-1.642486209479799982e+03,6.104500000000000909e+03,0.000000000000000000e+00,-9.367245167002964763e+02,-1.595465350333048036e+03,5.789500000000000909e+03,0.000000000000000000e+00,-1.081839441699602276e+03,-1.731754541915623122e+03,6.221000000000001819e+03,0.000000000000000000e+00,-8.209495909233122575e+02,-1.529667233305139007e+03,5.588500000000000909e+03,0.000000000000000000e+00,-1.108695579867885272e+03,-1.690749664512095023e+03,6.177000000000001819e+03,0.000000000000000000e+00,-6.806537933598966674e+02,-1.198996973360777702e+03,5.193000000000000909e+03,0.000000000000000000e+00,-1.122677041541507833e+03,-1.332491206030015746e+03,5.748000000000000909e+03,0.000000000000000000e+00,-6.611939682682007060e+02,-9.538185157414179685e+02,5.308500000000000909e+03,0.000000000000000000e+00,-1.108411036157197259e+03,-1.008114558964242860e+03,5.441500000000000909e+03,0.000000000000000000e+00,-6.341131714125609733e+02,-6.986318890009918050e+02,5.248000000000000909e+03,0.000000000000000000e+00,-1.120616405557559574e+03,-8.083617573254468880e+02,5.427000000000000909e+03,0.000000000000000000e+00,-7.193799576397677811e+02,-6.645522846594800512e+02,4.992000000000000909e+03,0.000000000000000000e+00,-9.159322462272858729e+02,-6.588279761177417413e+02,4.949000000000000909e+03,0.000000000000000000e+00,-7.243629655261435119e+02,-3.258675578566453623e+02,4.931000000000000909e+03,0.000000000000000000e+00,-8.751820701693073943e+02,-3.040730164928446015e+02,4.876000000000000909e+03,0.000000000000000000e+00,-7.186898127369041731e+02,-4.223059598511935064e+01,5.052500000000000909e+03,0.000000000000000000e+00,-8.444642869142053314e+02,-8.938811692765867178e+00,4.856000000000000909e+03,0.000000000000000000e+00
-8.935638021473197341e+02,-1.315906698776874237e+03,4.619000000000000909e+03,0.000000000000000000e+00,-8.775288804878028941e+02,-1.369862767108081243e+03,4.671000000000000909e+03,0.000000000000000000e+00,-1.097512465996322817e+03,-1.640110795344026201e+03,5.592500000000000909e+03,0.000000000000000000e+00,-7.716762168579675745e+02,-1.315936834985903488e+03,4.559500000000000909e+03,0.000000000000000000e+00,-1.095049518581759230e+03,-1.579875782524602755e+03,5.527500000000000909e+03,0.000000000000000000e+00,-7.103393376751077994e+02,-1.125807926945479039e+03,4.687000000000000909e+03,0.000000000000000000e+00,-9.451006611824116135e+02,-1.112170847484412434e+03,4.577000000000000909e+03,0.000000000000000000e+00,-6.702022169157330609e+02,-8.859044441868356898e+02,4.806000000000000909e+03,0.000000000000000000e+00,-9.797317241445921354e+02,-8.622345596726755730e+02,4.540000000000000909e+03,0.000000000000000000e+00,-6.434949624295296644e+02,-6.184250076894260246e+02,4.645500000000000909e+03,0.000000000000000000e+00,-1.010689741486149728e+03,-6.772009639428824812e+02,4.604000000000000909e+03,0.000000000000000000e+00,-7.489846377614779840e+02,-5.855310323682585931e+02,4.525000000000000909e+03,0.000000000000000000e+00,-9.021900511300464132e+02,-5.935237581068630561e+02,4.554000000000000909e+03,0.000000000000000000e+00,-8.052775513131655316e+02,-2.486383960155333739e+02,4.606000000000000909e+03,0.000000000000000000e+00,-8.733957964863623147e+02,-2.596168049157861333e+02,4.649000000000000909e+03,0.000000000000000000e+00,-7.928644583597928204e+02,8.876867126764275895e+01,4.535000000000000909e+03,0.000000000000000000e+00,-8.204383188564200964e+02,5.116952371160754609e+01,4.571000000000000909e+03,0.000000000000000000e+00
-8.587358066441942128e+02,-1.291531548086678868e+03,4.504000000000000909e+03,0.000000000000000000e+00,-8.355695484379245954e+02,-1.364110033472043597e+03,4.607500000000000909e+03,0.000000000000000000e+00,-1.088361807367531128e+03,-1.657656446534991574e+03,5.599000000000000909e+03,0.000000000000000000e+00,-7.656817287559072156e+02,-1.336191675503428542e+03,4.600000000000000909e+03,0.000000000000000000e+00,-1.093030622729819697e+03,-1.564473183878156306e+03,5.491500000000000909e+03,0.000000000000000000e+00,-6.888042003311995813e+02,-1.077136148654150702e+03,4.573000000000000909e+03,0.000000000000000000e+00,-9.799217411480128703e+02,-1.097474198429871649e+03,4.641000000000000909e+03,0.000000000000000000e+00,-6.508365258799149160e+02,-8.485898751171539516e+02,4.698500000000000909e+03,0.000000000000000000e+00,-1.115283632565033713e+03,-9.278303476271366890e+02,5.059000000000000909e+03,0.000000000000000000e+00,-6.249130219797169730e+02,-5.955778350828808243e+02,4.636000000000000909e+03,0.000000000000000000e+00,-1.149257153241737797e+03,-7.540553305067738847e+02,5.126500000000000909e+03,0.000000000000000000e+00,-7.155184651382381844e+02,-5.575915783362148659e+02,4.372000000000000909e+03,0.000000000000000000e+00,-8.938205268320501773e+02,-5.647974164368544052e+02,4.428500000000000909e+03,0.000000000000000000e+00,-7.782802375132578163e+02,-2.307840347403481758e+02,4.428000000000000909e+03,0.000000000000000000e+00,-8.722838674782993849e+02,-2.350056939124277164e+02,4.509000000000000909e+03,0.000000000000000000e+00,-7.895290937013445500e+02,1.088391039142881169e+02,4.492000000000000909e+03,0.000000000000000000e+00,-8.305579091723103602e+02,3.010214232134704204e+01,4.603500000000000909e+03,0.000000000000000000e+00
-8.390977542275974201e+02,-1.241507602261083321e+03,4.401000000000000909e+03,0.000000000000000000e+00,-8.176753367796442262e+02,-1.313018092208785674e+03,4.463000000000000909e+03,0.000000000000000000e+00,-1.088399062976696541e+03,-1.639433860370481398e+03,5.572500000000000909e+03,0.000000000000000000e+00,-7.435180957892156357e+02,-1.282024656433245809e+03,4.442000000000000909e+03,0.000000000000000000e+00,-1.103357156659158363e+03,-1.569729135707845899e+03,5.492000000000000909e+03,0.000000000000000000e+00,-6.882017037641047636e+02,-1.063431626168601497e+03,4.569000000000000909e+03,0.000000000000000000e+00,-1.007898390728299887e+03,-1.137696004425968113e+03,4.773500000000000909e+03,0.000000000000000000e+00,-7.076297525715750680e+02,-9.131265600495735271e+02,5.108500000000000909e+03,0.000000000000000000e+00,-1.186738822023806051e+03,-9.656081788574265374e+02,5.186000000000000909e+03,0.000000000000000000e+00,-6.289698801531262689e+02,-6.052625696002739915e+02,4.393000000000000909e+03,0.000000000000000000e+00,-1.217351346249502967e+03,-7.493314560748916620e+02,5.193000000000000909e+03,0.000000000000000000e+00,-7.215718030775782381e+02,-5.367277347925308959e+02,4.335000000000000909e+03,0.000000000000000000e+00,-9.064871974198796352e+02,-5.435374292362654387e+02,4.390000000000000909e+03,0.000000000000000000e+00,-7.700193587501314596e+02,-2.201762823585622471e+02,4.381000000000000909e+03,0.000000000000000000e+00,-1.101305567270877646e+03,-2.742277755511287296e+02,5.456500000000000909e+03,0.000000000000000000e+00,-7.922534260593969293e+02,8.403352692751896313e+01,4.507500000000000909e+03,0.000000000000000000e+00,-8.621345143717767314e+02,3.030811983478734462e+01,4.635000000000000909e+03,0.000000000000000000e+00
-7.913622460745299350e+02,-1.184392452817447065e+03,4.171000000000000909e+03,0.000000000000000000e+00,-7.593824697172717606e+02,-1.229519350844188466e+03,4.166000000000000909e+03,0.000000000000000000e+00,-8.110715558565857464e+02,-1.215897935687304198e+03,4.172500000000000909e+03,0.000000000000000000e+00,-7.033871955371115519e+02,-1.229465069984431011e+03,4.179000000000000909e+03,0.000000000000000000e+00,-1.090044817023998803e+03,-1.573236470557771781e+03,5.451000000000000909e+03,0.000000000000000000e+00,-6.458872128957020777e+02,-1.007313632350222179e+03,4.210000000000000909e+03,0.000000000000000000e+00,-8.636976871935505642e+02,-1.004061412864858426e+03,4.164000000000000909e+03,0.000000000000000000e+00,-5.990300215319127801e+02,-7.810422294230354510e+02,4.324500000000000909e+03,0.000000000000000000e+00,-9.656507843497652175e+02,-8.073585461100547036e+02,4.272000000000000909e+03,0.000000000000000000e+00,-6.254993930663798665e+02,-8.879682718600689668e+02,4.258000000000000909e+03,0.000000000000000000e+00,-9.624610862248157446e+02,-9.433687220233575772e+02,4.275500000000000909e+03,0.000000000000000000e+00,-6.821225487916760812e+02,-5.150152971716995580e+02,4.098000000000000909e+03,0.000000000000000000e+00,-8.666382506579407163e+02,-5.319861551074653789e+02,4.141000000000000909e+03,0.000000000000000000e+00,-7.320095879426997953e+02,-1.929862644416315334e+02,4.232000000000000909e+03,0.000000000000000000e+00,-9.204081385254479528e+02,-2.261975408250025055e+02,4.340000000000000909e+03,0.000000000000000000e+00,-7.833773754734845625e+02,9.969139766876625686e+01,4.457000000000000909e+03,0.000000000000000000e+00,-9.804255355767617175e+02,1.120131739527502077e+02,4.623000000000000909e+03,0.000000000000000000e+00
-8.132389459571454609e+02,-1.142718597422220455e+03,4.105000000000000909e+03,0.000000000000000000e+00,-7.760890116441776172e+02,-1.176768140781807460e+03,4.090500000000000909e+03,0.000000000000000000e+00,-1.094727045847901309e+03,-1.548174695408521075e+03,5.399000000000000909e+03,0.000000000000000000e+00,-7.155885839176696663e+02,-1.173676426802570177e+03,4.093000000000000909e+03,0.000000000000000000e+00,-1.147676066367167550e+03,-1.548519346438991079e+03,5.435500000000000909e+03,0.000000000000000000e+00,-6.446813059120205480e+02,-9.836119011764890274e+02,4.127000000000000909e+03,0.000000000000000000e+00,-1.074942017697557503e+03,-1.152070104457558273e+03,4.815000000000000909e+03,0.000000000000000000e+00,-6.292631590377378643e+02,-7.639747093211793754e+02,4.230000000000000909e+03,0.000000000000000000e+00,-1.251568146104992138e+03,-9.601090867420562063e+02,5.235000000000000909e+03,0.000000000000000000e+00,-6.002234081751723807e+02,-5.244319693775195219e+02,4.112000000000000909e+03,0.000000000000000000e+00,-1.248221067968321677e+03,-1.020736844072066901e+03,5.221000000000000909e+03,0.000000000000000000e+00,-6.867240387153422034e+02,-4.899602434612561410e+02,4.080000000000000909e+03,0.000000000000000000e+00,-8.876260637037364631e+02,-5.087048455901105513e+02,4.078000000000000909e+03,0.000000000000000000e+00,-7.223856358817147338e+02,-1.662230260080061157e+02,4.154000000000000909e+03,0.000000000000000000e+00,-8.738575425792876104e+02,-1.533729374428073982e+02,4.120500000000000909e+03,0.000000000000000000e+00,-7.403497905835117763e+02,1.132254932053351979e+02,4.190000000000000909e+03,0.000000000000000000e+00,-8.930676163257554663e+02,1.414363729251016082e+02,4.103000000000000909e+03,0.000000000000000000e+00
-7.958632331758507235e+02,-1.161470090108795830e+03,3.998500000000000909e+03,0.000000000000000000e+00,-7.627268996467473698e+02,-1.189746518604001722e+03,3.981000000000000909e+03,0.000000000000000000e+00,-8.238765770602856264e+02,-1.190352076019206379e+03,4.008000000000000909e+03,0.000000000000000000e+00,-7.168739106349901249e+02,-1.167600435652009992e+03,3.994000000000000909e+03,0.000000000000000000e+00,-1.157343657799481889e+03,-1.561088213916307950e+03,5.340000000000000909e+03,0.000000000000000000e+00,-6.558508972817369340e+02,-9.716951105152763830e+02,4.077000000000000909e+03,0.000000000000000000e+00,-1.219362227196856793e+03,-1.244465728505339712e+03,5.181000000000000909e+03,0.000000000000000000e+00,-6.084364823792784591e+02,-7.615382667811173860e+02,4.090000000000000909e+03,0.000000000000000000e+00,-1.292219966467107724e+03,-9.216173729836945085e+02,5.183000000000000909e+03,0.000000000000000000e+00,-6.162235432018323991e+02,-5.715662278296669001e+02,4.066000000000000909e+03,0.000000000000000000e+00,-1.267786712229450814e+03,-6.390563167686904080e+02,5.085000000000000909e+03,0.000000000000000000e+00,-7.087701244080705010e+02,-4.943871673042501129e+02,4.054000000000000909e+03,0.000000000000000000e+00,-8.935802229243279271e+02,-4.972284243556107413e+02,3.986000000000000909e+03,0.000000000000000000e+00,-7.162879130981413027e+02,-1.753861001352139795e+02,4.097000000000000909e+03,0.000000000000000000e+00,-8.774330554345854125e+02,-1.494088025471250774e+02,4.014000000000000909e+03,0.000000000000000000e+00,-7.504679216285383063e+02,9.843599120753822262e+01,4.225000000000000909e+03,0.000000000000000000e+00,-8.672746568973855119e+02,1.188020082080336550e+02,3.984500000000000909e+03,0.000000000000000000e+00
