1.697680837516242743e+09,1.345629403904503647e+02,-1.901196231883416431e+03,1.080368128742515364e+04,0.000000000000000000e+00,1.697680837781090736e+09,2.146434805038247018e-04,3.848870745608362273e-04,1.547108703143079515e-03,1.332320521507668332e-05
1.697680837616611719e+09,1.352873864674484139e+02,-1.910565984768038334e+03,1.083551596806387533e+04,0.000000000000000000e+00,1.697680838561019897e+09,3.551441491258418293e-04,1.057681474567310348e-03,1.303879362861243415e-03,1.332320521507668332e-05
1.697680837917615652e+09,1.310086860215147624e+02,-1.902921307340970088e+03,1.077134441117764800e+04,0.000000000000000000e+00,1.697680838306182384e+09,1.249248848673029100e-04,1.284302988691559365e-03,1.415862095699793296e-03,1.332320521507668332e-05
1.697680838385969639e+09,1.407148911657088206e+02,-1.915301309837283497e+03,1.079922310379241935e+04,0.000000000000000000e+00,1.697680838781129360e+09,-1.097804681948214012e-03,-4.179229522807037154e-04,1.853830307031330152e-03,1.332320521507668332e-05
1.697680838620091677e+09,1.390602803012595530e+02,-1.915554228429486784e+03,1.083708999500998470e+04,0.000000000000000000e+00,1.697680839610000849e+09,-2.787726373833544768e-04,-5.822877612382144083e-04,1.518095885500662717e-03,1.332320521507668332e-05
1.697680838854244709e+09,1.318806906944815012e+02,-1.883215531897987375e+03,1.065407285429142030e+04,0.000000000000000000e+00,1.697680839231126547e+09,1.907324344656291526e-05,1.160573463031052115e-03,1.205542105700880976e-03,1.332320521507668332e-05
1.697680839422849655e+09,1.374987977983772680e+02,-1.879290731898687227e+03,1.067776342315369584e+04,0.000000000000000000e+00,1.697680839806146860e+09,1.518209859054202304e-04,8.316591501513835149e-04,1.337428328723965464e-03,1.332320521507668332e-05
1.697680839556724787e+09,1.419462795859959385e+02,-1.864950077995048332e+03,1.069299401197604857e+04,0.000000000000000000e+00,1.697680839981168747e+09,-1.004033468224162229e-03,3.118306900945283164e-04,1.809958782302830988e-03,1.332320521507668332e-05
1.697680857753528833e+09,-1.228707942422860015e+03,-2.381061686870048106e+02,1.473404466067864632e+03,0.000000000000000000e+00,1.697680858106160402e+09,5.297740463716220372e-04,6.837552062316191049e-04,1.467842031335688186e-03,1.332320521507668332e-05
1.697680860730808735e+09,1.381786309132978374e+02,-1.896068961704939511e+03,1.081466085329341695e+04,0.000000000000000000e+00,1.697680861313012838e+09,-4.988158796607387174e-03,-1.277068254563714636e-03,2.243398667876767959e-03,1.332320521507668332e-05
1.697680861232570648e+09,1.383462388435430341e+02,-1.922531926492950561e+03,1.094277664670658851e+04,0.000000000000000000e+00,1.697680861581193686e+09,-3.102035122730870120e-04,1.118559960921452308e-03,1.507843690426453670e-03,1.332320521507668332e-05
1.697680872572295666e+09,1.363113322438803436e+02,-1.897847450766158772e+03,1.082503837325349741e+04,0.000000000000000000e+00,1.697680872931096315e+09,6.890073444569475014e-04,1.244222714752015509e-03,1.291420521963858141e-03,1.332320521507668332e-05
1.697680872839924812e+09,1.400996231192312393e+02,-1.903374549398391537e+03,1.087568642714571251e+04,0.000000000000000000e+00,1.697680873131006956e+09,-2.724232919960704880e-03,-2.106113743917827465e-04,1.897544128380100961e-03,1.332320521507668332e-05
1.697680872940299749e+09,1.354050123420196314e+02,-1.889291084137580356e+03,1.074143595309381453e+04,0.000000000000000000e+00,1.697680873306021452e+09,-1.646183462544872911e-03,-2.188941992663641194e-06,1.693240517603912358e-03,1.332320521507668332e-05
1.697680873140926838e+09,1.355462354375846417e+02,-1.879201687828265904e+03,1.071427964071856513e+04,0.000000000000000000e+00,1.697680873481039524e+09,-1.882602089303790638e-03,2.381064583873497521e-04,1.605614431688840056e-03,1.332320521507668332e-05
1.697680873341685772e+09,1.371391267465342025e+02,-1.899179593180607753e+03,1.081125621257485363e+04,0.000000000000000000e+00,1.697680873631053209e+09,5.913899399864405715e-05,2.050890239396122808e-03,1.258072858051667532e-03,1.332320521507668332e-05
1.697680873408555746e+09,1.371843796073108308e+02,-1.902719819912973662e+03,1.081885341816367509e+04,0.000000000000000000e+00,1.697680873831172228e+09,-3.200756372027002000e-03,-1.693060590167763104e-04,1.883972418841052586e-03,1.332320521507668332e-05
1.697680873843466759e+09,1.402640567769320796e+02,-1.911635248967824054e+03,1.085378967065868710e+04,0.000000000000000000e+00,1.697680874156220675e+09,-4.949344165022760700e-04,3.295769636317657895e-04,1.614420578477159711e-03,1.332320521507668332e-05
