1.697684664279367685e+09,-1.028243456979961593e+03,-1.498609589052288811e+03,1.008991816367265892e+04,0.000000000000000000e+00,1.697684664396970272e+09,-3.536332792306029482e-03,-3.425999511298808732e-04,-2.814396306637898058e-03,-6.767947846597621719e-07
1.697684671939591646e+09,-1.031895304018522211e+03,-1.417226302598198799e+03,9.812704266467068010e+03,0.000000000000000000e+00,1.697684672272000313e+09,-1.800821525988094418e-03,1.700501534337209991e-03,-3.463492738415275413e-03,-6.767947846597621719e-07
1.697684672106813669e+09,-1.052481728875083945e+03,-1.564516581185580435e+03,1.013759720558882691e+04,0.000000000000000000e+00,1.697684672471968651e+09,-1.001419686410848220e-03,1.762753249418450886e-03,-3.339872476569485070e-03,-6.767947846597621719e-07
1.697684676254600763e+09,-9.770328839395189107e+02,-1.438437642058880783e+03,9.466169960079843804e+03,0.000000000000000000e+00,1.697684676672119617e+09,-1.801476864667847511e-03,1.469786899532491949e-03,-3.407667736659970512e-03,-6.767947846597621719e-07
1.697684683781076670e+09,-9.805529361055791924e+02,-1.011828891589148839e+03,7.033274426147706436e+03,0.000000000000000000e+00,1.697684684147010803e+09,-2.448651073955677993e-03,8.071701890975692666e-04,-3.333284380154347831e-03,-6.767947846597621719e-07
1.697684684820797443e+09,-1.052084595217348124e+03,-1.026100073491090370e+03,6.982440494011978444e+03,0.000000000000000000e+00,1.697684684446924448e+09,-3.295575687799853770e-03,6.998097352673469202e-04,-2.897623626838714828e-03,-6.767947846597621719e-07
1.697684684282802820e+09,-9.789799003947540541e+02,-9.766091038330051788e+02,6.742555913173656336e+03,0.000000000000000000e+00,1.697684684621974468e+09,-2.533621907005810525e-03,5.816802850731974707e-04,-3.118655070381143746e-03,-6.767947846597621719e-07
1.697684684483456850e+09,-9.528277131695152775e+02,-9.806960345300442441e+02,6.729683982035930967e+03,0.000000000000000000e+00,1.697684684822088718e+09,-2.561746716558795101e-03,4.766817317364425554e-04,-3.256910447066884394e-03,-6.767947846597621719e-07
1.697684684784551620e+09,-9.281728661157723081e+02,-9.324795294936784558e+02,6.419344311377247323e+03,0.000000000000000000e+00,1.697684685196972609e+09,-2.810586939516850069e-03,4.695348560407970259e-05,-2.980429544685245409e-03,-6.767947846597621719e-07
1.697684685186917305e+09,-9.184000479963757471e+02,-9.361482802576573476e+02,6.404150149700602014e+03,0.000000000000000000e+00,1.697684685321948051e+09,-2.385191990630211589e-03,1.158469676276207422e-03,-3.140309084257551439e-03,-6.767947846597621719e-07
1.697684685219335794e+09,-8.990166710934431649e+02,-9.151313372513596960e+02,6.355919386227547875e+03,0.000000000000000000e+00,1.697684685471952438e+09,-3.115003042569827740e-03,3.238459403652959537e-04,-2.967892276475614724e-03,-6.767947846597621719e-07
1.697684685353178740e+09,-9.115229889877643927e+02,-9.288316276331499921e+02,6.476462599800402131e+03,0.000000000000000000e+00,1.697684685671975136e+09,-2.665918545808484974e-03,4.804612332734837067e-04,-2.949661085480777527e-03,-6.767947846597621719e-07
1.697684685854935646e+09,-8.932980379113203071e+02,-8.598867861198758646e+02,6.182508408183636675e+03,0.000000000000000000e+00,1.697684686221936703e+09,1.319915833951388479e-02,1.110075597589394499e-03,1.842417975357948587e-02,-1.467679478484029687e-05
1.697684686222814798e+09,-8.729829974319250141e+02,-9.711182486502185611e+02,6.804018537924154771e+03,0.000000000000000000e+00,1.697684686547019005e+09,5.043329637109785629e-02,9.913920490763872793e-04,4.594170732873431584e-02,-6.767947846597621719e-07
1.697684686590818644e+09,-7.709871590711586578e+02,-1.041643602456874532e+03,7.502157934131739239e+03,0.000000000000000000e+00,1.697684686896939039e+09,1.033167922353805529e-01,-3.934096615198115314e-04,6.018483384331068525e-02,-2.967679478471652033e-05
1.697684686958823681e+09,-5.936607844449472395e+02,-9.043051136957215022e+02,6.443877619760481139e+03,0.000000000000000000e+00,1.697684687247026920e+09,1.558308168494949575e-01,-1.823005240947657077e-02,1.270531434899201950e-01,7.132320521519019962e-05
1.697684687590777397e+09,-5.913825782912903151e+02,-1.048402543466801490e+03,7.498770608782439012e+03,0.000000000000000000e+00,1.697684687446918964e+09,1.919574062060582231e-01,-2.810612989655031368e-02,1.336587336157511186e-01,-7.267679478495381318e-05
1.697684687259838820e+09,-3.390852323432683306e+02,-1.249797341316093480e+03,9.061813223552897398e+03,0.000000000000000000e+00,1.697684687596929312e+09,2.151786855668497145e-01,-3.803122416080519097e-02,1.427162082553499189e-01,-2.967679478471652033e-05
1.697684687460576773e+09,-2.401020688474309566e+02,-1.106439757563659214e+03,7.769566791417169952e+03,0.000000000000000000e+00,1.697684687797030926e+09,2.466228292423070234e-01,-5.480231521780539600e-02,1.736453163081524698e-01,1.853232052151376763e-04
1.697684687594323635e+09,-1.686611551032162595e+02,-8.201688797312338011e+02,6.022129166666669335e+03,0.000000000000000000e+00,1.697684687946971655e+09,2.724077903431057490e-01,-6.724816657294993560e-02,1.887001782471673383e-01,-7.267679478495381318e-05
1.697684687795075655e+09,-4.096948390618980085e+00,-1.004189218032757140e+03,7.174436402195610754e+03,0.000000000000000000e+00,1.697684688121933222e+09,2.972789285375684321e-01,-8.400891816818090163e-02,1.923553615677264794e-01,-4.367679478489705502e-05
1.697684688129580736e+09,1.227226046898482679e+02,-9.415382637813006568e+02,7.071565918163673814e+03,0.000000000000000000e+00,1.697684688471925497e+09,3.498713255387918553e-01,-1.140459588252893536e-01,2.039336792631853135e-01,-5.767679478463350051e-05
1.697684688296830654e+09,5.087701181006514162e+01,-6.494199865929612088e+02,5.127593013972057634e+03,0.000000000000000000e+00,1.697684688621905804e+09,3.721798759939066170e-01,-1.237525278158355529e-01,2.089572114937528202e-01,-1.467679478484029687e-05
1.697684688497459650e+09,3.924903181739814784e+01,-6.483465448244712661e+02,5.097045633732536771e+03,0.000000000000000000e+00,1.697684688821967840e+09,3.976369883073609390e-01,-1.381666999829614384e-01,2.143772002579766855e-01,-4.367679478489705502e-05
1.697684688631335735e+09,1.559417278176466759e+01,-6.385241958173785406e+02,5.043105114770462023e+03,0.000000000000000000e+00,1.697684689219027042e+09,4.258269927263784727e-01,-1.506323694668625091e-01,2.138572820002817010e-01,-6.767947846597621719e-07
1.697684688865465641e+09,-2.088203866141678589e+01,-6.295193243608658804e+02,4.929562200598804338e+03,0.000000000000000000e+00,1.697684689171986818e+09,4.448883634422274858e-01,-1.605338581882335136e-01,2.121260546872344444e-01,-1.467679478484029687e-05
1.697684688999213696e+09,-5.235432521044945986e+01,-6.177535197283206116e+02,5.036894885229542524e+03,0.000000000000000000e+00,1.697684689372008085e+09,4.792451312719836487e-01,-1.679792578543822523e-01,2.136547772351329588e-01,-1.467679478484029687e-05
1.697684689233495712e+09,-1.028910268360737348e+02,-6.008277022136562664e+02,4.711632260479043907e+03,0.000000000000000000e+00,1.697684689522005558e+09,5.019305820095973925e-01,-1.740267613479751785e-01,2.113935497061330548e-01,2.832320521539699598e-05
