1.697680123951353788e+09,-9.129127312196523008e+02,-1.780719229196902688e+03,1.011279817864271718e+04,0.000000000000000000e+00,1.697680123950368166e+09,-2.252870152314095931e-03,1.646232583693099574e-03,-9.224275230731880312e-03,-6.767947846597621719e-07
1.697680133284066677e+09,-9.046063950732057037e+02,-1.764714684509528752e+03,1.004751347305389572e+04,0.000000000000000000e+00,1.697680133600339651e+09,-3.084536852764774295e-03,1.074722486209820412e-03,-8.962906455404274705e-03,1.332320521507668332e-05
1.697680143486407757e+09,-8.709864795007566727e+02,-1.737258089516505606e+03,9.854655663672658193e+03,0.000000000000000000e+00,1.697680143800086498e+09,-2.822971406278143580e-03,1.077817274441936635e-03,-9.287785680114183512e-03,-6.767947846597621719e-07
1.697680143687190771e+09,-8.687581768393316679e+02,-1.726856257619218695e+03,9.857531911177647999e+03,0.000000000000000000e+00,1.697680144488250017e+09,-3.176291144229181906e-03,9.416833348906562384e-04,-9.031982849422992912e-03,-6.767947846597621719e-07
1.697680144222289801e+09,-8.772488575385075364e+02,-1.717632970150342089e+03,9.880346656686630013e+03,0.000000000000000000e+00,1.697680144550163031e+09,-3.486875499049843508e-03,1.443025210080995258e-03,-9.113452912399781780e-03,-6.767947846597621719e-07
1.697680144523463726e+09,-9.243883557901021959e+02,-1.722812167665563948e+03,9.700596182634733850e+03,0.000000000000000000e+00,1.697680144875018120e+09,-2.312556723368816569e-03,1.431366703639747485e-03,-9.137261532142499157e-03,-6.767947846597621719e-07
1.697680144724074841e+09,-9.201845725521670829e+02,-1.713015852279444971e+03,9.670103268463077256e+03,0.000000000000000000e+00,1.697680145500114202e+09,-1.780197073419337306e-03,2.253023999794484446e-03,-9.335066660883654596e-03,-6.767947846597621719e-07
1.697680144891326666e+09,-9.057092495649811781e+02,-1.680460986433549806e+03,9.627189945109785185e+03,0.000000000000000000e+00,1.697680145225018263e+09,-2.643244499513502932e-03,2.051038627695681710e-03,-9.332050495533650292e-03,-6.767947846597621719e-07
1.697680145586497545e+09,-8.976952145922103909e+02,-1.703034006290465641e+03,9.762263722554893320e+03,0.000000000000000000e+00,1.697680145400112152e+09,-3.484689381476641090e-03,1.141271571207006300e-03,-9.106773875156629755e-03,-6.767947846597621719e-07
1.697680145225827694e+09,-8.734018091322399187e+02,-1.714768007764417462e+03,9.784867714570862518e+03,0.000000000000000000e+00,1.697680145550058842e+09,-2.016682573478256746e-03,1.144509836068885499e-03,-9.414298185820230494e-03,-6.767947846597621719e-07
1.697680146798064709e+09,-8.808902859188035563e+02,-1.603326989545172410e+03,9.228927020958086359e+03,0.000000000000000000e+00,1.697680147124927998e+09,-2.056109073656095521e-03,1.946121043126261335e-03,-9.310252063559953939e-03,-6.767947846597621719e-07
1.697680146998690844e+09,-8.255929412568866610e+02,-1.613419182950784716e+03,8.989205139720563238e+03,0.000000000000000000e+00,1.697680147324995995e+09,-1.834284836806157615e-03,1.627096295778138494e-03,-9.309727814500625212e-03,-6.767947846597621719e-07
1.697680147199441671e+09,-8.130836484429783013e+02,-1.574315034140641501e+03,8.842700773453098009e+03,0.000000000000000000e+00,1.697680147474982738e+09,-9.133746284903099255e-04,2.137535379791697526e-03,-9.716472635629830323e-03,-6.767947846597621719e-07
1.697680147299888849e+09,-8.189710034296973618e+02,-1.565638564441271683e+03,8.845777420159685789e+03,0.000000000000000000e+00,1.697680147649941921e+09,-1.538232291526261952e-03,2.543065840450288960e-03,-9.746405134477042001e-03,-6.767947846597621719e-07
1.697680147533948660e+09,-8.480414937973923770e+02,-1.538840896310799508e+03,8.730905538922157575e+03,0.000000000000000000e+00,1.697680147824904203e+09,-2.802762505549324934e-03,1.293151290656964622e-03,-9.259126353554431726e-03,-6.767947846597621719e-07
1.697680147667702675e+09,-8.293155818249555296e+02,-1.476009198119793155e+03,8.408360528942117526e+03,0.000000000000000000e+00,1.697680148147099972e+09,-2.149673198201973445e-03,1.353921172652752672e-03,-9.273915600605094067e-03,-6.767947846597621719e-07
1.697680147834944725e+09,-8.821530037482082207e+02,-1.498416034931020477e+03,8.568365893213576783e+03,0.000000000000000000e+00,1.697680148199916601e+09,-1.966356527962370704e-03,1.639265807263369859e-03,-9.281236285947709955e-03,-6.767947846597621719e-07
