1.697682991757926941e+09,6.992169925302344780e+01,-1.921493421584734449e+02,2.065365568862276177e+03,0.000000000000000000e+00,1.697682991839930296e+09,1.779192286417097257e-03,1.160967078031087179e-03,-4.904142989418691949e-04,-9.596767947845918911e-04
1.697682991691025734e+09,7.040089049043196212e+01,-1.947774652953578425e+02,2.066860878243513980e+03,0.000000000000000000e+00,1.697682991865079403e+09,2.589304166149886122e-03,1.390966764425559084e-03,-7.126155656618629380e-04,-9.596767947845918911e-04
1.697682993430412769e+09,7.248100772738941089e+01,-1.927617610077092820e+02,2.066457884231538173e+03,0.000000000000000000e+00,1.697682993665066719e+09,6.801199272508939853e-04,-5.393074627008515292e-04,1.049076880213309313e-05,-9.596767947845918911e-04
1.697682993631179810e+09,7.414537737405690621e+01,-1.906418727931632304e+02,2.068606636726548004e+03,0.000000000000000000e+00,1.697682993815081120e+09,-2.654838288618982522e-03,-8.172211607355081564e-04,4.759522318708778849e-04,-9.596767947845918911e-04
1.697682993831824780e+09,7.454829370326645233e+01,-1.900563744556019685e+02,2.068033532934132836e+03,0.000000000000000000e+00,1.697682993965092421e+09,-6.356705564659337337e-04,1.086746563375645620e-04,6.361466239090565300e-05,-9.596767947845918911e-04
1.697682993898666859e+09,7.553684230348763151e+01,-1.944082770976964696e+02,2.064563323353294436e+03,0.000000000000000000e+00,1.697682994901203632e+09,-8.058950694383448798e-04,-1.028108323025378164e-03,1.894479300078561303e-04,-9.596767947845918911e-04
1.697682993999060869e+09,7.405946174363351986e+01,-1.928671402740169469e+02,2.065418687624751783e+03,0.000000000000000000e+00,1.697682994215135098e+09,-2.471673896580317553e-03,-1.188624670019498755e-03,4.748762752709264397e-04,-9.596767947845918911e-04
1.697682994166416883e+09,7.440842242196247014e+01,-1.942613006705601322e+02,2.057153268463074710e+03,0.000000000000000000e+00,1.697682994340059280e+09,-1.920488573893264217e-04,-9.860089039916169378e-05,1.769101519236240838e-04,-9.596767947845918911e-04
1.697682994266669750e+09,7.476641053611524512e+01,-1.901764558456376051e+02,2.065791766467067191e+03,0.000000000000000000e+00,1.697682994490100622e+09,-2.969806974837674307e-04,5.079475575336206373e-04,-7.762140880635810369e-05,-9.596767947845918911e-04
1.697682994400420904e+09,7.379544474599286730e+01,-1.913777860536490891e+02,2.067727470059880943e+03,0.000000000000000000e+00,1.697682994640207291e+09,-7.373646415401446941e-04,4.216324347825095738e-05,-7.763357147215817634e-05,-9.596767947845918911e-04
1.697682994634674788e+09,7.299265503204665606e+01,-1.906087147360810263e+02,2.069120808383234362e+03,0.000000000000000000e+00,1.697682994765195608e+09,8.104214540421428303e-04,3.496266461420599581e-04,-3.251204243128949642e-04,-9.596767947845918911e-04
1.697682994701549768e+09,7.225296008150212401e+01,-1.928523624579414673e+02,2.072317115768464191e+03,0.000000000000000000e+00,1.697682994890166044e+09,1.125636796149326324e-03,4.017922316648662637e-04,-2.964485720973135787e-04,-9.596767947845918911e-04
1.697682994835300922e+09,7.312986708041660222e+01,-1.892443463504028216e+02,2.070028542914172249e+03,0.000000000000000000e+00,1.697682995900681257e+09,-1.988508969856805919e-04,1.081236776420478433e-03,-3.556833888752731045e-04,-9.596767947845918911e-04
1.697682994935675859e+09,7.136947331420699925e+01,-1.923439093013939782e+02,2.070859655688623207e+03,0.000000000000000000e+00,1.697682995215078592e+09,-7.560469762527277648e-04,-2.091247422470171710e-04,3.651828978308389325e-05,-9.596767947845918911e-04
1.697682995136435747e+09,7.204195767481830615e+01,-1.946610558525623844e+02,2.068449850299401987e+03,0.000000000000000000e+00,1.697682995365068436e+09,-1.265444372113400107e-03,-1.049530896982267016e-03,3.179180136074104333e-04,-9.596767947845918911e-04
