1.403950115373251322e+02,-2.706413926597860154e+03,1.140000000000000182e+04,0.000000000000000000e+00,1.727366278247880587e+02,-2.767473632159699264e+03,1.143300000000000182e+04,0.000000000000000000e+00,9.810945531497341676e+01,-2.764326850281095631e+03,1.142000000000000182e+04,0.000000000000000000e+00,2.152039098017971526e+02,-2.734102821108310309e+03,1.142700000000000182e+04,0.000000000000000000e+00,5.551919178297673341e+01,-2.729556750083451789e+03,1.140800000000000182e+04,0.000000000000000000e+00,3.300201714680122791e+02,-2.406285639220697703e+03,1.099850000000000182e+04,0.000000000000000000e+00,-3.775657007568465673e+01,-2.341364275032580736e+03,1.074750000000000182e+04,0.000000000000000000e+00,3.509347616750788461e+02,-2.061930122107788975e+03,1.069950000000000182e+04,0.000000000000000000e+00,-9.683744294275609832e+01,-2.031031971934668491e+03,1.064200000000000182e+04,0.000000000000000000e+00,3.529847100469366410e+02,-1.823466836323672624e+03,1.076200000000000182e+04,0.000000000000000000e+00,-6.743646748497100418e+01,-1.811860491937111419e+03,1.069350000000000182e+04,0.000000000000000000e+00,2.311406128933094806e+02,-1.771122942912047620e+03,1.068800000000000182e+04,0.000000000000000000e+00,3.202521790434528270e+01,-1.766317313669490659e+03,1.065900000000000182e+04,0.000000000000000000e+00,2.033014970079986199e+02,-1.416965612781329583e+03,1.079500000000000182e+04,0.000000000000000000e+00,5.240694396169222813e+01,-1.413487188627674641e+03,1.076850000000000182e+04,0.000000000000000000e+00,1.918899174461203074e+02,-1.107581452104389200e+03,1.071900000000000182e+04,0.000000000000000000e+00,5.191297499553057548e+01,-1.072412772933930910e+03,1.066700000000000182e+04,0.000000000000000000e+00
1.414171857441319560e+02,-2.726118519221335646e+03,1.148300000000000182e+04,0.000000000000000000e+00,1.740208588547108093e+02,-2.777324532511392135e+03,1.151800000000000182e+04,0.000000000000000000e+00,9.892560227249728655e+01,-2.776601145326330879e+03,1.151500000000000182e+04,0.000000000000000000e+00,2.169742053755583129e+02,-2.767320914516505582e+03,1.152100000000000182e+04,0.000000000000000000e+00,5.595719382193780689e+01,-2.740385180452451550e+03,1.149800000000000182e+04,0.000000000000000000e+00,3.305452751640335691e+02,-2.410114343015429768e+03,1.101600000000000182e+04,0.000000000000000000e+00,-3.784263994931612984e+01,-2.356731272963163519e+03,1.077200000000000182e+04,0.000000000000000000e+00,3.626677207980920912e+02,-2.082058544235868794e+03,1.075200000000000182e+04,0.000000000000000000e+00,-8.648776217315970882e+01,-2.020726040109403357e+03,1.058800000000000182e+04,0.000000000000000000e+00,3.563958241377080185e+02,-1.841088147509108694e+03,1.086600000000000182e+04,0.000000000000000000e+00,-7.705646311880953192e+01,-1.803981732609007850e+03,1.064700000000000182e+04,0.000000000000000000e+00,2.308486594619790537e+02,-1.778824683215990717e+03,1.067450000000000182e+04,0.000000000000000000e+00,3.194409576498724235e+01,-1.771742379685457308e+03,1.063200000000000182e+04,0.000000000000000000e+00,2.052507054322994691e+02,-1.420403750049987821e+03,1.089850000000000182e+04,0.000000000000000000e+00,5.285224603463598214e+01,-1.435609155989757483e+03,1.086000000000000182e+04,0.000000000000000000e+00,1.936622004787880655e+02,-1.107738549762290404e+03,1.081800000000000182e+04,0.000000000000000000e+00,5.254564460736323639e+01,-1.095535296395962177e+03,1.079700000000000182e+04,0.000000000000000000e+00
1.292569910015668313e+02,-2.684921794650454558e+03,1.135400000000000182e+04,0.000000000000000000e+00,1.622616881434543927e+02,-2.770378353893795065e+03,1.144500000000000182e+04,0.000000000000000000e+00,8.731563080646368746e+01,-2.759243587246428433e+03,1.139900000000000182e+04,0.000000000000000000e+00,2.264165496158211113e+02,-2.741041561093620658e+03,1.145600000000000182e+04,0.000000000000000000e+00,5.530019076349619667e+01,-2.718789739761418787e+03,1.136300000000000182e+04,0.000000000000000000e+00,3.320005625501497093e+02,-2.420725322103687631e+03,1.106450000000000182e+04,0.000000000000000000e+00,-4.750340056872310868e+01,-2.328619933549500274e+03,1.068900000000000182e+04,0.000000000000000000e+00,3.502787781960843745e+02,-2.068019365993950942e+03,1.067950000000000182e+04,0.000000000000000000e+00,-8.636523512059100938e+01,-2.017863281269051868e+03,1.057300000000000182e+04,0.000000000000000000e+00,3.508527637402045229e+02,-1.842332895639277240e+03,1.069700000000000182e+04,0.000000000000000000e+00,-7.657155816633839152e+01,-1.812331254240062890e+03,1.058000000000000182e+04,0.000000000000000000e+00,2.187264831271608614e+02,-1.771084520551087508e+03,1.056900000000000182e+04,0.000000000000000000e+00,2.186858073983281159e+01,-1.767397903136750756e+03,1.054700000000000182e+04,0.000000000000000000e+00,2.141529786454460123e+02,-1.422281694978424866e+03,1.083550000000000182e+04,0.000000000000000000e+00,5.251644447143250005e+01,-1.426487882346728611e+03,1.079100000000000182e+04,0.000000000000000000e+00,2.130560758430998192e+02,-1.083773290731018506e+03,1.078000000000000182e+04,0.000000000000000000e+00,5.236071041313523011e+01,-1.101697084201560529e+03,1.075900000000000182e+04,0.000000000000000000e+00
1.510358485653603111e+02,-2.696272529734409090e+03,1.140200000000000182e+04,0.000000000000000000e+00,1.836704120136069776e+02,-2.771830714760842966e+03,1.145100000000000182e+04,0.000000000000000000e+00,1.087519432334346163e+02,-2.743301116629894295e+03,1.142100000000000182e+04,0.000000000000000000e+00,2.260113873194590042e+02,-2.736136589724694204e+03,1.143550000000000182e+04,0.000000000000000000e+00,4.492101260079957115e+01,-2.730992351459723068e+03,1.141400000000000182e+04,0.000000000000000000e+00,3.420859693641883723e+02,-2.419193840585794987e+03,1.105750000000000182e+04,0.000000000000000000e+00,-3.776183965978454182e+01,-2.351699262261515742e+03,1.074900000000000182e+04,0.000000000000000000e+00,4.129722401120402537e+02,-2.083317229181695893e+03,1.075850000000000182e+04,0.000000000000000000e+00,-9.652805814102205773e+01,-2.034419978460976608e+03,1.060800000000000182e+04,0.000000000000000000e+00,4.264884857199946282e+02,-1.848053508246365027e+03,1.084750000000000182e+04,0.000000000000000000e+00,-6.711799910623709309e+01,-1.842942047723787709e+03,1.064300000000000182e+04,0.000000000000000000e+00,2.284157142008920971e+02,-1.779745602673928261e+03,1.056200000000000182e+04,0.000000000000000000e+00,3.179537184283084272e+01,-1.783199947007843775e+03,1.058250000000000182e+04,0.000000000000000000e+00,2.044879717010513218e+02,-1.435344771246481287e+03,1.085800000000000182e+04,0.000000000000000000e+00,6.285944557137906230e+01,-1.463514093133878760e+03,1.084200000000000182e+04,0.000000000000000000e+00,2.034333275294489169e+02,-1.096042629588698901e+03,1.080200000000000182e+04,0.000000000000000000e+00,6.259854582495663067e+01,-1.095535296395962177e+03,1.079700000000000182e+04,0.000000000000000000e+00
1.512742843901433787e+02,-2.700529055390892154e+03,1.142000000000000182e+04,0.000000000000000000e+00,1.742248249594632625e+02,-2.791316556393735027e+03,1.153150000000000182e+04,0.000000000000000000e+00,1.200130313061316372e+02,-2.779092519096082469e+03,1.148100000000000182e+04,0.000000000000000000e+00,2.278692046783876890e+02,-2.758627677952941667e+03,1.152950000000000182e+04,0.000000000000000000e+00,5.562139225873431769e+01,-2.734581354900400584e+03,1.142900000000000182e+04,0.000000000000000000e+00,3.314154470031545543e+02,-2.416459052160986175e+03,1.104500000000000182e+04,0.000000000000000000e+00,-3.791992718278112307e+01,-2.351494392621695624e+03,1.079400000000000182e+04,0.000000000000000000e+00,3.489504116511205325e+02,-2.060176790562258702e+03,1.063900000000000182e+04,0.000000000000000000e+00,-8.699420732377700460e+01,-2.052390840735356960e+03,1.065000000000000182e+04,0.000000000000000000e+00,3.539030869175289240e+02,-1.848303802764676675e+03,1.079000000000000182e+04,0.000000000000000000e+00,-7.761736063845899025e+01,-1.847069191295076052e+03,1.072450000000000182e+04,0.000000000000000000e+00,2.406183235621122662e+02,-1.787506725396768843e+03,1.066700000000000182e+04,0.000000000000000000e+00,3.200719076226571502e+01,-1.785160696133100146e+03,1.065300000000000182e+04,0.000000000000000000e+00,2.155562236718708959e+02,-1.431601246484443664e+03,1.090650000000000182e+04,0.000000000000000000e+00,5.288144617056672558e+01,-1.436402310219586070e+03,1.086600000000000182e+04,0.000000000000000000e+00,2.124433913949424664e+02,-1.080656688503499026e+03,1.074900000000000182e+04,0.000000000000000000e+00,5.231204351991733148e+01,-1.110681316230066159e+03,1.074900000000000182e+04,0.000000000000000000e+00
1.389664307181733989e+02,-2.668368639319687190e+03,1.128400000000000182e+04,0.000000000000000000e+00,1.608864689429375687e+02,-2.746898519876521277e+03,1.134800000000000182e+04,0.000000000000000000e+00,8.677177522375828289e+01,-2.742057316986361911e+03,1.132800000000000182e+04,0.000000000000000000e+00,2.242820360544987750e+02,-2.715200736320740816e+03,1.134800000000000182e+04,0.000000000000000000e+00,4.448022467270341451e+01,-2.704194459102662222e+03,1.130200000000000182e+04,0.000000000000000000e+00,3.167122611607382510e+02,-2.383204024915311948e+03,1.089300000000000182e+04,0.000000000000000000e+00,-3.729987278702785147e+01,-2.313043516181291125e+03,1.061750000000000182e+04,0.000000000000000000e+00,3.513119521755007213e+02,-2.074119146885267128e+03,1.071100000000000182e+04,0.000000000000000000e+00,-9.566360060676515786e+01,-2.006412245907646138e+03,1.051300000000000182e+04,0.000000000000000000e+00,3.504755732397827046e+02,-1.840352262910488662e+03,1.068550000000000182e+04,0.000000000000000000e+00,-6.610268407700621651e+01,-1.776024844670575703e+03,1.048200000000000182e+04,0.000000000000000000e+00,2.172778263177274880e+02,-1.759354374232743567e+03,1.049900000000000182e+04,0.000000000000000000e+00,3.144834935779923413e+01,-1.753992021630072259e+03,1.046700000000000182e+04,0.000000000000000000e+00,2.100519456456831904e+02,-1.395044977548862335e+03,1.062800000000000182e+04,0.000000000000000000e+00,6.127665377641628197e+01,-1.397141175843070641e+03,1.056900000000000182e+04,0.000000000000000000e+00,1.993277484328538378e+02,-1.073922902385372026e+03,1.058400000000000182e+04,0.000000000000000000e+00,6.121287828284635424e+01,-1.071284769783140518e+03,1.055800000000000182e+04,0.000000000000000000e+00
1.277713438881526571e+02,-2.664511991681673862e+03,1.122350000000000182e+04,0.000000000000000000e+00,1.597806225755116714e+02,-2.717524525213004836e+03,1.127000000000000182e+04,0.000000000000000000e+00,8.618961995212995930e+01,-2.713184202102637755e+03,1.125200000000000182e+04,0.000000000000000000e+00,2.229578470859006529e+02,-2.709673399588638404e+03,1.128100000000000182e+04,0.000000000000000000e+00,4.416734395588515838e+01,-2.674723663909170227e+03,1.122250000000000182e+04,0.000000000000000000e+00,3.261043981919677321e+02,-2.377734448065694778e+03,1.086800000000000182e+04,0.000000000000000000e+00,-2.740764600267744555e+01,-2.322382330347566040e+03,1.061500000000000182e+04,0.000000000000000000e+00,3.470808587359862258e+02,-2.019580936573262761e+03,1.058200000000000182e+04,0.000000000000000000e+00,-8.589554808574432343e+01,-2.016680173784539875e+03,1.051550000000000182e+04,0.000000000000000000e+00,3.502951777830592164e+02,-1.749909323031425174e+03,1.068000000000000182e+04,0.000000000000000000e+00,-5.647745449071746293e+01,-1.829175172780077901e+03,1.050700000000000182e+04,0.000000000000000000e+00,2.287076676322225239e+02,-1.742633749305232413e+03,1.057550000000000182e+04,0.000000000000000000e+00,4.139864478252999902e+01,-1.752911784416038699e+03,1.051900000000000182e+04,0.000000000000000000e+00,2.116923588455883305e+02,-1.395966836425693373e+03,1.071100000000000182e+04,0.000000000000000000e+00,5.164530708283214722e+01,-1.412706098719230567e+03,1.061200000000000182e+04,0.000000000000000000e+00,2.099926536023131405e+02,-1.078083034565814387e+03,1.062500000000000182e+04,0.000000000000000000e+00,5.158204012164888042e+01,-1.075444901963582652e+03,1.059900000000000182e+04,0.000000000000000000e+00
1.281584090364751205e+02,-2.672583752515386550e+03,1.125750000000000182e+04,0.000000000000000000e+00,1.606879836975021476e+02,-2.732956785160975869e+03,1.133400000000000182e+04,0.000000000000000000e+00,8.677177522375828289e+01,-2.731510010790853357e+03,1.132800000000000182e+04,0.000000000000000000e+00,2.343305864744859832e+02,-2.719761714701015080e+03,1.132300000000000182e+04,0.000000000000000000e+00,5.488408882648317899e+01,-2.687832133636503841e+03,1.127750000000000182e+04,0.000000000000000000e+00,3.274696678016231317e+02,-2.387689077931998327e+03,1.091350000000000182e+04,0.000000000000000000e+00,-2.746186744083629705e+01,-2.307170781134397203e+03,1.063600000000000182e+04,0.000000000000000000e+00,3.482452294112014215e+02,-2.036241904346664796e+03,1.061750000000000182e+04,0.000000000000000000e+00,-8.612018101545361048e+01,-2.021954169769426471e+03,1.054300000000000182e+04,0.000000000000000000e+00,3.488848133032210512e+02,-1.752767735933030053e+03,1.063700000000000182e+04,0.000000000000000000e+00,-5.659570936830343157e+01,-1.793791692862500895e+03,1.052900000000000182e+04,0.000000000000000000e+00,2.479899543272807705e+02,-1.710258977303571783e+03,1.055800000000000182e+04,0.000000000000000000e+00,4.141438720853342659e+01,-1.724185000586113119e+03,1.052300000000000182e+04,0.000000000000000000e+00,2.216858820378604378e+02,-1.376149648276060589e+03,1.071200000000000182e+04,0.000000000000000000e+00,5.188377485959983915e+01,-1.389450326125881702e+03,1.066100000000000182e+04,0.000000000000000000e+00,2.099037155372580230e+02,-1.067737869592651577e+03,1.062050000000000182e+04,0.000000000000000000e+00,5.156257336436171812e+01,-1.065174212921627259e+03,1.059500000000000182e+04,0.000000000000000000e+00
-1.237998264381163608e+03,-3.375639495883946211e+02,1.486000000000000227e+03,0.000000000000000000e+00,-1.238269592721176423e+03,-3.461046225822573774e+02,1.493000000000000227e+03,0.000000000000000000e+00,-1.237133625009000298e+03,-3.430909855470468415e+02,1.480000000000000227e+03,0.000000000000000000e+00,-1.237916884295948421e+03,-3.479591684500792326e+02,1.501000000000000227e+03,0.000000000000000000e+00,-1.238355456256591424e+03,-3.407728032122694799e+02,1.470000000000000227e+03,0.000000000000000000e+00,-1.238995633405613262e+03,-3.161484030389539726e+02,1.516000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237824100286008616e+03,-2.762127465858472419e+02,1.521500000000000227e+03,0.000000000000000000e+00,nan,nan,nan,nan,-1.240465648575286423e+03,-2.350191330748599796e+02,1.530000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.240391068608332034e+03,-2.296249953226720777e+02,1.504000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241215796712459905e+03,-1.681213671143088106e+02,1.505000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241215796712459905e+03,-1.162740202307568467e+02,1.505000000000000227e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.247164438184749088e+03,-3.417052776422917191e+02,1.492000000000000227e+03,0.000000000000000000e+00,-1.247432973276298981e+03,-3.502869182802753585e+02,1.499000000000000227e+03,0.000000000000000000e+00,-1.247977187505469601e+03,-3.477164338899598306e+02,1.488000000000000227e+03,0.000000000000000000e+00,-1.248396690666603035e+03,-3.505091690183343189e+02,1.512000000000000227e+03,0.000000000000000000e+00,-1.248464480389298387e+03,-3.435546220140022911e+02,1.482000000000000227e+03,0.000000000000000000e+00,-1.248196640512695012e+03,-3.202830637905656772e+02,1.529000000000000227e+03,0.000000000000000000e+00,-1.251705744293536782e+03,-3.075052567982671121e+02,1.468000000000000227e+03,0.000000000000000000e+00,-1.247572055903755199e+03,-2.775955385878614834e+02,1.537000000000000455e+03,0.000000000000000000e+00,-1.250824048173427400e+03,-2.621496118426543376e+02,1.459000000000000227e+03,0.000000000000000000e+00,-1.248573267193425636e+03,-2.351213382958211184e+02,1.540000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.248052487280027890e+03,-2.270726620322243434e+02,1.515000000000000227e+03,0.000000000000000000e+00,-1.250068438832593301e+03,-2.244310189880503117e+02,1.479000000000000227e+03,0.000000000000000000e+00,-1.248052487280027890e+03,-1.706490430837957035e+02,1.515000000000000227e+03,0.000000000000000000e+00,-1.249535648183803460e+03,-1.667066559498466347e+02,1.480000000000000227e+03,0.000000000000000000e+00,-1.250048009040500574e+03,-1.183790059884751145e+02,1.514000000000000227e+03,0.000000000000000000e+00,-1.250802069448854581e+03,-1.172172442269015846e+02,1.481500000000000227e+03,0.000000000000000000e+00
