1.697683956936609745e+09,-1.044935718102466808e+03,-3.560203456043182086e+02,9.546314620758486853e+03,0.000000000000000000e+00,1.697683957242874861e+09,1.917074267621388106e-03,1.754957470533777492e-04,-3.409708292120043008e-04,-6.767947846597621719e-07
1.697683957137336731e+09,-1.038061087603375654e+03,-3.522729502568072917e+02,9.560493463073855310e+03,0.000000000000000000e+00,1.697683957392891407e+09,-9.915086415881735338e-04,-1.178232619379837977e-03,3.070654864525885260e-04,-6.767947846597621719e-07
1.697683958107344627e+09,-1.022101018435238757e+03,-3.298742840912890415e+02,9.396332709580841765e+03,0.000000000000000000e+00,1.697683958467932224e+09,1.477159042572812053e-03,6.180948166986832855e-05,-9.269452361794676214e-05,-6.767947846597621719e-07
1.697683966503415823e+09,-9.347523029763306113e+02,-1.101251344838609469e+02,5.294909231536928019e+03,0.000000000000000000e+00,1.697683966843036175e+09,-1.867095034280896737e-03,-1.092010021314894323e-03,6.640051238662015394e-04,-6.767947846597621719e-07
1.697683967517473459e+09,-9.292627459487241595e+02,-9.288027627744662595e+01,4.984715494011977171e+03,0.000000000000000000e+00,1.697683967368012428e+09,-1.635168596270442087e-03,-3.901356247354251260e-04,3.938153496836440163e-04,-6.767947846597621719e-07
1.697683967172422647e+09,-9.236297132020240497e+02,-8.866547770355566627e+01,4.898193962075850322e+03,0.000000000000000000e+00,1.697683967568033457e+09,9.453845004027405796e-04,2.478738418834619409e-04,-2.745435923536350864e-04,-6.767947846597621719e-07
1.697683967373213768e+09,-9.169537919130139016e+02,-7.966214440814540865e+01,4.822283807385231739e+03,0.000000000000000000e+00,1.697683967768109798e+09,8.427322732702247077e-04,8.151538727099488964e-04,-3.994446739250191356e-04,-6.767947846597621719e-07
1.697683967506928682e+09,-9.243265284685596725e+02,-9.745940269208004736e+01,4.872266566866269386e+03,0.000000000000000000e+00,1.697683967868056059e+09,-1.280503761262319351e-04,-3.215884656658078190e-04,3.190707324998515930e-04,-6.767947846597621719e-07
1.697683967707679749e+09,-9.456292184197606048e+02,-9.909246909324069463e+01,4.879732160678644505e+03,0.000000000000000000e+00,1.697683968929257393e+09,1.474337216754606494e-03,5.452082198093152147e-05,-2.576428196971123621e-04,-6.767947846597621719e-07
1.697683967874960661e+09,-6.318889722374094617e+02,8.667038432954910832e+01,3.183064595808384638e+03,0.000000000000000000e+00,1.697683968267970085e+09,-9.862661967062480439e-04,-3.139495153023849085e-04,2.573741042451601854e-04,-6.767947846597621719e-07
1.697683968242839813e+09,-9.062211586666317089e+02,-5.142173631046798477e+01,4.354423877245511903e+03,0.000000000000000000e+00,1.697683968617950916e+09,4.667285078207294990e-04,-7.662034788817744814e-05,-8.996100746163672446e-05,-6.767947846597621719e-07
1.697683968410087824e+09,-9.496646701176020997e+02,-7.035813271465192997e+01,4.357683008982036881e+03,0.000000000000000000e+00,1.697683968768051624e+09,1.058069571195391356e-03,-6.037182884167713098e-05,-1.105963889163367266e-04,-6.767947846597621719e-07
1.697683968543966770e+09,-9.770587354339045305e+02,-5.479583642782837671e+01,4.362018812375251400e+03,0.000000000000000000e+00,1.697683968968006134e+09,-6.891264833330801309e-06,-1.068305863233582785e-03,4.042669565721686655e-04,-6.767947846597621719e-07
1.697683968744595766e+09,-9.809521369928436343e+02,-6.437752698566409038e+01,4.199196831337327239e+03,0.000000000000000000e+00,1.697683969143037558e+09,-8.940026885248808508e-04,-1.051500952856241310e-03,4.378134963939645657e-04,-6.767947846597621719e-07
1.697683968945351839e+09,-9.385177362704100688e+02,-6.745204556938780627e+01,3.960347804391219142e+03,0.000000000000000000e+00,1.697683969293054581e+09,-1.393605650725049383e-03,-7.451362101148937753e-04,1.648380042163197223e-02,1.332320521507668332e-05
1.697683969145971775e+09,-9.013601565245065785e+02,-3.593193495513394708e+01,3.797673702594812312e+03,0.000000000000000000e+00,1.697683969468072891e+09,1.127302421791193110e-02,-1.661179785444029736e-04,3.626828747019427562e-02,4.232320521513344147e-05
1.697683969279817820e+09,-8.885449343417863020e+02,-2.907431775450365663e+01,3.874289246506988547e+03,0.000000000000000000e+00,1.697683969643014193e+09,2.474818609318871210e-02,-1.029880857781776543e-03,4.585160427617576001e-02,-7.267679478495381318e-05
1.697683969480493784e+09,-1.002431869853546118e+03,-1.500094316785117883e+02,5.120270484031938395e+03,0.000000000000000000e+00,1.697683969818107605e+09,4.321078418320459247e-02,-1.296742045375730984e-03,7.774723331802754767e-02,-1.436767947846639970e-04
1.697683969647696733e+09,-7.713087535090863867e+02,-1.226523472067882778e+02,3.867304491017965574e+03,0.000000000000000000e+00,1.697683969993027210e+09,6.645180440008077727e-02,-3.186996071891287294e-03,8.357349548444792386e-02,-8.667679478469025867e-05
1.697683969781570673e+09,-8.198177426314374543e+02,-2.079136737787016784e+02,4.785529441117766510e+03,0.000000000000000000e+00,1.697683970168085814e+09,8.885498654763637760e-02,-6.178088933892381812e-03,1.069031150018558002e-01,5.632320521531397617e-05
1.697683969982227802e+09,-7.834221295664810896e+02,-3.460820324214533343e+02,4.950212574850302190e+03,0.000000000000000000e+00,1.697683970293112040e+09,1.103457868108804890e-01,-9.850131348240365181e-03,1.340812390354913231e-01,-1.006767947848707934e-04
1.697683970149499655e+09,-7.379573523613895532e+02,-4.542831395009579296e+02,5.086805963073853491e+03,0.000000000000000000e+00,1.697683970518028975e+09,1.444638050045227162e-01,-1.630602845912614007e-02,1.627969132812275288e-01,-1.296767947849275515e-04
1.697683970249862671e+09,-5.675606852272969718e+02,-2.293058481987101516e+02,3.653168488023953614e+03,0.000000000000000000e+00,1.697683970692985535e+09,1.684331382758602613e-01,-2.448596402777115585e-02,1.896392625904068374e-01,1.143232052154274925e-04
1.697683970417077780e+09,-4.305357372687224142e+02,-2.470385986329897321e+02,3.463196182634732850e+03,0.000000000000000000e+00,1.697683970893063784e+09,1.934850584287323705e-01,-3.642364313523932529e-02,2.217124206711959256e-01,-1.576767947848445317e-04
1.697683970550953627e+09,-3.677316582416096367e+02,-2.629012120847490905e+02,3.120426996007985053e+03,0.000000000000000000e+00,1.697683970993051767e+09,2.119813522293185759e-01,-4.171066337934362100e-02,2.343248547117796898e-01,4.232320521513344147e-05
1.697683970818457842e+09,-3.288781227346663059e+02,-3.161586212995395044e+02,3.297603992015970107e+03,0.000000000000000000e+00,1.697683971218107939e+09,2.321996322053303252e-01,-6.127453369353647039e-02,2.661116256748906062e-01,8.532320521537073432e-05
1.697683970985708714e+09,-2.914386658118484092e+02,-4.193495543811323500e+02,3.501235379241517876e+03,0.000000000000000000e+00,1.697683971393043756e+09,2.471329846916704986e-01,-7.811917772932305826e-02,2.928000630829893924e-01,1.143232052154274925e-04
1.697683971219960690e+09,-2.160303614928498632e+02,-2.117954531107257310e+02,2.473310828343314370e+03,0.000000000000000000e+00,1.697683971543041945e+09,2.618569429321363495e-01,-9.390689182537165225e-02,3.093214910671992501e-01,-7.267679478495381318e-05
1.697683971286836624e+09,-2.210888149793698290e+02,-4.074382736597274288e+02,3.344035304391218688e+03,0.000000000000000000e+00,1.697683971692959309e+09,2.727913688446583218e-01,-1.115427883275334903e-01,3.257314098775094813e-01,-7.267679478495381318e-05
1.697683971454085827e+09,-1.716193908943104134e+02,-2.876443904325577705e+02,2.720099675648703396e+03,0.000000000000000000e+00,1.697683971893103123e+09,2.857992826131047215e-01,-1.310262069783617311e-01,3.460410198805103366e-01,-2.967679478471652033e-05
1.697683971554463625e+09,-1.586277761722721209e+02,-2.857530745264858183e+02,2.733421107784432479e+03,0.000000000000000000e+00,1.697683972931035042e+09,2.957037404479720410e-01,-1.505299277594649154e-01,3.559035409305618680e-01,9.932320521510717981e-05
1.697683971788593769e+09,-1.626317362669119575e+02,-3.232371868551810508e+02,2.723946606786428219e+03,0.000000000000000000e+00,1.697683972268126726e+09,2.984390825454935614e-01,-1.674371972704916112e-01,3.586526841941957144e-01,1.332320521507668332e-05
1.697683972227177382e+09,-1.614394536370411117e+02,-2.726702210473343371e+02,2.617949251497007026e+03,0.000000000000000000e+00,1.697683972418099403e+09,3.061432366046236142e-01,-1.795492438562367732e-01,3.607303786635126519e-01,-2.967679478471652033e-05
1.697683972189967632e+09,-2.016754471783663689e+02,-3.045641289946940446e+02,2.760041192614771717e+03,0.000000000000000000e+00,1.697683972568062782e+09,3.126879452641199153e-01,-1.923019788788485895e-01,3.614012200914652473e-01,-6.767947846597621719e-07
1.697683972323720694e+09,-2.165768639048521891e+02,-2.783593234973757262e+02,2.601055439121756990e+03,0.000000000000000000e+00,1.697683972768118620e+09,3.183324408542864692e-01,-2.089238202876786965e-01,3.528091800335653727e-01,-1.467679478484029687e-05
1.697683972490973711e+09,-2.482368077884741524e+02,-2.718385984550897660e+02,2.480005289421158977e+03,0.000000000000000000e+00,1.697683972943100452e+09,3.278148578112360378e-01,-2.238716317631404273e-01,3.492086436819155648e-01,-4.367679478489705502e-05
1.697683972758596659e+09,-3.828124253091693845e+02,-2.582646879857879867e+02,2.590467340319362847e+03,0.000000000000000000e+00,1.697683973118167639e+09,3.419429564194225724e-01,-2.381128670620988319e-01,3.503702044588883902e-01,1.332320521507668332e-05
1.697683972925850630e+09,-4.603373306713484112e+02,-2.189081815810169189e+02,2.421852120758484034e+03,0.000000000000000000e+00,1.697683973268183470e+09,3.497481398664915586e-01,-2.525098623113009588e-01,3.514399985745967347e-01,-5.767679478463350051e-05
1.697683973597247362e+09,-4.856846407754634356e+02,-2.277457422592094360e+02,2.296482734530938615e+03,0.000000000000000000e+00,1.697683973418298960e+09,3.678334948170428609e-01,-2.635465918643524197e-01,3.536118505855205263e-01,-1.467679478484029687e-05
1.697683973293854713e+09,-5.518726461251728779e+02,-1.987310713891840237e+02,2.196654216566867035e+03,0.000000000000000000e+00,1.697683973643184185e+09,3.955568693419071469e-01,-2.825723279154772616e-01,3.583309983559822554e-01,4.232320521513344147e-05
1.697683973427603722e+09,-5.916404627768896489e+02,-1.802879945964125739e+02,2.175828867265470308e+03,0.000000000000000000e+00,1.697683973818281651e+09,4.115145099775852078e-01,-2.989087936212161400e-01,3.757413428553737500e-01,2.832320521539699598e-05
1.697683973561520815e+09,-5.803755588961619196e+02,-1.724993183795527898e+02,2.030434181636727544e+03,0.000000000000000000e+00,1.697683973993275404e+09,4.281660746373089910e-01,-3.161730240782250068e-01,4.040510139543391221e-01,-2.967679478471652033e-05
1.697683973762106657e+09,-6.887210962815692028e+02,-1.780426739835342573e+02,2.068764471057885658e+03,0.000000000000000000e+00,1.697683974168223381e+09,4.470438530041224712e-01,-3.341375578554602876e-01,4.295709146698086789e-01,4.232320521513344147e-05
1.697683974999869823e+09,-8.333485830959858731e+02,-5.677430113294692404e+01,1.432937724550898793e+03,0.000000000000000000e+00,1.697683975368283987e+09,5.479613586307724438e-01,-4.927637909710860242e-01,6.541284438172298987e-01,-7.267679478495381318e-05
1.697683975601900816e+09,-7.822473899472281573e+02,6.234599221198170227e+01,1.218513772455090475e+03,0.000000000000000000e+00,1.697683976682700396e+09,6.023682122265814343e-01,-5.975721914473116625e-01,7.993479401684996377e-01,-6.767947846597621719e-07
1.697683980218045712e+09,-1.918427962714456271e+03,-3.044069982880854468e+02,2.481415469061877047e+03,0.000000000000000000e+00,1.697683980593267679e+09,1.058599357113922501e+00,-9.756544553262479491e-01,8.234418667906140410e-01,1.070350323205215393e+00
1.697683980552543640e+09,-1.805503165621609469e+03,-2.424751829927675431e+02,2.330121257485030583e+03,0.000000000000000000e+00,1.697683980893313408e+09,1.103375058489722171e+00,-9.770845844861942853e-01,8.412225463649841695e-01,1.081803323205214884e+00
1.697683982593062639e+09,-1.690071805848086797e+03,-1.316967886009694553e+02,2.220293912175649893e+03,0.000000000000000000e+00,1.697683983182571411e+09,1.407899190941410916e+00,-9.497041413446226654e-01,8.580592006934910643e-01,1.344938323205215003e+00
1.697683982827214718e+09,-2.686714053536689789e+03,-4.703531952979714674e+02,3.843389446107785716e+03,0.000000000000000000e+00,1.697683983193264246e+09,1.429774721015039329e+00,-9.393519205426232865e-01,8.627570849480629134e-01,1.391354323205215682e+00
1.697683982994436741e+09,-7.192788475441429910e+02,-2.379025145506606975e+02,1.044043762475050244e+03,0.000000000000000000e+00,1.697683983368305445e+09,1.449645097906153923e+00,-9.289953560376736919e-01,8.641970162772641961e-01,1.432702323205214956e+00
1.697683983161690712e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697683983518393755e+09,1.472695657292469207e+00,-9.199436516917183226e-01,8.614042185023349507e-01,1.484874323205215507e+00
1.697683983328941822e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697683983693332195e+09,1.495566056159039148e+00,-9.093381517069712983e-01,8.557459867875921722e-01,1.527253323205215008e+00
1.697683983429317713e+09,-2.009239599932322733e+02,-8.722252514812075219e+01,3.630960079840320418e+02,0.000000000000000000e+00,1.697683983893405676e+09,1.522298068789319059e+00,-8.959625096517020992e-01,8.613935361496812826e-01,1.563862323205215343e+00
1.697683983663444757e+09,-2.887497556493050865e+02,-1.465310644526799706e+02,6.287654690618763880e+02,0.000000000000000000e+00,1.697683984682960033e+09,1.538578610700661597e+00,-8.836330021073766083e-01,8.506678625265010618e-01,1.614702323205215340e+00
1.697683983830695629e+09,-3.166539476729424791e+02,-1.567582330963199411e+02,7.157845808383236772e+02,0.000000000000000000e+00,1.697683984218204737e+09,1.558902547680588224e+00,-8.718734580381222177e-01,8.394626368975928177e-01,1.667089323205214857e+00
1.697683984648237228e+09,-2.203364804194793862e+02,-8.616837859315275239e+01,5.764893712574853453e+02,0.000000000000000000e+00,1.697683984393224239e+09,1.581615310911151040e+00,-8.589438381970884162e-01,8.263613329084820158e-01,1.725918323205215099e+00
1.697683984265583754e+09,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697683984568223715e+09,1.604305960965203059e+00,-8.462590393990747639e-01,8.218738013763735584e-01,1.770301323205214938e+00
1.697683984399327755e+09,-1.255751403801460100e+02,-4.654505904504532054e+01,3.909700848303394309e+02,0.000000000000000000e+00,1.697683984768257141e+09,1.625339608377430300e+00,-8.301849009527836332e-01,8.394786390311010926e-01,1.773780323205215392e+00
1.697683984533208847e+09,-2.041542245925214729e+02,-2.898334713107808014e+01,7.104375000000001137e+02,0.000000000000000000e+00,1.697683984943333864e+09,1.648589015225256471e+00,-8.132812082659741648e-01,8.589038308992388293e-01,1.773966323205215634e+00
1.697683984666954756e+09,-2.657538423189199079e+02,-1.681882547536319237e+02,9.975427644710582626e+02,0.000000000000000000e+00,1.697683985682124615e+09,1.661868591046554933e+00,-8.026957714755074136e-01,8.642596946424495608e-01,1.773852323205215686e+00
1.697683985904749632e+09,-2.831461176119728975e+02,-1.397842908789938576e+02,1.033106137724551445e+03,0.000000000000000000e+00,1.697683986293419838e+09,1.810479812444302228e+00,-7.502257845013594606e-01,1.073060465513926864e+00,1.725231323205214995e+00
