1.697700198391221046e+09,-4.729883533853749782e+02,7.959524821015997986e+01,1.414315543912176281e+03,0.000000000000000000e+00,1.697700198951828957e+09,-8.475178868096455709e-04,-1.128740151287625912e-03,5.593811927919363491e-04,-6.767947846597621719e-07
1.697700199602161169e+09,-1.157141151504211933e+02,4.285368350789899949e+01,8.763718063872260018e+02,0.000000000000000000e+00,1.697700199601662636e+09,1.524991662187696884e-03,3.969430660070574833e-04,-1.517228443081875683e-04,-6.767947846597621719e-07
1.697700199160593033e+09,-1.255183067420979910e+02,-8.860534021980025443e+01,1.288047380239521317e+03,0.000000000000000000e+00,1.697700199801728249e+09,2.260290745630139098e-03,9.031105920963325125e-04,-4.092756093573682351e-04,-6.767947846597621719e-07
1.697700199260969162e+09,-9.085927564079950969e+01,-9.273277425934278995e+01,1.192056586826347939e+03,0.000000000000000000e+00,1.697700199976728916e+09,-5.689710892126109698e-04,-6.248552178901850681e-04,5.415789959121309997e-04,-6.767947846597621719e-07
1.697700199327844143e+09,-8.573934119837312551e+01,-1.664623644960964910e+01,1.352781586826348075e+03,0.000000000000000000e+00,1.697700200767941236e+09,-1.295149907706516501e-03,-2.872321970814600963e-04,6.524843036438031851e-04,-6.767947846597621719e-07
1.697700199495098114e+09,-2.757094009011119695e+01,1.030860195416903835e+01,1.469276347305389891e+03,0.000000000000000000e+00,1.697700200251668930e+09,-6.299548518020614551e-04,-1.095271502533973727e-03,6.673768085679197739e-04,-6.767947846597621719e-07
1.697700199561978102e+09,-2.139599045929737287e+01,5.712465999874400957e+00,1.523344810379242517e+03,0.000000000000000000e+00,1.697700200376760721e+09,-1.457176515221814128e-03,-1.454551903403236007e-03,6.946655109592939905e-04,-6.767947846597621719e-07
1.697700199796103001e+09,-5.686486022481114233e+00,-2.707930264655942221e+00,1.606155688622755406e+03,0.000000000000000000e+00,1.697700200551642179e+09,-7.997133890213226071e-04,-5.202381144168430945e-04,3.398379737429953131e-04,-6.767947846597621719e-07
1.697700199996856213e+09,-4.942826341325056916e+01,-4.156302490240707925e+01,1.608951946107785488e+03,0.000000000000000000e+00,1.697700200676722288e+09,1.068017311283697701e-04,-1.515388402445398729e-03,6.202972122428241329e-04,-6.767947846597621719e-07
1.697700200130731106e+09,-1.117674256188706039e+02,2.489152408400398642e+01,1.727409231536927336e+03,0.000000000000000000e+00,1.697700200801766396e+09,2.433990270235608655e-03,1.015136297223680163e-03,-1.976109247370897457e-04,-6.767947846597621719e-07
1.697700200398230076e+09,-5.391215236737964460e+02,-3.224816055668143235e+02,2.709650499001997105e+03,0.000000000000000000e+00,1.697700200926767588e+09,2.529927223458405816e-03,8.111902830118490268e-04,-3.533050102296413455e-04,-6.767947846597621719e-07
1.697700201377105951e+09,-2.561625440128964897e+02,-7.442165596548228734e+01,5.219018962075849686e+02,0.000000000000000000e+00,1.697700201551640749e+09,9.645678233938248525e-05,-2.511626564106644627e-04,3.503462533196064713e-04,-6.767947846597621719e-07
1.697700231273097038e+09,-4.954856590804786833e+02,-9.168597645826729092e+01,1.775795958083832829e+03,0.000000000000000000e+00,1.697700231776773453e+09,-1.880407485319313121e-04,-2.972589613763809615e-04,3.534202048330703332e-04,-6.767947846597621719e-07
1.697700231340126038e+09,-6.320432876219483660e+02,-8.974691318083181102e+01,2.529843188622755406e+03,0.000000000000000000e+00,1.697700231926734209e+09,4.004473323731272405e-04,1.113214444065942883e-04,8.318389705260890467e-05,-6.767947846597621719e-07
1.697700231407000065e+09,-4.213391498405064226e+02,-6.067145428226238835e+01,1.597270658682635258e+03,0.000000000000000000e+00,1.697700232766848564e+09,-1.117691752051147569e-03,-6.993863861549647499e-04,4.914851570036827882e-04,-6.767947846597621719e-07
1.697700231574253082e+09,-4.132817903545981721e+02,-8.290908841631403448e+01,1.763307260479042952e+03,0.000000000000000000e+00,1.697700232226678133e+09,-1.009300503764271051e-03,-1.222187386710065892e-03,5.997691085150545776e-04,-6.767947846597621719e-07
1.697700231674630165e+09,-4.121855055745331811e+02,-1.013001979348333208e+02,1.926613473053893131e+03,0.000000000000000000e+00,1.697700232401670218e+09,-2.436867272414489083e-03,-1.772712168442680883e-03,8.415432518342160677e-04,-6.767947846597621719e-07
1.697700231875265121e+09,-4.283565552162144741e+02,-1.292502438757286995e+02,2.315849550898204598e+03,0.000000000000000000e+00,1.697700232576597929e+09,3.809302787070034668e-04,-8.597419612204347571e-04,4.205116553620262434e-04,-6.767947846597621719e-07
1.697700232424761057e+09,-4.035554072139597679e+02,-1.034584631058913260e+02,2.369942739520959094e+03,0.000000000000000000e+00,1.697700232726567030e+09,1.452121508021819718e-04,4.552818301687331076e-04,3.516225680477861389e-05,-6.767947846597621719e-07
1.697700232209758043e+09,-4.102925255166418879e+02,-8.779930126908661236e+01,2.730080613772455763e+03,0.000000000000000000e+00,1.697700232876727343e+09,-3.526440405346442653e-04,-4.443883555300359549e-04,4.741508014510292996e-04,-6.767947846597621719e-07
1.697700232443856001e+09,-3.718242137395688474e+02,-1.117937195226608935e+02,2.962334730538922940e+03,0.000000000000000000e+00,1.697700233167210817e+09,1.013250496098627718e-03,6.318427492267139536e-04,-9.713411295248447843e-05,-6.767947846597621719e-07
