-9.417694235653320902e+02,-2.178421963286984465e+03,4.915500000000000000e+03,0.000000000000000000e+00,-1.035175421045579469e+03,-2.195845471815286601e+03,5.300000000000000000e+03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236034058235100019e+02,-2.685611544955543764e+02,7.140000000000000000e+02,0.000000000000000000e+00,-1.176764723670488820e+03,-1.915293825310761804e+03,5.500500000000000909e+03,0.000000000000000000e+00,-3.562653293200287976e+02,-1.005647147538477242e+02,7.250000000000001137e+02,0.000000000000000000e+00,-1.218919026005971773e+03,-6.197293666049672538e+02,6.935000000000001819e+03,0.000000000000000000e+00,-3.901620160083501219e+02,7.051398276730186865e+01,7.970000000000003411e+02,0.000000000000000000e+00,-1.320991818876798561e+03,2.594458139055902848e+02,9.601000000000003638e+03,0.000000000000000000e+00,-2.898352232831326774e+02,2.045380289389152395e+01,6.860000000000001137e+02,0.000000000000000000e+00,-1.899443541266696798e+02,1.012704502361988901e+01,7.240000000000001137e+02,0.000000000000000000e+00,-2.581757148236180228e+02,2.316933134786670223e+02,7.340000000000003411e+02,0.000000000000000000e+00,-1.787475280019456818e+02,2.502073606495302158e+02,7.090000000000003411e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724877722148731038e+02,2.671753284224432150e+02,7.050000000000003411e+02,0.000000000000000000e+00
-7.749406737190228114e+02,-2.199875836543883906e+03,5.749000000000000909e+03,0.000000000000000000e+00,-7.916189046744858615e+02,-2.216602090380353275e+03,5.997000000000000909e+03,0.000000000000000000e+00,-7.436472283640761134e+02,-2.178181795331476224e+03,5.479000000000000909e+03,0.000000000000000000e+00,-2.365301961451058617e+02,-3.729809177999806025e+02,8.560000000000000000e+02,0.000000000000000000e+00,-8.087592456757274704e+02,-2.170182576790475650e+03,4.970000000000000000e+03,0.000000000000000000e+00,-2.959004588685814952e+02,-2.415506570780553375e+02,7.910000000000002274e+02,0.000000000000000000e+00,-1.091046061856859751e+03,-2.205088681036884736e+03,7.199000000000001819e+03,0.000000000000000000e+00,-3.461083482277063013e+02,-8.636178623132948928e+01,8.210000000000002274e+02,0.000000000000000000e+00,-1.164438383161288812e+03,-1.219141824538006631e+03,1.129000000000000182e+04,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.303386897282077825e+02,5.132094844807684240e+02,1.020300000000000364e+04,0.000000000000000000e+00,-2.608388769966660448e+02,2.790421935393925423e+01,7.680000000000002274e+02,0.000000000000000000e+00,-1.918884193327785965e+02,3.652493073025519266e+01,9.335000000000004547e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.231787647709508065e+02,-2.265998175811777401e+03,7.137500000000001819e+03,0.000000000000000000e+00,-5.527971926120297894e+02,-2.272055835452386418e+03,6.613500000000001819e+03,0.000000000000000000e+00,-5.904499288816301714e+02,-2.269575328223709221e+03,6.553000000000001819e+03,0.000000000000000000e+00,-1.896244619240268321e+02,-3.738821016827170070e+02,1.035000000000000227e+03,0.000000000000000000e+00,-8.168973806199859382e+02,-2.218239958954180111e+03,6.188500000000001819e+03,0.000000000000000000e+00,-2.825493600127323930e+02,-2.598171999564888779e+02,1.026000000000000227e+03,0.000000000000000000e+00,-9.406579595090796602e+02,-2.161920865357777984e+03,8.506000000000001819e+03,0.000000000000000000e+00,-3.395757408334409320e+02,-8.418437249910431319e+01,1.064000000000000227e+03,0.000000000000000000e+00,-6.222731653199977018e+02,-8.108405250995899678e+02,1.177200000000000182e+04,0.000000000000000000e+00,-3.946475355858131593e+02,6.865436978213544705e+01,1.134000000000000455e+03,0.000000000000000000e+00,1.048109976823876224e+02,3.416958617376570828e+02,3.988000000000001819e+03,0.000000000000000000e+00,-2.737233974445795184e+02,8.231996754736362831e+00,1.102000000000000227e+03,0.000000000000000000e+00,-1.575108823050673550e+02,6.090164043648622183e+00,1.086000000000000227e+03,0.000000000000000000e+00,-2.446140535682985160e+02,2.892104661846213389e+02,1.190000000000000455e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.639421966747823376e+02,5.237100946373055876e+02,1.272500000000000455e+03,0.000000000000000000e+00,-2.356106840911098175e+02,5.292661545804124898e+02,1.286000000000000682e+03,0.000000000000000000e+00
-4.301195743783728176e+02,-2.252143126652924821e+03,7.728500000000001819e+03,0.000000000000000000e+00,-3.625866414934266686e+02,-2.231745593558797736e+03,7.242000000000001819e+03,0.000000000000000000e+00,-3.904106636817345475e+02,-2.220575592830028654e+03,7.015000000000001819e+03,0.000000000000000000e+00,-1.848670830267937788e+02,-4.718683747660517724e+02,1.381000000000000227e+03,0.000000000000000000e+00,-5.254772180460204254e+02,-2.216270022617530230e+03,6.504000000000001819e+03,0.000000000000000000e+00,-2.680471087364043683e+02,-2.682650981892966797e+02,1.148000000000000227e+03,0.000000000000000000e+00,-1.871076609453434116e+02,-5.460200912704151506e+02,2.238500000000000455e+03,0.000000000000000000e+00,-3.014451428644854900e+02,-7.539818438368585873e+01,1.174000000000000227e+03,0.000000000000000000e+00,-6.633920329417355788e+01,-9.431181580726716618e+01,1.192000000000000227e+03,0.000000000000000000e+00,-3.372356667292361294e+02,8.290327361610609103e+01,1.290000000000000682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598238146992511020e+02,2.304280405599854475e+01,1.236000000000000227e+03,0.000000000000000000e+00,-1.511576938714013920e+02,3.380551121715377860e+01,1.251000000000000455e+03,0.000000000000000000e+00,-2.230659620175023292e+02,3.203188188498579052e+02,1.318000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546254834540386582e+02,5.457258253301802142e+02,1.329000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248423647088448973e+02,-2.307884468043582274e+03,8.263000000000001819e+03,0.000000000000000000e+00,1.590211274812284898e+02,-2.282102133765363760e+03,7.684000000000001819e+03,0.000000000000000000e+00,9.236513916929284562e+01,-2.276337080170753779e+03,7.500000000000001819e+03,0.000000000000000000e+00,-2.970085672489823310e+02,-2.257924170834188772e+03,6.969000000000001819e+03,0.000000000000000000e+00,-2.780203221447693522e+02,-2.261812116027188040e+03,6.981000000000001819e+03,0.000000000000000000e+00,-1.540845465246608512e+02,-3.251637117254042550e+02,1.359000000000000227e+03,0.000000000000000000e+00,-4.445589940588421882e+02,-2.114223411034548008e+03,9.047500000000001819e+03,0.000000000000000000e+00,-1.000488970660633186e+02,-1.554880905202226700e+02,1.347000000000000227e+03,0.000000000000000000e+00,-1.048315722600171398e+02,-1.176005325376940789e+02,1.344000000000000227e+03,0.000000000000000000e+00,-1.863798041620960788e+01,-2.494252438982238473e+00,1.355000000000000227e+03,0.000000000000000000e+00,-1.012301094419971008e+02,7.375695499455626702e+01,1.494000000000000682e+03,0.000000000000000000e+00,-1.709560472637739110e+02,2.706667925695697363e+00,1.437000000000000227e+03,0.000000000000000000e+00,-5.866133459285209284e+01,5.045485133445327897e+00,1.347000000000000227e+03,0.000000000000000000e+00,-1.823654796068228165e+02,3.172561739913382439e+02,1.521000000000000682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704453813418677441e+02,6.659999219036726572e+02,1.572000000000000682e+03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279806862863254651e+02,-2.288970162801091647e+03,8.973000000000001819e+03,0.000000000000000000e+00,4.618683014169351395e+02,-2.276919833661247594e+03,8.375500000000001819e+03,0.000000000000000000e+00,3.669942673322155429e+02,-2.275137416987040979e+03,8.173000000000001819e+03,0.000000000000000000e+00,-8.243760498729903929e+01,-2.233543609706197458e+03,7.520500000000001819e+03,0.000000000000000000e+00,-5.446857719847474044e+01,-2.235177076876383580e+03,7.526000000000001819e+03,0.000000000000000000e+00,-9.291280314726049028e+01,-3.032328272083720435e+02,1.410000000000000227e+03,0.000000000000000000e+00,-2.287401188222029873e+02,-2.183929807585845083e+03,1.033400000000000182e+04,0.000000000000000000e+00,-1.251541204359200776e+02,-1.538699013250319751e+02,1.389000000000000227e+03,0.000000000000000000e+00,-6.575806257264481758e+01,-1.152373701410876521e+02,1.391000000000000227e+03,0.000000000000000000e+00,-1.010339274104049068e+01,-8.575638783727347914e+01,1.396000000000000227e+03,0.000000000000000000e+00,-7.093860738830576906e+01,2.463733988175953726e+01,1.391000000000000682e+03,0.000000000000000000e+00,-5.794555789742853591e+01,1.323935739529962241e+00,1.390000000000000227e+03,0.000000000000000000e+00,-6.186241331430682777e+00,6.510109829984754626e+00,1.392000000000000682e+03,0.000000000000000000e+00,-6.977634820792505366e+01,3.133670096290939568e+02,1.476000000000000682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.360852561212507794e+02,6.117721170810115154e+02,1.587000000000000682e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.734305909909398906e+02,-2.176802542562287726e+03,8.410500000000001819e+03,0.000000000000000000e+00,5.572251039972468334e+02,-2.135600437413585041e+03,7.749500000000001819e+03,0.000000000000000000e+00,4.544245751753805393e+02,-2.094125778941329372e+03,7.599000000000001819e+03,0.000000000000000000e+00,-4.745666825522481425e+00,-5.253390661746211663e+02,1.838000000000000455e+03,0.000000000000000000e+00,2.101938790039712401e+00,-5.259107082488046672e+02,1.840000000000000455e+03,0.000000000000000000e+00,-5.029173758952796192e+01,-3.624341810004881950e+02,1.700000000000000455e+03,0.000000000000000000e+00,-1.402526328403052602e+01,-3.452758231644885427e+02,1.717000000000000455e+03,0.000000000000000000e+00,-1.451537149430532736e+01,-1.554882041067576210e+02,1.777000000000000455e+03,0.000000000000000000e+00,-3.748801724645237954e+01,-1.283622297021561565e+02,1.768000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603591759658518079e+00,9.897818397287775838e+01,1.932000000000000909e+03,0.000000000000000000e+00,-3.687576270805708845e+01,1.528166333263982501e+01,1.819000000000000909e+03,0.000000000000000000e+00,-2.163300584659297954e+01,1.866894263518747366e+01,1.819000000000000909e+03,0.000000000000000000e+00,2.343619791359934652e+02,7.042445346408734395e+02,3.636000000000001819e+03,0.000000000000000000e+00,3.045893830969738048e+01,3.773327764576421259e+02,2.016000000000000909e+03,0.000000000000000000e+00,4.783711037799381671e+01,8.568222754805793784e+02,2.212000000000000909e+03,0.000000000000000000e+00,-1.970788947869009746e+02,6.565261589174871233e+02,1.964000000000000909e+03,0.000000000000000000e+00
7.601938395476424830e+02,-2.174526289709480352e+03,8.312000000000001819e+03,0.000000000000000000e+00,7.532546632664361823e+02,-2.146272241345421662e+03,7.762000000000001819e+03,0.000000000000000000e+00,5.824307061535218963e+02,-2.110634626633320295e+03,7.607500000000001819e+03,0.000000000000000000e+00,4.382925315161071467e+01,-5.159680497746144283e+02,1.866000000000000455e+03,0.000000000000000000e+00,4.559107312402954193e+01,-5.179828916101753293e+02,1.867000000000000455e+03,0.000000000000000000e+00,3.936752837692727667e+02,-1.881873299897980587e+03,9.146500000000001819e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.434629176139557671e+01,-1.532276847400756026e+02,1.770000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323051181381585906e+01,2.481405783411834420e+01,1.774000000000000682e+03,0.000000000000000000e+00,3.368481175275272221e+02,6.063744824405465579e+02,3.539000000000001364e+03,0.000000000000000000e+00,1.368151460587921520e+02,4.851565264789145999e+02,2.481000000000000909e+03,0.000000000000000000e+00,1.337732395158416239e+02,7.765898160938636465e+02,2.467500000000000909e+03,0.000000000000000000e+00,2.592381572684795898e+01,7.977362642967985948e+02,2.105000000000000909e+03,0.000000000000000000e+00
7.530689003167184410e+02,-2.253641635867973037e+03,8.493500000000001819e+03,0.000000000000000000e+00,7.801843423512642630e+02,-2.237974704988047961e+03,8.039500000000001819e+03,0.000000000000000000e+00,1.470910352329679540e+02,-5.662139896710594940e+02,1.994000000000000455e+03,0.000000000000000000e+00,9.177763728853731209e+02,-2.333546789918124432e+03,8.554500000000001819e+03,0.000000000000000000e+00,6.484396689860562901e+01,-5.429791814866023287e+02,1.977000000000000455e+03,0.000000000000000000e+00,7.845658901849706126e+02,-2.570447060946182773e+03,1.272350000000000364e+04,0.000000000000000000e+00,3.049143771180393614e+01,-3.734269010227468470e+02,1.901000000000000455e+03,0.000000000000000000e+00,9.710295096736077767e+02,-1.127298848391748834e+03,1.316350000000000364e+04,0.000000000000000000e+00,-2.668455270057881989e+01,-1.556046649848298387e+02,1.817000000000000455e+03,0.000000000000000000e+00,1.068496706861779103e+03,3.288340870821512851e+01,1.168300000000000546e+04,0.000000000000000000e+00,6.493074428351236804e+01,-1.429750174414670028e+01,1.925000000000000455e+03,0.000000000000000000e+00,8.699931338020811609e+02,8.386626820819104466e+01,1.122700000000000546e+04,0.000000000000000000e+00,7.210008200468247708e+01,1.617218357082554192e+01,1.925000000000000909e+03,0.000000000000000000e+00,2.380218562057558245e+02,4.022141956106572707e+02,2.238000000000000909e+03,0.000000000000000000e+00,1.263375653448983655e+02,4.799989191675765596e+02,2.291000000000000909e+03,0.000000000000000000e+00,2.054457325253765703e+02,9.498213047664244186e+02,2.589000000000001364e+03,0.000000000000000000e+00,2.097719384845930080e+01,8.984619688978557406e+02,2.203000000000000909e+03,0.000000000000000000e+00
1.906279078920285599e+02,-5.604658719921903867e+02,2.150000000000000455e+03,0.000000000000000000e+00,2.119556742273998395e+02,-5.885707566645365887e+02,2.143000000000000455e+03,0.000000000000000000e+00,1.543389229942516749e+02,-5.839521681243160174e+02,2.119000000000000455e+03,0.000000000000000000e+00,8.941866044634789432e+02,-2.122291522831566454e+03,8.055000000000001819e+03,0.000000000000000000e+00,8.078954643329876717e+01,-5.743407184671677896e+02,2.157000000000000455e+03,0.000000000000000000e+00,8.197525889250724731e+02,-1.523416438906073836e+03,8.612500000000001819e+03,0.000000000000000000e+00,2.386142796717316372e+01,-3.922166369210877974e+02,2.096000000000000455e+03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775969184425500913e+01,-1.622764548831416391e+02,2.051000000000000455e+03,0.000000000000000000e+00,2.158567699778443796e+02,1.190273773724167228e+01,2.122500000000000909e+03,0.000000000000000000e+00,5.772285144223607745e+01,1.150177389827193686e+01,2.051000000000000909e+03,0.000000000000000000e+00,2.039349030001276901e+02,4.268159668528510764e+01,2.081500000000000909e+03,0.000000000000000000e+00,9.968654290638671966e+01,3.821824297313697372e+01,2.050000000000000909e+03,0.000000000000000000e+00,2.718422361134407765e+02,5.351458143959566769e+02,2.673000000000001364e+03,0.000000000000000000e+00,1.370908718670525275e+02,5.046516455282421134e+02,2.486000000000000909e+03,0.000000000000000000e+00,2.240420506365993276e+02,8.806234460609072130e+02,2.425000000000000909e+03,0.000000000000000000e+00,2.158660846775180886e+01,8.865696858350651155e+02,2.267000000000000909e+03,0.000000000000000000e+00
