-9.127440710214387991e+02,-2.481829051636319036e+03,1.045400000000000182e+04,0.000000000000000000e+00,-8.974465411061062241e+02,-2.570315644457952658e+03,1.061850000000000182e+04,0.000000000000000000e+00,-9.539085838717320485e+02,-2.536427224226836188e+03,1.047850000000000182e+04,0.000000000000000000e+00,-8.420333963475804921e+02,-2.562432038543710405e+03,1.066800000000000182e+04,0.000000000000000000e+00,-9.975186951608204708e+02,-2.470191434770473734e+03,1.032400000000000182e+04,0.000000000000000000e+00,-7.488247441770564592e+02,-2.252807440624510036e+03,1.034100000000000182e+04,0.000000000000000000e+00,-1.063555975258583430e+03,-2.206622818497791741e+03,1.012900000000000182e+04,0.000000000000000000e+00,-6.998707286352306483e+02,-1.954063457818523375e+03,1.018900000000000182e+04,0.000000000000000000e+00,-1.189392214135228414e+03,-1.948655895920909870e+03,9.920000000000001819e+03,0.000000000000000000e+00,-6.774889618279095203e+02,-1.727178286849657070e+03,1.013800000000000182e+04,0.000000000000000000e+00,-1.167378443676720053e+03,-1.721760964956217549e+03,9.890000000000001819e+03,0.000000000000000000e+00,-8.225521910947016977e+02,-1.686627467059012361e+03,1.006500000000000182e+04,0.000000000000000000e+00,-1.018705492295130512e+03,-1.670205262213331025e+03,9.967000000000001819e+03,0.000000000000000000e+00,-7.980689604865378897e+02,-1.308354534425516704e+03,1.011100000000000182e+04,0.000000000000000000e+00,-1.004209286955148400e+03,-1.304279536507341390e+03,1.000750000000000182e+04,0.000000000000000000e+00,-8.076869232481651579e+02,-9.678218107538212962e+02,9.997000000000001819e+03,0.000000000000000000e+00,-9.902110660677896021e+02,-9.645210880776600106e+02,9.868000000000001819e+03,0.000000000000000000e+00
-9.178080805985617872e+02,-2.407510642477055626e+03,1.051200000000000182e+04,0.000000000000000000e+00,-8.796155299903655305e+02,-2.486826807430745248e+03,1.064200000000000182e+04,0.000000000000000000e+00,-9.257969922590229999e+02,-2.467957375372896877e+03,1.060350000000000182e+04,0.000000000000000000e+00,-8.142907346811784919e+02,-2.489253937814224628e+03,1.069500000000000182e+04,0.000000000000000000e+00,-9.331548435567834758e+02,-2.451477819027038095e+03,1.057500000000000182e+04,0.000000000000000000e+00,-7.194792935327278656e+02,-2.212159423280235842e+03,1.019800000000000182e+04,0.000000000000000000e+00,-1.019397171227125455e+03,-2.186117701164121627e+03,1.025400000000000182e+04,0.000000000000000000e+00,-6.980791018085599262e+02,-1.988346599044074765e+03,1.002700000000000182e+04,0.000000000000000000e+00,-1.104569900856089134e+03,-1.959953175611629831e+03,1.007300000000000182e+04,0.000000000000000000e+00,-9.597682788469958268e+02,-2.074487279576991568e+03,1.012850000000000182e+04,0.000000000000000000e+00,-9.121691091658877895e+02,-1.958970154683414421e+03,1.002000000000000182e+04,0.000000000000000000e+00,-7.939864866812546325e+02,-1.666015924242493838e+03,9.942000000000001819e+03,0.000000000000000000e+00,-9.871868451614351443e+02,-1.664005042016492098e+03,9.930000000000001819e+03,0.000000000000000000e+00,-7.793728199569131903e+02,-1.283652659220911573e+03,9.992000000000001819e+03,0.000000000000000000e+00,-1.029356377192308855e+03,-1.270677387145119610e+03,9.891000000000001819e+03,0.000000000000000000e+00,-1.054676194424090681e+03,-9.042648929748845603e+02,9.618000000000001819e+03,0.000000000000000000e+00,-1.052027113912620280e+03,-9.367454077077098873e+02,9.676000000000001819e+03,0.000000000000000000e+00
-9.351418566912861934e+02,-2.473568237547901845e+03,1.037850000000000182e+04,0.000000000000000000e+00,-9.351984352738074904e+02,-2.548370496611923500e+03,1.048750000000000182e+04,0.000000000000000000e+00,-9.508589166903889236e+02,-2.538043369450444970e+03,1.044500000000000182e+04,0.000000000000000000e+00,-8.556797637845808140e+02,-2.583577331445851542e+03,1.071450000000000182e+04,0.000000000000000000e+00,-8.083939513083465727e+02,-2.611912702558433011e+03,1.074900000000000182e+04,0.000000000000000000e+00,-7.272589056927150750e+02,-2.225898994720314931e+03,1.017400000000000182e+04,0.000000000000000000e+00,-1.007769253941003967e+03,-2.157201109489119972e+03,9.860000000000001819e+03,0.000000000000000000e+00,-6.276811801359277752e+02,-1.992629035266724259e+03,1.009600000000000182e+04,0.000000000000000000e+00,-1.068383256630683718e+03,-1.886671911875936985e+03,9.743000000000001819e+03,0.000000000000000000e+00,-6.802944053786754921e+02,-1.797969794404355980e+03,9.904000000000001819e+03,0.000000000000000000e+00,-1.104481691399996407e+03,-1.673072072264139933e+03,9.662000000000001819e+03,0.000000000000000000e+00,-7.575072587861843658e+02,-1.647080116614310327e+03,9.829000000000001819e+03,0.000000000000000000e+00,-9.556839208904342513e+02,-1.626133426760124848e+03,9.704000000000001819e+03,0.000000000000000000e+00,-7.583129058868204311e+02,-1.230862313955044328e+03,9.722000000000001819e+03,0.000000000000000000e+00,-9.919901124220793918e+02,-1.217695302984943055e+03,9.618000000000001819e+03,0.000000000000000000e+00,-7.577691388930883249e+02,-8.479166683534580216e+02,9.488500000000001819e+03,0.000000000000000000e+00,-1.027455170160630587e+03,-9.236648036414559328e+02,9.450000000000001819e+03,0.000000000000000000e+00
-8.842195896832964763e+02,-2.473987301006963207e+03,1.046200000000000182e+04,0.000000000000000000e+00,-8.674186742453218812e+02,-2.539578834623576768e+03,1.061400000000000182e+04,0.000000000000000000e+00,-9.195542907975697062e+02,-2.519958949147871863e+03,1.053200000000000182e+04,0.000000000000000000e+00,-9.607220256410971615e+02,-2.499501629536008750e+03,1.044650000000000182e+04,0.000000000000000000e+00,-8.306966105425465230e+02,-2.538276410838286210e+03,1.065000000000000182e+04,0.000000000000000000e+00,-7.058276713226296124e+02,-2.151555191351885242e+03,1.000450000000000182e+04,0.000000000000000000e+00,-6.817109311217745926e+02,-2.163706010314489959e+03,1.006100000000000182e+04,0.000000000000000000e+00,-1.064693624740526275e+03,-1.896257281848005050e+03,9.792500000000001819e+03,0.000000000000000000e+00,-1.064693624740526275e+03,-1.896257281848005050e+03,9.792500000000001819e+03,0.000000000000000000e+00,-1.078007734457385141e+03,-1.651659052265672472e+03,9.748000000000001819e+03,0.000000000000000000e+00,-1.078007734457385141e+03,-1.651659052265672472e+03,9.748000000000001819e+03,0.000000000000000000e+00,-9.433141244532246219e+02,-1.654200587532802501e+03,9.763000000000001819e+03,0.000000000000000000e+00,-9.612974806071237026e+02,-1.653861716163851952e+03,9.761000000000001819e+03,0.000000000000000000e+00,-7.619788909286513672e+02,-1.236812790066532443e+03,9.769000000000001819e+03,0.000000000000000000e+00,-9.846125855141408465e+02,-1.230862313955044328e+03,9.722000000000001819e+03,0.000000000000000000e+00,-7.322610121852983411e+02,-8.301947253620919582e+02,9.388000000000001819e+03,0.000000000000000000e+00,-1.020333655489146736e+03,-8.910494423166015849e+02,9.384500000000001819e+03,0.000000000000000000e+00
-9.228480197042797499e+02,-2.466537331057786560e+03,1.034900000000000182e+04,0.000000000000000000e+00,-9.098628241930757667e+02,-2.522508765917627443e+03,1.042100000000000182e+04,0.000000000000000000e+00,-9.722466654394231682e+02,-2.508227217391656723e+03,1.036200000000000182e+04,0.000000000000000000e+00,-8.482853706756136489e+02,-2.531734583183136692e+03,1.049950000000000182e+04,0.000000000000000000e+00,-1.007521403888037185e+03,-2.490380949103808234e+03,1.032800000000000182e+04,0.000000000000000000e+00,-7.129624852938019330e+02,-2.163569139811440891e+03,9.974000000000001819e+03,0.000000000000000000e+00,-1.050220837647976396e+03,-2.151017544495132825e+03,1.000200000000000182e+04,0.000000000000000000e+00,-6.501260396105475365e+02,-1.873745851482514809e+03,9.866000000000001819e+03,0.000000000000000000e+00,-1.084421814124858201e+03,-1.853220482948313702e+03,9.806000000000001819e+03,0.000000000000000000e+00,-6.598133028810283349e+02,-1.654537138202400229e+03,9.873500000000001819e+03,0.000000000000000000e+00,-1.079666548164490223e+03,-1.617839941209798553e+03,9.763000000000001819e+03,0.000000000000000000e+00,-7.720218081810728563e+02,-1.620822745567247694e+03,9.781000000000001819e+03,0.000000000000000000e+00,-9.626762496603456611e+02,-1.619828477448098056e+03,9.775000000000001819e+03,0.000000000000000000e+00,-7.783362693460341006e+02,-1.248460530540083482e+03,9.861000000000001819e+03,0.000000000000000000e+00,-9.808789188095503278e+02,-1.237572425314807560e+03,9.775000000000001819e+03,0.000000000000000000e+00,-7.656284162515495382e+02,-9.029428636422061345e+02,9.700000000000001819e+03,0.000000000000000000e+00,-9.491840096395305864e+02,-8.971714762663488045e+02,9.638000000000001819e+03,0.000000000000000000e+00
-9.827389223292335600e+02,-2.447708801813070295e+03,1.027000000000000182e+04,0.000000000000000000e+00,-9.638488670589689491e+02,-2.556427771525390199e+03,1.048050000000000182e+04,0.000000000000000000e+00,-1.016202033976498910e+03,-2.516912357281115874e+03,1.031850000000000182e+04,0.000000000000000000e+00,-9.161402041351022945e+02,-2.567289892651603168e+03,1.060600000000000182e+04,0.000000000000000000e+00,-1.056658213949282981e+03,-2.479906180484223569e+03,1.024500000000000182e+04,0.000000000000000000e+00,-7.572760529894238744e+02,-2.149762484973640312e+03,9.826000000000001819e+03,0.000000000000000000e+00,-1.094248479450294099e+03,-2.128978092945093977e+03,9.731000000000001819e+03,0.000000000000000000e+00,-6.822283554090487314e+02,-1.836521628201491694e+03,9.670000000000001819e+03,0.000000000000000000e+00,-1.152943097895600431e+03,-1.879985729285001298e+03,9.616000000000001819e+03,0.000000000000000000e+00,-6.658697461370032897e+02,-1.597379940973469729e+03,9.694000000000001819e+03,0.000000000000000000e+00,-1.142751733157546596e+03,-1.659262260565996939e+03,9.531000000000001819e+03,0.000000000000000000e+00,-7.977464891947097385e+02,-1.599321663746767399e+03,9.544000000000001819e+03,0.000000000000000000e+00,-1.028250133051798684e+03,-1.625128593239187239e+03,9.539000000000001819e+03,0.000000000000000000e+00,-8.084037269747102528e+02,-1.251483619789969907e+03,9.671500000000001819e+03,0.000000000000000000e+00,-1.034502204308430919e+03,-1.268650190610838763e+03,9.597000000000001819e+03,0.000000000000000000e+00,-8.097828989227102738e+02,-9.830087942469284599e+02,9.688000000000001819e+03,0.000000000000000000e+00,-1.040107509572996833e+03,-1.032955704178569931e+03,9.649000000000001819e+03,0.000000000000000000e+00
-9.546512835310321634e+02,-2.410494344207200356e+03,1.007450000000000182e+04,0.000000000000000000e+00,-9.449958526276833481e+02,-2.496856356418194991e+03,1.027550000000000182e+04,0.000000000000000000e+00,-9.915319162742057415e+02,-2.446435676747446905e+03,1.006800000000000182e+04,0.000000000000000000e+00,-8.996849232669392222e+02,-2.511479742001424711e+03,1.041550000000000182e+04,0.000000000000000000e+00,-1.020391921574037838e+03,-2.407311987352621145e+03,9.983500000000001819e+03,0.000000000000000000e+00,-7.773891001712898969e+02,-2.154794495675288090e+03,9.849000000000001819e+03,0.000000000000000000e+00,-1.070133092975041563e+03,-2.099442377957159806e+03,9.596000000000001819e+03,0.000000000000000000e+00,-6.973262735122066260e+02,-1.895570047804326805e+03,9.884000000000001819e+03,0.000000000000000000e+00,-1.143351225200961608e+03,-1.873224054788487592e+03,9.536000000000001819e+03,0.000000000000000000e+00,-6.812310772112056156e+02,-1.630596236382825964e+03,9.785000000000001819e+03,0.000000000000000000e+00,-1.110508234368092417e+03,-1.686223721397718009e+03,9.483000000000001819e+03,0.000000000000000000e+00,-8.028452460933766588e+02,-1.618486698890653997e+03,9.605000000000001819e+03,0.000000000000000000e+00,-1.017658722035897540e+03,-1.622402724962446655e+03,9.523000000000001819e+03,0.000000000000000000e+00,-8.261573169470565290e+02,-1.251095422420443811e+03,9.668500000000001819e+03,0.000000000000000000e+00,-1.021185209259165845e+03,-1.272127730810494995e+03,9.556000000000001819e+03,0.000000000000000000e+00,-8.227821073468694522e+02,-9.232298836761564189e+02,9.629000000000001819e+03,0.000000000000000000e+00,-1.004335364137462875e+03,-9.349051689767752578e+02,9.565000000000001819e+03,0.000000000000000000e+00
-9.766484861183237172e+02,-2.418509785224714051e+03,1.010800000000000182e+04,0.000000000000000000e+00,-9.580003834085737253e+02,-2.505847031829364823e+03,1.031250000000000182e+04,0.000000000000000000e+00,-1.006771518726067825e+03,-2.460772159159852436e+03,1.012700000000000182e+04,0.000000000000000000e+00,-9.105802811238876302e+02,-2.579513929949256180e+03,1.065650000000000182e+04,0.000000000000000000e+00,-1.044342457297019337e+03,-2.438416966245592903e+03,1.003500000000000182e+04,0.000000000000000000e+00,-7.561630833965737111e+02,-2.190392845156090971e+03,1.005450000000000182e+04,0.000000000000000000e+00,-1.071448833449628410e+03,-2.058701316497594235e+03,9.450000000000001819e+03,0.000000000000000000e+00,-6.898639493189408540e+02,-1.881912390263555380e+03,9.909000000000001819e+03,0.000000000000000000e+00,-1.133984777764269211e+03,-1.791132781113218471e+03,9.385000000000001819e+03,0.000000000000000000e+00,-6.756235633385149413e+02,-1.629936869992787024e+03,9.836000000000001819e+03,0.000000000000000000e+00,-1.106117633538376367e+03,-1.605232153448358758e+03,9.371000000000001819e+03,0.000000000000000000e+00,-7.965762826933762426e+02,-1.579229195916150729e+03,9.530000000000001819e+03,0.000000000000000000e+00,-1.004728268883913529e+03,-1.566772183390018199e+03,9.402000000000001819e+03,0.000000000000000000e+00,-8.106187607093770566e+02,-1.218794131764554095e+03,9.698000000000001819e+03,0.000000000000000000e+00,-9.840859268759954830e+02,-1.197185151281516028e+03,9.456000000000001819e+03,0.000000000000000000e+00,-7.760512276835854664e+02,-8.662700125026470914e+02,9.496000000000001819e+03,0.000000000000000000e+00,-9.342485777849533406e+02,-8.660342276519107827e+02,9.397500000000001819e+03,0.000000000000000000e+00
-8.941314748444949601e+02,-2.493945949578575437e+03,1.046400000000000182e+04,0.000000000000000000e+00,-9.009754198480485456e+02,-2.629238581105117191e+03,1.077900000000000182e+04,0.000000000000000000e+00,-9.372939931502255604e+02,-2.563867401984959997e+03,1.051100000000000182e+04,0.000000000000000000e+00,-8.877570569311709505e+02,-2.589846687049714546e+03,1.074050000000000182e+04,0.000000000000000000e+00,-9.889864439017158020e+02,-2.444566427383269456e+03,1.013800000000000182e+04,0.000000000000000000e+00,-7.645533199328306182e+02,-2.252043572061486429e+03,1.029350000000000182e+04,0.000000000000000000e+00,-1.073813208863763521e+03,-2.115627615881401198e+03,9.629000000000001819e+03,0.000000000000000000e+00,-6.955272225232788514e+02,-1.890679615163795688e+03,9.858500000000001819e+03,0.000000000000000000e+00,-1.124295214966709636e+03,-1.826720427492534782e+03,9.525000000000001819e+03,0.000000000000000000e+00,-6.756804895285097246e+02,-1.671043129807498417e+03,9.972000000000001819e+03,0.000000000000000000e+00,-1.117095004141201116e+03,-1.585915782240088674e+03,9.464000000000001819e+03,0.000000000000000000e+00,-7.967951239529340910e+02,-1.588481806373452628e+03,9.640000000000001819e+03,0.000000000000000000e+00,-1.000345322962634555e+03,-1.569861635821564505e+03,9.527000000000001819e+03,0.000000000000000000e+00,-8.018370847995241775e+02,-1.210138721694375363e+03,9.701000000000001819e+03,0.000000000000000000e+00,-9.481169126187922984e+02,-1.189680753406788654e+03,9.537000000000001819e+03,0.000000000000000000e+00,-7.678964051227553682e+02,-8.404969926719219302e+02,9.504500000000001819e+03,0.000000000000000000e+00,-9.294873088792166982e+02,-8.609789783066536302e+02,9.438000000000001819e+03,0.000000000000000000e+00
-9.334636891314830791e+02,-2.521235400192752422e+03,1.057850000000000182e+04,0.000000000000000000e+00,-9.363429569329105107e+02,-2.662697869070174875e+03,1.095800000000000182e+04,0.000000000000000000e+00,-9.848011698922947517e+02,-2.585820409898445632e+03,1.060100000000000182e+04,0.000000000000000000e+00,-8.751843174636269396e+02,-2.673639035985962892e+03,1.108800000000000182e+04,0.000000000000000000e+00,-1.003992324817520853e+03,-2.505572079990092334e+03,1.039100000000000182e+04,0.000000000000000000e+00,-7.618562430580850560e+02,-2.331790002528908644e+03,1.065800000000000182e+04,0.000000000000000000e+00,-1.006651807369332573e+03,-2.069707357109024542e+03,9.420000000000001819e+03,0.000000000000000000e+00,-6.502382336484391772e+02,-1.947431212170191429e+03,1.030450000000000182e+04,0.000000000000000000e+00,-1.082592691068840168e+03,-1.801597028437256768e+03,9.394000000000001819e+03,0.000000000000000000e+00,-6.295774039863780445e+02,-1.668647407908793184e+03,1.012650000000000182e+04,0.000000000000000000e+00,-1.095637723952440865e+03,-1.554042729865978345e+03,9.431000000000001819e+03,0.000000000000000000e+00,-7.539861284786522901e+02,-1.591851870009907316e+03,9.552500000000001819e+03,0.000000000000000000e+00,-9.631044300087302190e+02,-1.579045267967915834e+03,9.423000000000001819e+03,0.000000000000000000e+00,-7.560509151163289516e+02,-1.209140772021810108e+03,9.693000000000001819e+03,0.000000000000000000e+00,-9.806841776434008580e+02,-1.196915888532886356e+03,9.595000000000001819e+03,0.000000000000000000e+00,-7.471589513978453851e+02,-8.470851378614697751e+02,9.579000000000001819e+03,0.000000000000000000e+00,-9.509005210442222733e+02,-8.903761330657424651e+02,9.565000000000001819e+03,0.000000000000000000e+00
