1.697681912111699343e+09,-7.579904411320823101e+02,-1.700113058830768523e+03,9.835273303393216338e+03,0.000000000000000000e+00,1.697681912132616282e+09,-4.288587596796449020e-03,-4.643563476859589867e-04,-4.110552039779532922e-03,4.709323205215110164e-03
1.697681913650333405e+09,-7.495195565119704497e+02,-1.706872607970952458e+03,9.842039995009985432e+03,0.000000000000000000e+00,1.697681913832533121e+09,-3.221207821492787227e-03,-2.579470052748011194e-04,-4.231775245098638553e-03,4.709323205215110164e-03
1.697681913784210205e+09,-7.524861700562939859e+02,-1.702930033925478938e+03,9.815230214570863609e+03,0.000000000000000000e+00,1.697681914757786989e+09,-7.570641794053742379e-04,1.269297471306645581e-03,-4.814920163868505881e-03,4.709323205215110164e-03
1.697681913917962313e+09,-7.574652819098029113e+02,-1.711690584532472940e+03,9.876701022954095606e+03,0.000000000000000000e+00,1.697681914157634735e+09,-3.531547096307881273e-03,-5.011107586403058811e-05,-4.406143902587668186e-03,4.709323205215110164e-03
1.697681914183463097e+09,-7.459064244311146012e+02,-1.708511695480085336e+03,9.850361926147708800e+03,0.000000000000000000e+00,1.697681914332642078e+09,-3.194436836114672440e-03,-2.024020696961992966e-04,-4.150640611717832350e-03,4.709323205215110164e-03
1.697681914185592413e+09,-7.582923088863902876e+02,-1.698475777176560314e+03,9.809429241516971160e+03,0.000000000000000000e+00,1.697681914482609510e+09,-3.242973756145940689e-03,-7.065375074354705159e-04,-4.155573627028159509e-03,4.709323205215110164e-03
1.697681914386373281e+09,-7.585998715543539674e+02,-1.713711090853722453e+03,9.885911801397211093e+03,0.000000000000000000e+00,1.697681914632633924e+09,-3.524908332300770442e-03,-7.952293108953491230e-04,-4.387993362363879109e-03,4.709323205215110164e-03
1.697681914486600399e+09,-7.602981501215781464e+02,-1.710151650902153506e+03,9.841529116766469087e+03,0.000000000000000000e+00,1.697681914757703066e+09,-3.789780223736147202e-03,3.854939527597588816e-04,-4.372472577530649683e-03,4.709323205215110164e-03
1.697681914653846264e+09,-7.634341317157239928e+02,-1.726229324833953115e+03,9.911505489021958056e+03,0.000000000000000000e+00,1.697681914882618666e+09,-4.140790631751552209e-03,-9.691772703614917606e-04,-4.023747725632817983e-03,4.709323205215110164e-03
1.697681914888097286e+09,-7.498199636111609152e+02,-1.698374714130693519e+03,9.819785204590823923e+03,0.000000000000000000e+00,1.697681914982578278e+09,-3.381346002273639961e-03,-2.157540200854856510e-04,-4.139302113701681836e-03,4.709323205215110164e-03
1.697681914988346338e+09,-7.579199841478616690e+02,-1.717561263560940688e+03,9.928815943113777394e+03,0.000000000000000000e+00,1.697681915182600260e+09,-3.206569450492198492e-03,-4.253195228495314228e-04,-3.998584830414225570e-03,4.709323205215110164e-03
1.697681915155600309e+09,-7.578182169313298573e+02,-1.710687431719519736e+03,9.914796132734534694e+03,0.000000000000000000e+00,1.697681915307608843e+09,-2.505227524789079008e-03,1.969213232148759457e-04,-4.278506978438101002e-03,4.709323205215110164e-03
1.697681915289476395e+09,-7.047711814979658129e+02,-1.727207801112309198e+03,1.003817589820359717e+04,0.000000000000000000e+00,1.697681915482643127e+09,-2.814159050854359023e-03,8.897430754413911125e-04,-4.439326952332969811e-03,4.709323205215110164e-03
1.697681915456757307e+09,-6.711165844051540716e+02,-1.737656462645274587e+03,1.008502896706587126e+04,0.000000000000000000e+00,1.697681915582590818e+09,-1.695283762027405272e-03,3.569807137929308094e-04,-4.528231017095898231e-03,4.709323205215110164e-03
1.697681915657351255e+09,-6.616102557107739131e+02,-1.719926663783361164e+03,9.986734780439126553e+03,0.000000000000000000e+00,1.697681915707563639e+09,-2.949336286241867333e-03,4.020418171615837422e-04,-4.419180143964232879e-03,4.709323205215110164e-03
1.697681915724383354e+09,-7.083939074147269821e+02,-1.739307231184238617e+03,1.005808917165669118e+04,0.000000000000000000e+00,1.697681915857640982e+09,-2.367160859174835541e-03,2.823552667984528808e-04,-4.275317135089468958e-03,4.709323205215110164e-03
1.697681915891638279e+09,-7.005991581484852304e+02,-1.739144650869299085e+03,1.006393844810379596e+04,0.000000000000000000e+00,1.697681915957650661e+09,-3.477664053441097136e-03,-4.135130231321306610e-04,-4.146867183981477016e-03,4.709323205215110164e-03
1.697681915991866350e+09,-7.003279921854749546e+02,-1.721881917696608525e+03,9.982585204590821377e+03,0.000000000000000000e+00,1.697681916107652903e+09,-3.140792147802336232e-03,-7.245176880017849264e-04,-4.039085321351603731e-03,4.709323205215110164e-03
1.697681916192638397e+09,-6.967445334479758685e+02,-1.715179140431711630e+03,9.975774775449104709e+03,0.000000000000000000e+00,1.697681916257694244e+09,-1.587640504812859454e-03,1.441433461555185341e-04,-4.482104287977866156e-03,4.709323205215110164e-03
1.697681916259512424e+09,-7.504815326860021969e+02,-1.714823210710318790e+03,9.933088223552898853e+03,0.000000000000000000e+00,1.697681916382610321e+09,-3.819600001428009872e-03,3.445570351876311305e-04,-4.217477894261323704e-03,4.709323205215110164e-03
1.697681916426773310e+09,-7.522935870740120663e+02,-1.724485801525922398e+03,9.969908033932139006e+03,0.000000000000000000e+00,1.697681916482622385e+09,-3.333267798102231005e-03,-4.645241952481414527e-04,-4.251662403264626355e-03,4.709323205215110164e-03
1.697681916460265398e+09,-7.547723654823067818e+02,-1.717417651696423263e+03,9.935906287425154005e+03,0.000000000000000000e+00,1.697681916632668257e+09,-1.900846837478167850e-03,7.499642864927744818e-04,-4.390973162127986655e-03,4.709323205215110164e-03
1.697681916660890341e+09,-7.487631745665995595e+02,-1.712045838575941161e+03,9.919673952095812638e+03,0.000000000000000000e+00,1.697681916807604551e+09,-3.747016919606570295e-03,-1.236389217917910344e-04,-4.220723495497318532e-03,4.709323205215110164e-03
1.697681916794793367e+09,-7.480417804954369103e+02,-1.714193444692184585e+03,9.876643238522958200e+03,0.000000000000000000e+00,1.697681916882588148e+09,-6.653452751765251416e-04,6.468742514869185029e-04,-4.590129527470512664e-03,4.709323205215110164e-03
1.697681916962028265e+09,-7.519624397593538561e+02,-1.719712281638420791e+03,9.953092714570861062e+03,0.000000000000000000e+00,1.697681917326662540e+09,-2.999294179958353346e-03,3.821817652781469427e-04,-4.242309470293879024e-03,4.709323205215110164e-03
1.697681917623633146e+09,-7.615594670899062066e+02,-1.724702760858314377e+03,9.967940768463076893e+03,0.000000000000000000e+00,1.697681917157681227e+09,-4.059128253739031911e-03,-6.462814856719456547e-04,-4.183750525259106144e-03,4.709323205215110164e-03
1.697681917196146250e+09,-7.231366107557934129e+02,-1.716985345946426833e+03,9.931496731536930383e+03,0.000000000000000000e+00,1.697681917257680416e+09,-1.191761245503082656e-03,1.030827690513637374e-03,-4.489641989866373709e-03,4.709323205215110164e-03
