1.697681740377173424e+09,2.765081202580420836e+02,-1.885812516031673795e+03,1.115663675149700794e+04,0.000000000000000000e+00,1.697681740581506014e+09,-4.257691928025070932e-03,3.035889405662824461e-04,-5.325410460727334795e-03,3.063323205215073841e-03
1.697681740812055349e+09,2.076673106206903583e+02,-1.840867344356298190e+03,1.068228213572855020e+04,0.000000000000000000e+00,1.697681740981486559e+09,-3.721765272482458614e-03,-2.181039556402170065e-04,-5.257560979499041436e-03,3.063323205215073841e-03
1.697681740912392378e+09,2.250771113858380090e+02,-1.866949188389684423e+03,1.074287727045908468e+04,0.000000000000000000e+00,1.697681741131491899e+09,-2.162183931519012781e-03,6.381210557287945832e-04,-5.715040672441397927e-03,3.063323205215073841e-03
1.697681741681688309e+09,1.733001436110796476e+02,-1.857018055082948649e+03,1.079606908682635003e+04,0.000000000000000000e+00,1.697681741781470299e+09,-6.221825661535864554e-03,-1.327087318773807062e-03,-4.928605010928192344e-03,3.063323205215073841e-03
1.697681741815563202e+09,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697681741906577587e+09,-1.331787196713653254e-03,1.041814289714497466e-03,-5.854925482023808428e-03,3.063323205215073841e-03
1.697681742551446199e+09,1.306454482896575939e+02,-1.790644439286368652e+03,1.035169960079840712e+04,0.000000000000000000e+00,1.697681742556495667e+09,-5.582700088027435503e-03,-2.516083275770431352e-04,-5.079139278205098591e-03,3.063323205215073841e-03
1.697681742685194254e+09,1.384764537341262951e+02,-1.853776593350670510e+03,1.074002884231537428e+04,0.000000000000000000e+00,1.697681742656493902e+09,-4.273045942994196239e-03,5.632292591857515802e-04,-5.390965403888021285e-03,3.063323205215073841e-03
1.697681742819070339e+09,1.319021682447091735e+02,-1.844497302772463399e+03,1.051721187624750746e+04,0.000000000000000000e+00,1.697681742931494713e+09,-6.062570051067663751e-04,1.898542942490797237e-03,-5.993776084130748513e-03,3.063323205215073841e-03
1.697681742919329405e+09,1.317787742155944954e+02,-1.879562098661293930e+03,1.073138098802395507e+04,0.000000000000000000e+00,1.697681743314553738e+09,-5.395280894844485531e-04,1.138667875945377755e-03,-5.935296239620288516e-03,3.063323205215073841e-03
1.697681743865743160e+09,1.272997472417307137e+02,-1.856667122060006477e+03,1.056804413672654846e+04,0.000000000000000000e+00,1.697681743206507444e+09,-4.820955217518966412e-03,-6.086866545788839275e-04,-5.205904119925495663e-03,3.063323205215073841e-03
1.697681743220449209e+09,1.283665572910336437e+02,-1.849200948349472128e+03,1.058796015469062149e+04,0.000000000000000000e+00,1.697681743331499577e+09,-3.648216124165118424e-03,-6.418567609328120968e-05,-5.363435264586410671e-03,3.063323205215073841e-03
1.697681743354200363e+09,1.280996519837030121e+02,-1.854825583269841673e+03,1.060615775948103874e+04,0.000000000000000000e+00,1.697681743456470013e+09,-2.155602075305539100e-03,3.558334155194893197e-04,-5.587360205294317553e-03,3.063323205215073841e-03
1.697681743454576254e+09,1.350800903782818523e+02,-1.903147527374420406e+03,1.086902155688623134e+04,0.000000000000000000e+00,1.697681743581516743e+09,1.016081446547663705e-03,1.821125934999483914e-03,-6.206486046236709547e-03,3.063323205215073841e-03
1.697681743889484406e+09,1.291626046652479261e+02,-1.896925738966989684e+03,1.077968143712574965e+04,0.000000000000000000e+00,1.697681744657755375e+09,-3.314560131427314593e-03,2.133764182650878596e-05,-5.322975131693298383e-03,3.063323205215073841e-03
1.697681744591838360e+09,1.427238806059931164e+02,-1.941600101458884183e+03,1.099636242514970399e+04,0.000000000000000000e+00,1.697681744731531858e+09,-6.556650094716610228e-04,9.390706786540745261e-04,-5.734498628414096133e-03,3.063323205215073841e-03
1.697681744725748301e+09,1.420898839453002154e+02,-1.922133644683060538e+03,1.088963710079840530e+04,0.000000000000000000e+00,1.697681744831526995e+09,-2.779473422385905085e-03,6.953690929515686861e-04,-5.523867758262141457e-03,3.063323205215073841e-03
1.697681744892994404e+09,1.389693489353417988e+02,-1.908396445889996130e+03,1.081304266467066373e+04,0.000000000000000000e+00,1.697681744981596708e+09,-3.261485255027628954e-03,-7.057855961135244341e-05,-5.515309506189694684e-03,3.063323205215073841e-03
1.697681744993369341e+09,1.423749188805634276e+02,-1.912394547442064550e+03,1.082286212574850833e+04,0.000000000000000000e+00,1.697681745131659031e+09,-1.315641796312671391e-04,1.357718560653057779e-03,-6.022783068664317591e-03,3.063323205215073841e-03
1.697681745127121210e+09,1.374341542595001897e+02,-1.916357454585173627e+03,1.084360621257485400e+04,0.000000000000000000e+00,1.697681745306639194e+09,-2.812454784688309811e-03,1.820341157633075489e-04,-5.409210521923985167e-03,3.063323205215073841e-03
1.697681745227498293e+09,1.422493182661829110e+02,-1.908985600448516152e+03,1.077382734530938433e+04,0.000000000000000000e+00,1.697681745456544399e+09,-3.145172699412571160e-04,1.383812834705802630e-03,-5.949159918565339981e-03,3.063323205215073841e-03
1.697681745361247301e+09,1.405142137047121196e+02,-1.910024205381090496e+03,1.083422327844311621e+04,0.000000000000000000e+00,1.697681745581617594e+09,-2.701051910182574595e-03,9.468886298527683619e-04,-5.776456944356719685e-03,3.063323205215073841e-03
1.697681745495109320e+09,1.386652419441277573e+02,-1.928334431296943649e+03,1.093276125249501456e+04,0.000000000000000000e+00,1.697681745706627846e+09,-3.609535016061204971e-03,-4.493969415314451668e-04,-5.196579804916076281e-03,3.063323205215073841e-03
1.697681745628880262e+09,1.359282009997433533e+02,-1.894997106038723814e+03,1.074653927145708803e+04,0.000000000000000000e+00,1.697681745831570387e+09,-4.276256286917558269e-03,-4.901846731272642768e-04,-5.257968143627969777e-03,3.063323205215073841e-03
1.697681745695725203e+09,1.384302313017782637e+02,-1.903270041432485868e+03,1.077711948602794655e+04,0.000000000000000000e+00,1.697681745956643820e+09,-1.620976144052488355e-04,2.203162119926509524e-03,-6.000436245165888076e-03,3.063323205215073841e-03
1.697681745863010406e+09,1.392356297419192401e+02,-1.913604779772040956e+03,1.084162205588822690e+04,0.000000000000000000e+00,1.697681746816627026e+09,-3.338477370951626472e-03,7.439336945505264746e-04,-5.594785337763503487e-03,3.063323205215073841e-03
1.697681745996850252e+09,1.421033968979337487e+02,-1.894857515540278428e+03,1.074902632235529200e+04,0.000000000000000000e+00,1.697681746231762171e+09,-4.348739737974397640e-03,1.893296825580862396e-04,-5.283478519356605771e-03,3.063323205215073841e-03
1.697681746164101362e+09,1.362858719040205244e+02,-1.914253696955228634e+03,1.084093408183633073e+04,0.000000000000000000e+00,1.697681746431656122e+09,-5.680748286558023191e-03,-9.213375342718259364e-04,-4.901033791843411105e-03,3.063323205215073841e-03
