-1.035757345407644380e+03,-1.970873345370938978e+03,1.022700000000000182e+04,0.000000000000000000e+00,-1.024417607851561797e+03,-2.004997269739902777e+03,1.030450000000000182e+04,0.000000000000000000e+00,-1.047425893954098228e+03,-1.994003786723715166e+03,1.024800000000000182e+04,0.000000000000000000e+00,-9.954896470594666198e+02,-1.985519514750834560e+03,1.030300000000000182e+04,0.000000000000000000e+00,-1.096537842380692155e+03,-1.969841940219436538e+03,1.017250000000000182e+04,0.000000000000000000e+00,-9.578257158103799611e+02,-1.806769750216519242e+03,1.010800000000000182e+04,0.000000000000000000e+00,-1.116682203800343814e+03,-1.793534480121506249e+03,9.930500000000001819e+03,0.000000000000000000e+00,-9.083574599205389859e+02,-1.631111848353958294e+03,1.018650000000000182e+04,0.000000000000000000e+00,-1.139522730390535571e+03,-1.610934219558649147e+03,9.888000000000001819e+03,0.000000000000000000e+00,-8.962423846408139525e+02,-1.471645476747390603e+03,1.026500000000000182e+04,0.000000000000000000e+00,-1.158755560378812106e+03,-1.455452549568814675e+03,9.895000000000001819e+03,0.000000000000000000e+00,-9.706819501565478276e+02,-1.454298267523188542e+03,1.014400000000000182e+04,0.000000000000000000e+00,-1.076541993792674702e+03,-1.431789905141372628e+03,9.987000000000001819e+03,0.000000000000000000e+00,-1.073834370482748227e+03,-1.151266340179827921e+03,1.013700000000000182e+04,0.000000000000000000e+00,-9.741242934834493781e+02,-1.196221546653730229e+03,1.028000000000000182e+04,0.000000000000000000e+00,-1.062817425180370265e+03,-9.152576911793447607e+02,1.003300000000000182e+04,0.000000000000000000e+00,-9.776630101690005858e+02,-9.230574053820591871e+02,1.011850000000000182e+04,0.000000000000000000e+00
-1.109454253090064867e+03,-2.145741350099336159e+03,1.038200000000000182e+04,0.000000000000000000e+00,-1.091777015496352760e+03,-2.227224434856316293e+03,1.058550000000000182e+04,0.000000000000000000e+00,-1.135038968136709173e+03,-2.196505548881254072e+03,1.043950000000000182e+04,0.000000000000000000e+00,-1.058367689183145785e+03,-2.230041528524760452e+03,1.064600000000000182e+04,0.000000000000000000e+00,-1.161099853515981067e+03,-2.162905673753748943e+03,1.032550000000000182e+04,0.000000000000000000e+00,-9.627231143351864375e+02,-1.967775847379228480e+03,1.026050000000000182e+04,0.000000000000000000e+00,-1.182959227758148472e+03,-1.884710670439359774e+03,1.002200000000000182e+04,0.000000000000000000e+00,-1.273032401004248413e+03,-1.709199930478095894e+03,9.924000000000001819e+03,0.000000000000000000e+00,-1.273032401004248413e+03,-1.709199930478095894e+03,9.924000000000001819e+03,0.000000000000000000e+00,-1.237317675572441658e+03,-1.655425959348696097e+03,9.934000000000001819e+03,0.000000000000000000e+00,-1.273032401004248413e+03,-1.709199930478095894e+03,9.924000000000001819e+03,0.000000000000000000e+00,-9.830254944368643919e+02,-1.401762208766944696e+03,1.017400000000000182e+04,0.000000000000000000e+00,-1.110001015102863221e+03,-1.380649501106789785e+03,9.953500000000001819e+03,0.000000000000000000e+00,-9.429317761083026426e+02,-7.796548934268545281e+02,9.854000000000001819e+03,0.000000000000000000e+00,-9.562130730975454753e+02,-7.922319822251134838e+02,9.896500000000001819e+03,0.000000000000000000e+00,-7.142440975893593986e+02,-2.139059960661282105e+02,7.184500000000001819e+03,0.000000000000000000e+00,-7.653545906984246585e+02,-2.132360976860755954e+02,7.162000000000001819e+03,0.000000000000000000e+00
-1.098521336080096717e+03,-2.152534681411761539e+03,1.046200000000000182e+04,0.000000000000000000e+00,-1.100234406764663163e+03,-2.234545181808930920e+03,1.066750000000000182e+04,0.000000000000000000e+00,-1.127407278953976629e+03,-2.209932192930323254e+03,1.055000000000000182e+04,0.000000000000000000e+00,-1.041709261461105598e+03,-2.186147094073948210e+03,1.057750000000000182e+04,0.000000000000000000e+00,-1.154608480420705746e+03,-2.139850998675927258e+03,1.035350000000000182e+04,0.000000000000000000e+00,-9.828824577122417168e+02,-1.960321828577988526e+03,1.027150000000000182e+04,0.000000000000000000e+00,-1.188743003667163521e+03,-1.893925480143164350e+03,1.007100000000000182e+04,0.000000000000000000e+00,-9.241041462856705948e+02,-1.728183194567677901e+03,1.025600000000000182e+04,0.000000000000000000e+00,-1.275790381316782714e+03,-1.712902852536265982e+03,9.945500000000001819e+03,0.000000000000000000e+00,-9.229327974262990892e+02,-1.478028520041424144e+03,1.024300000000000182e+04,0.000000000000000000e+00,-1.283693768524985217e+03,-1.711094448740415601e+03,9.935000000000001819e+03,0.000000000000000000e+00,-9.984257615403155341e+02,-1.491195345884653079e+03,1.013800000000000182e+04,0.000000000000000000e+00,-1.116301819579008452e+03,-1.472367864697709365e+03,1.001000000000000182e+04,0.000000000000000000e+00,-9.794505049249552258e+02,-1.160704726735606982e+03,1.013700000000000182e+04,0.000000000000000000e+00,-9.961606409528794757e+02,-1.158185687178717899e+03,1.011500000000000182e+04,0.000000000000000000e+00,-9.557064251960292722e+02,-8.739102073811158107e+02,9.987500000000001819e+03,0.000000000000000000e+00,-9.659235175825961051e+02,-9.026655660278796631e+02,9.997000000000001819e+03,0.000000000000000000e+00
-1.010103427057784756e+03,-1.960840898616234426e+03,9.706000000000001819e+03,0.000000000000000000e+00,-9.973734562994507087e+02,-2.026205461913881663e+03,9.848000000000001819e+03,0.000000000000000000e+00,-1.030428133399161652e+03,-2.009969977600711672e+03,9.813500000000001819e+03,0.000000000000000000e+00,-9.390084756394128362e+02,-1.991594137741280747e+03,9.813000000000001819e+03,0.000000000000000000e+00,-1.064747987447942251e+03,-1.987535044420703571e+03,9.793000000000001819e+03,0.000000000000000000e+00,-8.399620177412757585e+02,-1.797717126446026668e+03,9.419500000000001819e+03,0.000000000000000000e+00,-1.091010225191430209e+03,-1.752036216438664496e+03,9.316500000000001819e+03,0.000000000000000000e+00,-7.614845511120437322e+02,-1.607682901431099936e+03,9.647500000000001819e+03,0.000000000000000000e+00,-1.200309820070985324e+03,-1.614567886279746517e+03,9.425500000000001819e+03,0.000000000000000000e+00,-8.085549580194985992e+02,-1.391836255714493063e+03,9.462500000000001819e+03,0.000000000000000000e+00,-1.201264923105363778e+03,-1.642201332905156733e+03,9.433000000000001819e+03,0.000000000000000000e+00,-8.739750406892471801e+02,-1.348781358523083327e+03,9.408000000000001819e+03,0.000000000000000000e+00,-1.066233315318550922e+03,-1.330696091365052553e+03,9.404000000000001819e+03,0.000000000000000000e+00,-9.333815639427516544e+02,-1.077736002789276654e+03,9.568000000000001819e+03,0.000000000000000000e+00,-1.038762613303139005e+03,-1.093950178478049565e+03,9.554000000000001819e+03,0.000000000000000000e+00,-9.376614396947469459e+02,-8.419561120763183908e+02,9.521000000000001819e+03,0.000000000000000000e+00,-1.025231891755495099e+03,-8.410717972857750055e+02,9.511000000000001819e+03,0.000000000000000000e+00
-9.408213088306331429e+02,-1.480571914124849172e+03,6.884500000000001819e+03,0.000000000000000000e+00,-1.002579303641688625e+03,-1.645549177395758079e+03,7.489500000000001819e+03,0.000000000000000000e+00,-1.129585619677351133e+03,-1.767929962736493280e+03,8.046500000000001819e+03,0.000000000000000000e+00,-8.916205193599282666e+02,-1.525290716133111800e+03,7.001500000000001819e+03,0.000000000000000000e+00,-1.150233574032188471e+03,-1.716673690370480699e+03,7.880000000000001819e+03,0.000000000000000000e+00,-7.986332204162474682e+02,-1.329093325786378728e+03,6.766000000000001819e+03,0.000000000000000000e+00,-1.162089653649465163e+03,-1.471964700061020721e+03,7.529000000000001819e+03,0.000000000000000000e+00,-1.249808969644289846e+03,-1.293180942966020211e+03,7.508500000000001819e+03,0.000000000000000000e+00,-7.442934778179990190e+02,-1.169003882317621446e+03,6.787500000000001819e+03,0.000000000000000000e+00,-7.308260157798638375e+02,-1.201054489103432161e+03,6.899000000000001819e+03,0.000000000000000000e+00,-7.252728707165795186e+02,-1.243850728404936262e+03,7.032000000000001819e+03,0.000000000000000000e+00,-1.016015328940488189e+03,-9.136442008118988269e+02,6.960500000000001819e+03,0.000000000000000000e+00,-1.016672188214998982e+03,-9.077498847637904191e+02,6.965000000000001819e+03,0.000000000000000000e+00,-9.918701759949397001e+02,-5.776780603837561330e+02,6.973000000000001819e+03,0.000000000000000000e+00,-9.938615975443343586e+02,-5.983543171430967504e+02,6.987000000000001819e+03,0.000000000000000000e+00,-7.953282056110959957e+02,-3.260849558284352270e+02,6.738000000000001819e+03,0.000000000000000000e+00,-9.547828160352286204e+02,-2.205146522134816678e+02,6.583000000000001819e+03,0.000000000000000000e+00
-9.877788802381770665e+02,-1.451975288061073798e+03,6.810500000000001819e+03,0.000000000000000000e+00,-9.674309446619068922e+02,-1.485040538515051594e+03,6.846000000000001819e+03,0.000000000000000000e+00,-1.171554574715957642e+03,-1.701694749452979295e+03,7.778000000000001819e+03,0.000000000000000000e+00,-9.209244534437934817e+02,-1.482003645798251682e+03,6.832000000000001819e+03,0.000000000000000000e+00,-1.195031462039943563e+03,-1.669423310606461655e+03,7.696000000000001819e+03,0.000000000000000000e+00,-1.199452424038988283e+03,-1.438320532340159616e+03,7.287500000000001819e+03,0.000000000000000000e+00,-1.189803120209283634e+03,-1.421328645164513318e+03,7.270000000000001819e+03,0.000000000000000000e+00,-1.274673839921109902e+03,-1.269326848096527783e+03,7.214000000000001819e+03,0.000000000000000000e+00,-7.445127908133046049e+02,-1.200956274247058445e+03,6.789500000000001819e+03,0.000000000000000000e+00,-1.097313829053547806e+03,-1.162498231185348686e+03,6.861000000000001819e+03,0.000000000000000000e+00,-7.458579365047017973e+02,-1.149038662029740863e+03,6.744500000000001819e+03,0.000000000000000000e+00,-1.038712440596282931e+03,-9.202240371322091050e+02,6.770500000000001819e+03,0.000000000000000000e+00,-1.049260919844476575e+03,-9.176322454458689890e+02,6.798000000000001819e+03,0.000000000000000000e+00,-8.738141402053031470e+02,-6.222761996184123063e+02,6.963500000000001819e+03,0.000000000000000000e+00,-1.045934040476679002e+03,-6.269990687703907497e+02,6.944000000000001819e+03,0.000000000000000000e+00,-8.009992959061218016e+02,-3.373898439345425118e+02,6.840000000000001819e+03,0.000000000000000000e+00,-9.870405364981799039e+02,-3.398383979248112041e+02,6.762000000000001819e+03,0.000000000000000000e+00
-9.888408453567552669e+02,-1.419843890959183227e+03,6.689000000000001819e+03,0.000000000000000000e+00,-9.798525685039264772e+02,-1.481284613918030800e+03,6.799500000000001819e+03,0.000000000000000000e+00,-1.109497428305186986e+03,-1.618414479030262783e+03,7.366000000000001819e+03,0.000000000000000000e+00,-9.259283431100067219e+02,-1.479834436714823369e+03,6.822000000000001819e+03,0.000000000000000000e+00,-1.176500425363795330e+03,-1.640752271449907994e+03,7.531500000000001819e+03,0.000000000000000000e+00,-1.077941987793459020e+03,-1.275435137798507640e+03,6.586500000000001819e+03,0.000000000000000000e+00,-1.077941987793459020e+03,-1.275435137798507640e+03,6.586500000000001819e+03,0.000000000000000000e+00,-1.286055573317425115e+03,-1.235360279746882043e+03,6.984000000000001819e+03,0.000000000000000000e+00,-7.982764496492238777e+02,-1.263397616442634444e+03,7.218500000000001819e+03,0.000000000000000000e+00,-1.095590682319866119e+03,-1.133610836598833885e+03,6.582000000000001819e+03,0.000000000000000000e+00,-7.940076573218093472e+02,-1.202959743879012422e+03,7.061000000000001819e+03,0.000000000000000000e+00,-1.004659583837911214e+03,-8.948196756488181336e+02,6.629000000000001819e+03,0.000000000000000000e+00,-8.421292015391383075e+02,-9.058884964970914098e+02,6.711000000000001819e+03,0.000000000000000000e+00,-1.031235483125729388e+03,-6.284471478654944576e+02,6.889000000000001819e+03,0.000000000000000000e+00,-8.720013133362858753e+02,-6.256272956887347618e+02,7.001000000000001819e+03,0.000000000000000000e+00,-9.665308652679270836e+02,-3.225037319146174468e+02,6.664000000000001819e+03,0.000000000000000000e+00,-7.987512566592886287e+02,-3.337890458925510870e+02,6.767000000000001819e+03,0.000000000000000000e+00
-9.752404031721504225e+02,-1.437169585707368014e+03,6.597000000000001819e+03,0.000000000000000000e+00,-1.176485972390036977e+03,-1.824151816761482451e+03,8.164000000000001819e+03,0.000000000000000000e+00,-1.181194519789475407e+03,-1.752204623596710690e+03,7.842000000000001819e+03,0.000000000000000000e+00,-9.600636374946691376e+02,-1.547562073830759573e+03,7.073500000000001819e+03,0.000000000000000000e+00,-1.132995762486039439e+03,-1.586833635611012824e+03,7.253000000000001819e+03,0.000000000000000000e+00,-1.047864680294232357e+03,-1.232833493478205128e+03,6.366500000000001819e+03,0.000000000000000000e+00,-8.357321737749574595e+02,-1.285853621707875163e+03,6.515000000000001819e+03,0.000000000000000000e+00,-1.252529114921361952e+03,-1.202904490852774188e+03,6.836500000000001819e+03,0.000000000000000000e+00,-8.768268953359026909e+02,-1.386515814362406900e+03,7.797500000000001819e+03,0.000000000000000000e+00,-1.068126011614491290e+03,-1.111167821125955925e+03,6.417000000000001819e+03,0.000000000000000000e+00,-1.078105011606831340e+03,-1.815669921116232445e+03,1.000150000000000182e+04,0.000000000000000000e+00,-9.987472104396722443e+02,-8.666336885282883031e+02,6.510000000000001819e+03,0.000000000000000000e+00,-8.562696128852619495e+02,-8.822091326999948251e+02,6.627000000000001819e+03,0.000000000000000000e+00,-1.018885805762124733e+03,-5.892340317419916573e+02,6.806500000000001819e+03,0.000000000000000000e+00,-8.739137280131678835e+02,-6.177633902437114557e+02,6.913000000000001819e+03,0.000000000000000000e+00,-9.340424328219463632e+02,-2.876785768704685324e+02,6.440000000000001819e+03,0.000000000000000000e+00,-8.155927908765740995e+02,-3.526520810323710293e+02,6.647500000000001819e+03,0.000000000000000000e+00
-9.548920230598095031e+02,-1.395617228948387037e+03,6.379000000000001819e+03,0.000000000000000000e+00,-9.703466981916326404e+02,-1.482073200647885869e+03,6.605500000000001819e+03,0.000000000000000000e+00,-1.025671962426179562e+03,-1.500022766320708797e+03,6.685500000000001819e+03,0.000000000000000000e+00,-1.090307167943182549e+03,-1.541166971596316216e+03,6.897500000000001819e+03,0.000000000000000000e+00,-1.090307167943182549e+03,-1.541166971596316216e+03,6.897500000000001819e+03,0.000000000000000000e+00,-1.032505165972367877e+03,-1.224274752947651450e+03,6.203000000000001819e+03,0.000000000000000000e+00,-8.413838416533561713e+02,-1.293633041268004035e+03,6.374000000000001819e+03,0.000000000000000000e+00,-1.237869983641380941e+03,-1.207544584204566263e+03,6.791000000000001819e+03,0.000000000000000000e+00,-7.932478718466402370e+02,-1.139466620318730747e+03,6.616000000000001819e+03,0.000000000000000000e+00,-1.024908923098137393e+03,-1.083737347234576873e+03,6.192000000000001819e+03,0.000000000000000000e+00,-7.906940418067447354e+02,-1.144029741577536015e+03,6.752000000000001819e+03,0.000000000000000000e+00,-9.861323943639837353e+02,-8.624231268246038553e+02,6.389000000000001819e+03,0.000000000000000000e+00,-8.508880205989228216e+02,-8.701173071703548203e+02,6.446000000000001819e+03,0.000000000000000000e+00,-9.497072748177889707e+02,-5.416122598996724946e+02,6.465000000000001819e+03,0.000000000000000000e+00,-8.530000603646042237e+02,-5.353442745159661627e+02,6.462000000000001819e+03,0.000000000000000000e+00,-9.051117733800049336e+02,-2.562971790036781385e+02,6.405000000000001819e+03,0.000000000000000000e+00,-8.629622879021027302e+02,-2.561771334865804306e+02,6.402000000000001819e+03,0.000000000000000000e+00
-9.287006019177204053e+02,-1.400805510513039735e+03,6.322000000000001819e+03,0.000000000000000000e+00,-9.666668180784379274e+02,-1.523808192354608991e+03,6.708000000000001819e+03,0.000000000000000000e+00,-1.014359118211968621e+03,-1.520400750064012755e+03,6.693000000000001819e+03,0.000000000000000000e+00,-1.015696804294152798e+03,-1.441686677884034680e+03,6.425500000000001819e+03,0.000000000000000000e+00,-9.119605371449040376e+02,-1.517972331993531498e+03,6.765500000000001819e+03,0.000000000000000000e+00,-1.018619107355610026e+03,-1.214603712661590862e+03,6.154000000000001819e+03,0.000000000000000000e+00,-8.255910629165772434e+02,-1.309718889937054200e+03,6.483000000000001819e+03,0.000000000000000000e+00,-1.111496316212212150e+03,-1.112703518256431153e+03,6.357500000000001819e+03,0.000000000000000000e+00,-7.954618320642391609e+02,-1.131254382954008179e+03,6.533000000000001819e+03,0.000000000000000000e+00,-9.616326918329049249e+02,-1.065973057012838581e+03,6.156000000000001819e+03,0.000000000000000000e+00,-8.459032151541299527e+02,-1.302596218547608487e+03,7.522500000000001819e+03,0.000000000000000000e+00,-9.830748682659672113e+02,-8.545939608587520979e+02,6.331000000000001819e+03,0.000000000000000000e+00,-8.453439162140089138e+02,-8.644479111261173330e+02,6.404000000000001819e+03,0.000000000000000000e+00,-9.554981726948914229e+02,-5.739757349248312721e+02,6.423000000000001819e+03,0.000000000000000000e+00,-8.576038866119871500e+02,-5.546063063770028521e+02,6.406500000000001819e+03,0.000000000000000000e+00,-9.113295591768386430e+02,-2.640623996999632368e+02,6.449000000000001819e+03,0.000000000000000000e+00,-8.691628916577253676e+02,-2.640214534447763981e+02,6.448000000000001819e+03,0.000000000000000000e+00
