1.703069474241708517e+09,nan,nan,nan,4.279943196258742866e+00,-2.545131513843003346e-02,9.443718050528061569e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,4.366204186051968250e+00,-4.906593173215881634e-03,1.361862767062569146e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.372078103176714414e+00,-1.407280710426923320e-01,1.149376434253704060e+00,4.375672994820245520e+00,1.880796642902646809e-01,1.158192167000495321e+00,4.403250454913456124e+00,-1.790390174050870142e-01,8.795796415276871949e-01,4.306011294353391250e+00,2.426609335610642737e-01,9.027745511002037704e-01,4.224254287578079747e+00,-1.875797743350108016e-01,6.383141821557116735e-01,4.256220196929806576e+00,2.656008885264052322e-01,6.350297826995903172e-01,4.186010843519004432e+00,-7.457842690064611646e-02,7.349593094785120684e-01,4.197110247257486826e+00,1.262100442689784441e-01,7.391842748151389308e-01,4.245049690800321684e+00,-9.194183841128274193e-02,3.003290547914788666e-01,4.241127533566565688e+00,1.375093285606661109e-01,3.078309115081086511e-01,4.247738786692152324e+00,-3.362069808208643235e-02,-1.102981296556436591e-01,4.425115094990235143e+00,1.930367731885821447e-01,-7.588758019885977202e-02
1.703069474258470774e+09,nan,nan,nan,4.279943196258742866e+00,-2.545131513843003346e-02,9.443718050528061569e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,4.366204186051968250e+00,-4.906593173215881634e-03,1.361862767062569146e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.372078103176714414e+00,-1.407280710426923320e-01,1.149376434253704060e+00,4.375672994820245520e+00,1.880796642902646809e-01,1.158192167000495321e+00,4.403250454913456124e+00,-1.790390174050870142e-01,8.795796415276871949e-01,4.306011294353391250e+00,2.426609335610642737e-01,9.027745511002037704e-01,4.224254287578079747e+00,-1.875797743350108016e-01,6.383141821557116735e-01,4.256220196929806576e+00,2.656008885264052322e-01,6.350297826995903172e-01,4.186010843519004432e+00,-7.457842690064611646e-02,7.349593094785120684e-01,4.197110247257486826e+00,1.262100442689784441e-01,7.391842748151389308e-01,4.245049690800321684e+00,-9.194183841128274193e-02,3.003290547914788666e-01,4.241127533566565688e+00,1.375093285606661109e-01,3.078309115081086511e-01,4.247738786692152324e+00,-3.362069808208643235e-02,-1.102981296556436591e-01,4.425115094990235143e+00,1.930367731885821447e-01,-7.588758019885977202e-02
1.703069474275568485e+09,nan,nan,nan,4.272977583474531826e+00,-2.321129770554755320e-03,9.543180049538797505e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,4.847700420054616544e+00,-7.808623767537986593e-02,1.436341138130551975e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.349618647547641714e+00,-1.679615545086568795e-01,1.158659144374814431e+00,4.376792828304655103e+00,1.589136015187566919e-01,1.172741506213214047e+00,4.372974515503154080e+00,-2.047951901920618822e-01,8.906572549131731575e-01,4.292120921184446658e+00,2.165460552485607981e-01,8.973910872127589533e-01,4.215465662386511880e+00,-2.187234826953728395e-01,6.460038878442698751e-01,4.351901674326038361e+00,2.198227204565952331e-01,6.399539707453434367e-01,4.178263171817973465e+00,-9.797113146949774920e-02,7.427566118519375316e-01,4.187235686227858800e+00,9.773456537717840897e-02,7.431147573755532143e-01,4.230034523379928579e+00,-1.076343552593391345e-01,3.038431549846891122e-01,4.193883636631005274e+00,1.118130881114378777e-01,3.122101796926099460e-01,4.388709873393970007e+00,-6.728807719791618513e-02,-9.364752574938484120e-02,4.416470009433962396e+00,1.738453239334946665e-01,-5.555787380399124925e-02
1.703069474291659117e+09,nan,nan,nan,4.272977583474531826e+00,-2.321129770554755320e-03,9.543180049538797505e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,4.847700420054616544e+00,-7.808623767537986593e-02,1.436341138130551975e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.349618647547641714e+00,-1.679615545086568795e-01,1.158659144374814431e+00,4.376792828304655103e+00,1.589136015187566919e-01,1.172741506213214047e+00,4.372974515503154080e+00,-2.047951901920618822e-01,8.906572549131731575e-01,4.292120921184446658e+00,2.165460552485607981e-01,8.973910872127589533e-01,4.215465662386511880e+00,-2.187234826953728395e-01,6.460038878442698751e-01,4.351901674326038361e+00,2.198227204565952331e-01,6.399539707453434367e-01,4.178263171817973465e+00,-9.797113146949774920e-02,7.427566118519375316e-01,4.187235686227858800e+00,9.773456537717840897e-02,7.431147573755532143e-01,4.230034523379928579e+00,-1.076343552593391345e-01,3.038431549846891122e-01,4.193883636631005274e+00,1.118130881114378777e-01,3.122101796926099460e-01,4.388709873393970007e+00,-6.728807719791618513e-02,-9.364752574938484120e-02,4.416470009433962396e+00,1.738453239334946665e-01,-5.555787380399124925e-02
1.703069474308758974e+09,nan,nan,nan,4.225239312665587832e+00,-8.211270040252677260e-02,9.561560286712663670e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.279289820552664381e+00,-1.730859367832984774e-01,1.504353914769260836e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.306867592746304929e+00,-2.044051916402907232e-01,1.168046682176975271e+00,4.347192227441640355e+00,1.309739543510003990e-01,1.166419802451434506e+00,4.315419417916245060e+00,-2.286725215238844533e-01,9.053121831340508185e-01,4.274065809418615025e+00,1.873067562912923978e-01,8.906751958328771313e-01,4.167774426667442356e+00,-2.594294534040891831e-01,6.531746398696732792e-01,4.103098260232123096e+00,2.043348479075500213e-01,6.271381761884347039e-01,4.123448715237206130e+00,-1.275097821604079806e-01,7.450788150283285116e-01,4.235710661835517143e+00,5.306751733278983890e-02,7.432816328529578964e-01,4.185826626511540027e+00,-1.035409690383756048e-01,2.902634945630617191e-01,4.014981598459668177e+00,5.420906516719591756e-02,3.341068516132206234e-01,4.407767484693649429e+00,-7.986792500663270067e-02,-9.752510887758669700e-02,4.223378226920488920e+00,1.024621954762104936e-01,-9.623325191527398736e-02
1.703069474325200081e+09,nan,nan,nan,4.225239312665587832e+00,-8.211270040252677260e-02,9.561560286712663670e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.279289820552664381e+00,-1.730859367832984774e-01,1.504353914769260836e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.306867592746304929e+00,-2.044051916402907232e-01,1.168046682176975271e+00,4.347192227441640355e+00,1.309739543510003990e-01,1.166419802451434506e+00,4.315419417916245060e+00,-2.286725215238844533e-01,9.053121831340508185e-01,4.274065809418615025e+00,1.873067562912923978e-01,8.906751958328771313e-01,4.167774426667442356e+00,-2.594294534040891831e-01,6.531746398696732792e-01,4.103098260232123096e+00,2.043348479075500213e-01,6.271381761884347039e-01,4.123448715237206130e+00,-1.275097821604079806e-01,7.450788150283285116e-01,4.235710661835517143e+00,5.306751733278983890e-02,7.432816328529578964e-01,4.185826626511540027e+00,-1.035409690383756048e-01,2.902634945630617191e-01,4.014981598459668177e+00,5.420906516719591756e-02,3.341068516132206234e-01,4.407767484693649429e+00,-7.986792500663270067e-02,-9.752510887758669700e-02,4.223378226920488920e+00,1.024621954762104936e-01,-9.623325191527398736e-02
1.703069474342297554e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474358386278e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474375487328e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474391784668e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474408886194e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474425249815e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474442345619e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.702820888721741532e+00,-4.921191422823407990e-02,1.370264640372161002e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.326219394488505010e+00,1.418928282022178800e-01,1.366360891843356740e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.909831175534449699e+00,1.622784533580316491e-01,1.418321307578796153e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474458488226e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.540669443782342718e+00,-7.463444638509271478e-02,1.342844921996435348e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.423446265591541859e+00,1.182004530639085838e-02,1.366310818827283668e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.902831579575021692e+00,4.403136303279416019e-02,1.397581753201727617e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474475590467e+09,nan,nan,nan,4.203941845699448621e+00,-5.169891003995788492e-02,9.546350026242279574e-01,4.540669443782342718e+00,-7.463444638509271478e-02,1.342844921996435348e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.423446265591541859e+00,1.182004530639085838e-02,1.366310818827283668e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.902831579575021692e+00,4.403136303279416019e-02,1.397581753201727617e+00,4.297757546690717412e+00,-2.046761619897913831e-01,1.166917853613353317e+00,4.339838142424246037e+00,1.336438552306152272e-01,1.166811419774468783e+00,4.355980697145716896e+00,-2.514924912654365463e-01,8.977483702245874220e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.266630813116638166e+00,-2.736645095858664112e-01,6.397506434450921375e-01,4.218163581566725995e+00,2.074248810003302967e-01,6.292041232458002176e-01,4.110408915821657239e+00,-1.223069751037620945e-01,7.415816816773426190e-01,4.105643324721457432e+00,6.454395041013000212e-02,7.422360728106710548e-01,4.176526395226943578e+00,-9.720115185430637517e-02,2.912606432183203475e-01,4.021704400079921804e+00,4.354751606043436030e-02,3.297550748941644461e-01,4.304108332511222379e+00,-4.956505417835792293e-02,-1.142837677012636943e-01,4.175419684818769461e+00,8.537407061724945623e-02,-9.753525308942967431e-02
1.703069474492241621e+09,nan,nan,nan,4.152198940398185378e+00,-2.875121783671730560e-02,9.559964186832603517e-01,4.461640044217931589e+00,9.548669970859461481e-03,1.330416816115597367e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.444788721810565946e+00,4.922280049960243986e-02,1.366254585848145631e+00,5.300489178212556496e+00,-1.771607194644012617e-01,1.507718407164309049e+00,4.890503054931998328e+00,9.359300355327181131e-02,1.388513790091027378e+00,4.242125193266523375e+00,-2.039552714311163029e-01,1.165959132436425127e+00,4.298510466246165507e+00,1.367798519419439196e-01,1.169601036773355807e+00,4.258986904827718689e+00,-2.465648768076672548e-01,9.042176896721710877e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.091856592486439403e+00,-2.521900665978072942e-01,6.188859521856008294e-01,4.107354326400381339e+00,2.129879958337946300e-01,6.398751757959667552e-01,4.059267604165583521e+00,-1.178035984538112757e-01,7.408383238551721206e-01,4.008892497914468223e+00,6.997414659611406185e-02,7.475871816680876858e-01,4.108197074653991088e+00,-8.526326324836205894e-02,3.033564170287874617e-01,4.185167109341866087e+00,6.254046048545910952e-02,3.180606967568710419e-01,4.275498214508186123e+00,-1.455764749945597999e-02,-1.001945181814997282e-01,4.146511344783387898e+00,2.244156986042743565e-02,-1.174143263066386306e-01
1.703069474508330107e+09,nan,nan,nan,4.152198940398185378e+00,-2.875121783671730560e-02,9.559964186832603517e-01,4.461640044217931589e+00,9.548669970859461481e-03,1.330416816115597367e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.444788721810565946e+00,4.922280049960243986e-02,1.366254585848145631e+00,4.538152657336309126e+00,-1.312355481633042664e-01,1.404273519899684297e+00,4.890503054931998328e+00,9.359300355327181131e-02,1.388513790091027378e+00,4.242125193266523375e+00,-2.039552714311163029e-01,1.165959132436425127e+00,4.298510466246165507e+00,1.367798519419439196e-01,1.169601036773355807e+00,4.258986904827718689e+00,-2.465648768076672548e-01,9.042176896721710877e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.091856592486439403e+00,-2.521900665978072942e-01,6.188859521856008294e-01,4.107354326400381339e+00,2.129879958337946300e-01,6.398751757959667552e-01,4.059267604165583521e+00,-1.178035984538112757e-01,7.408383238551721206e-01,4.008892497914468223e+00,6.997414659611406185e-02,7.475871816680876858e-01,4.108197074653991088e+00,-8.526326324836205894e-02,3.033564170287874617e-01,4.185167109341866087e+00,6.254046048545910952e-02,3.180606967568710419e-01,4.275498214508186123e+00,-1.455764749945597999e-02,-1.001945181814997282e-01,4.146511344783387898e+00,2.244156986042743565e-02,-1.174143263066386306e-01
1.703069474524939060e+09,nan,nan,nan,4.152198940398185378e+00,-2.875121783671730560e-02,9.559964186832603517e-01,4.461640044217931589e+00,9.548669970859461481e-03,1.330416816115597367e+00,4.326656052080066317e+00,7.697217643925667596e-02,1.376927191233751069e+00,4.444788721810565946e+00,4.922280049960243986e-02,1.366254585848145631e+00,4.538152657336309126e+00,-1.312355481633042664e-01,1.404273519899684297e+00,4.890503054931998328e+00,9.359300355327181131e-02,1.388513790091027378e+00,4.242125193266523375e+00,-2.039552714311163029e-01,1.165959132436425127e+00,4.298510466246165507e+00,1.367798519419439196e-01,1.169601036773355807e+00,4.258986904827718689e+00,-2.465648768076672548e-01,9.042176896721710877e-01,4.276669294194269888e+00,1.878884557232715913e-01,8.892714382641397908e-01,4.091856592486439403e+00,-2.521900665978072942e-01,6.188859521856008294e-01,4.107354326400381339e+00,2.129879958337946300e-01,6.398751757959667552e-01,4.059267604165583521e+00,-1.178035984538112757e-01,7.408383238551721206e-01,4.008892497914468223e+00,6.997414659611406185e-02,7.475871816680876858e-01,4.108197074653991088e+00,-8.526326324836205894e-02,3.033564170287874617e-01,4.185167109341866087e+00,6.254046048545910952e-02,3.180606967568710419e-01,4.275498214508186123e+00,-1.455764749945597999e-02,-1.001945181814997282e-01,4.146511344783387898e+00,2.244156986042743565e-02,-1.174143263066386306e-01
1.703069474542033911e+09,nan,nan,nan,4.113686066811268915e+00,-6.304406719869215525e-02,9.414374809550856149e-01,4.446359157073791479e+00,2.858095776302523039e-02,1.327981841693330667e+00,4.090610229616028271e+00,-1.082310431059790301e-01,1.383062282384549757e+00,4.449892720961163839e+00,5.905228291729720108e-02,1.366319344763983645e+00,4.083609521721187186e+00,-1.397957680721098328e-01,1.347935995572022039e+00,4.888757067646286814e+00,1.059788450534966536e-01,1.386763545719916335e+00,4.208081797734832818e+00,-2.388786460224420483e-01,1.152831025284756894e+00,4.261888619136779077e+00,9.952164340953052746e-02,1.161164574455889165e+00,4.258986904827718689e+00,-2.465648768076672548e-01,9.042176896721710877e-01,4.178496618590730627e+00,1.526222503932713470e-01,8.881761434343270478e-01,4.214194928575614618e+00,-3.193630052871441194e-01,6.015950744681110018e-01,4.306201238610245063e+00,1.869174419691396194e-01,6.032141605115490801e-01,4.005000841447176718e+00,-1.486133174770639664e-01,7.250734659820037287e-01,3.979773008926284383e+00,3.579405129520715767e-02,7.266808580976916732e-01,4.068358450431596829e+00,-1.151727503113879614e-01,2.844228621831559334e-01,4.098010386795457372e+00,1.577860651687789176e-02,3.090082863352511811e-01,4.210184714680084817e+00,-2.512469891531710423e-02,-9.134971867019082981e-02,4.219817159766994230e+00,-2.060103601429204637e-02,-1.443574029891652177e-01
1.703069474558256626e+09,nan,nan,nan,4.113686066811268915e+00,-6.304406719869215525e-02,9.414374809550856149e-01,4.446359157073791479e+00,2.858095776302523039e-02,1.327981841693330667e+00,4.090610229616028271e+00,-1.082310431059790301e-01,1.383062282384549757e+00,4.449892720961163839e+00,5.905228291729720108e-02,1.366319344763983645e+00,4.083609521721187186e+00,-1.397957680721098328e-01,1.347935995572022039e+00,4.888757067646286814e+00,1.059788450534966536e-01,1.386763545719916335e+00,4.208081797734832818e+00,-2.388786460224420483e-01,1.152831025284756894e+00,4.261888619136779077e+00,9.952164340953052746e-02,1.161164574455889165e+00,4.258986904827718689e+00,-2.465648768076672548e-01,9.042176896721710877e-01,4.178496618590730627e+00,1.526222503932713470e-01,8.881761434343270478e-01,4.214194928575614618e+00,-3.193630052871441194e-01,6.015950744681110018e-01,4.306201238610245063e+00,1.869174419691396194e-01,6.032141605115490801e-01,4.005000841447176718e+00,-1.486133174770639664e-01,7.250734659820037287e-01,3.979773008926284383e+00,3.579405129520715767e-02,7.266808580976916732e-01,4.068358450431596829e+00,-1.151727503113879614e-01,2.844228621831559334e-01,4.098010386795457372e+00,1.577860651687789176e-02,3.090082863352511811e-01,4.210184714680084817e+00,-2.512469891531710423e-02,-9.134971867019082981e-02,4.219817159766994230e+00,-2.060103601429204637e-02,-1.443574029891652177e-01
