timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702987011.38439,,,,10.895321875112245,-0.14202789440078797,0.6648793315587528,12.430705639495795,-0.1387880146330734,1.1989228443434148,12.636334295614743,-0.1964392817456072,1.2527488569547764,12.49104817653646,-0.12114003085528106,1.2395914866740636,12.452781882575422,-0.05334609590766488,1.2198299388068907,12.630626833218537,-0.2638461653997498,1.230313713439993,10.851151766509565,-0.06976261532521637,0.9122889462692163,12.710830190650704,-0.35413706477036416,0.9324559472509566,10.090288510774261,-0.09672907044140384,0.6709816111903334,10.09297916006483,0.07920207393862264,0.6700331540948135,10.038323978721106,-0.10229784864994253,0.4408132497129267,10.041999726729232,-0.11004285354083232,0.4392756514017759,9.99970679129632,-0.1442943838086114,0.40534538031138406,10.01962645094159,8.171253817183389e-05,0.40943333289534684,12.189823107887335,-0.02759144592522868,-0.11904654257985414,11.963240980616249,-0.044397730417161975,-0.08909218758906391,12.173623412048068,-0.04660457216963638,-0.5013767512908985,12.14655602428143,-0.04492764662905013,-0.47175677785825615,2023-12-19 20:56:51.380000+09:00,1702987011.3782334,0.0005049470221245245,0.0005456948209240508,-0.0014795542766614126,-6.767947846597039e-07
1702987011.4677372,,,,10.767396109412335,-0.12743110583755685,0.6649865741250387,12.430705470293402,-0.13878804799222166,1.1989228396462313,12.682224089694099,-0.20582612677748532,1.253542320714732,12.519677359442419,-0.12264464790067642,1.2451564614783484,12.43754974453079,-0.05264918890691886,1.221096197253412,12.668586743107392,-0.2663539848860218,1.2300276989759835,11.363183155995047,-0.1502200460678063,0.9155020941782559,11.758115605276483,-0.211230372969466,0.9257812642839172,10.058807788337456,-0.2099274693683472,0.6676482205180009,10.067876214833017,0.0878431329639743,0.6671612536143186,10.010215722326555,-0.20012301820260114,0.44212206034598533,10.020777548414015,-0.08291668368254905,0.4354579101457794,9.958592723491313,-0.15571693091520525,0.40968379256206483,9.989602914974823,0.007416927466996977,0.4089806447879594,12.161068230806961,-0.027822370473658493,-0.11669961790625,12.045618115152324,-0.032039234962101475,-0.10167815575208451,12.138921450135557,-0.047460290558330835,-0.49750852593616807,12.155653549477595,-0.03288859660754099,-0.47533960954478194,2023-12-19 20:56:51.470000+09:00,1702987011.473832,0.0004102320613239264,0.0006804386659613286,-0.0014700489732338035,-6.767947846597303e-07
1702987011.5677063,,,,10.700688607303794,-0.12183227074258882,0.6650430320564793,12.430705401733267,-0.1387880615092159,1.1989228377429513,12.622036437902835,-0.19866265189923932,1.2587267650648013,12.493443851708896,-0.12046607687735338,1.2462176329823826,12.447849100738933,-0.05055309495689338,1.2221486585312897,12.663360462276302,-0.26466730089503376,1.229313894894197,10.616061316499906,-0.03509234231078601,0.912849848238071,12.306601889070791,-0.2974981432716033,0.9262968980851215,10.037716160482999,-0.06908430121860164,0.6701671407381198,10.043299789341821,0.09301345460749182,0.6699711101080342,9.948467226985896,-0.2467241631437727,0.4455073631126662,9.97010716333799,-0.15193580174530222,0.4471686001498661,9.922875112251031,-0.16760064283825,0.4113800789202853,9.957152367856521,0.012844818122788626,0.40964545824121956,12.206649247887231,-0.025563165253545513,-0.11376373671994412,12.125255066019726,-0.026859469864119762,-0.1048815586763543,12.131786871860294,-0.04586205053877328,-0.5034519760523344,12.144569967954359,-0.03486708619035498,-0.4752945480576483,2023-12-19 20:56:51.570000+09:00,1702987011.5737114,0.0005475868139390706,0.0005312515541312116,-0.001447721546981958,-6.767947846597447e-07
1702987011.6509805,,,,10.667439401752464,-0.12086424383182222,0.6692151697259922,12.430705383125627,-0.13878806517781084,1.1989228372263894,12.516591734999793,-0.1924426726577839,1.2505233635491735,12.485384830556931,-0.12023929039446675,1.2464525555565689,12.46791800024526,-0.05061287639345656,1.22294229122191,12.599380260877956,-0.26266377764943943,1.2271820172629073,10.312269895244382,0.013815129442877992,0.9132246395280029,12.520750719115172,-0.3325260308481237,0.9362123314450981,10.018067178454979,-0.16442932427945745,0.6677331426339229,10.033604060405755,0.09405894202537836,0.6698392024284489,9.942805686211114,-0.21870644917858031,0.44639098783375947,9.97798928530099,-0.045469676844018654,0.4426320364259446,9.897817518163544,-0.17492720840586629,0.41465442756601334,9.938896103252082,0.010174818174232145,0.4127693372896756,12.205788995484642,-0.024708002348583925,-0.11481166764608192,12.17086717636946,-0.025311877184137122,-0.10987409116896595,12.065209772108261,-0.04491142260586061,-0.4917768765557351,12.069902011009134,-0.03695588372924731,-0.46733136687658067,2023-12-19 20:56:51.650000+09:00,1702987011.6461735,8.7316242956725e-05,0.0002905919980491568,-0.0013388789752838486,-6.767947846597504e-07
1702987011.6842747,,,,10.67654151366817,-0.11757471209974885,0.6699464641632207,12.43070537956468,-0.13878806587987036,1.198922837127535,12.509903236108354,-0.19699983484317526,1.2553376831895344,12.475865854707978,-0.11948740123554576,1.2462476934015845,12.459891249844222,-0.04990593753651666,1.2227396708658296,12.617630818332525,-0.26265662721233246,1.2277171313002972,10.255367423763454,0.02800942324736231,0.9114395558458301,12.595174375901147,-0.3343549047611359,0.9322396532011793,10.025830536257693,-0.07838214827482579,0.6670561754668629,10.036230844399855,0.09465517623301034,0.6684660220895732,9.968689003434376,-0.11469987575632175,0.4450196095208263,9.966568697497543,-0.12073061040356053,0.4439785733923229,9.909870859727288,-0.17208007437154826,0.41886154447138085,9.945725631326377,0.00811279326088254,0.4172480090271479,12.191554392526925,-0.02383842792650806,-0.10857591710877756,12.119882419847054,-0.02367166524182956,-0.10834528437320955,12.073060382067702,-0.044485100249761926,-0.49187732403906587,12.076201668008583,-0.03862785066899138,-0.4681030000517823,2023-12-19 20:56:51.680000+09:00,1702987011.6834862,-6.820373551043139e-05,0.00017390073975845745,-0.0012915175542318371,-6.767947846597525e-07
1702987011.7177072,,,,10.69514700639162,-0.10597209991801736,0.667514145426455,12.430705377180912,-0.13878806634984284,1.1989228370613598,12.508438044304292,-0.20118028838105886,1.2601214335774251,12.510483243144218,-0.11937382219142058,1.2474549140581648,12.448098237858524,-0.04894721855729276,1.2224183650928626,12.635833645452527,-0.26243364534085567,1.228269538434426,10.224376350484523,0.032901091227462154,0.9102915061491929,12.64013112959653,-0.3411302206637941,0.9295519482786548,10.051581970316823,-0.02051495519230431,0.6662248267681629,10.058539377904173,0.09531983532018533,0.6671686936966007,10.003684386008477,-0.04480435093951959,0.43853088859432415,9.9869626990965,-0.17675017190009792,0.4437281207648599,9.945309506981019,-0.12258665758123662,0.41569156764799675,9.970607036859656,0.006801822148661815,0.414557919188725,12.132947970021823,-0.022293706051127272,-0.10635884139559683,12.057261761165487,-0.021857487886005847,-0.10507302604915263,12.103159228439422,-0.044151608790320866,-0.49476146063026444,12.10526359351599,-0.03385059875593146,-0.47138866382617595,2023-12-19 20:56:51.720000+09:00,1702987011.7202382,-0.0003245214041087414,-8.530547779866654e-06,-0.0012632392916425543,-6.767947846597543e-07
1702987011.7510343,,,,10.694266412675768,-0.10423533662929259,0.6669697817795738,12.43070537558517,-0.13878806666445195,1.1989228370170608,12.510776721228462,-0.20125565418523728,1.2607067553447455,12.509620517012888,-0.11875425614969831,1.2474792214293045,12.444609786830979,-0.0496095586900289,1.2223361463563929,12.620178638977189,-0.2600144430203879,1.2277840483108138,10.196669149840094,0.036890232449465495,0.9094788052417709,12.66316843896445,-0.34593171767120856,0.9290548369605319,10.04799036372833,-0.05222439499042866,0.6660447545169275,10.055912990475063,0.09694013965813791,0.6666189706497734,9.999312944644668,-0.06567852133908865,0.4382181541763906,9.994646726938758,-0.1427342330965437,0.4438085747371647,9.946485634488354,-0.1165198802863232,0.4163698847450452,9.970567204165892,0.008483650221205665,0.41301542644459277,12.12809323619189,-0.02287577985157385,-0.10821130213737594,12.064976523632343,-0.021142784345000037,-0.10272669199354521,12.082520400337913,-0.043239044664670226,-0.4961568325302777,12.103006357733703,-0.03378631868063071,-0.4711948358578836,2023-12-19 20:56:51.750000+09:00,1702987011.7533414,-0.00045877327673437537,-1.3278456724585969e-05,-0.0012373587866221494,-6.767947846597557e-07
1702987011.8176365,,,,10.659262301011182,-0.10915915045333581,0.6652861385623552,12.430705373801855,-0.13878806701604177,1.1989228369675544,12.52414377100926,-0.20551027306187034,1.256445187862788,12.49989028444257,-0.11844347232597581,1.2472221444326292,12.448964872497456,-0.05985579983000955,1.2225043729735328,12.571754302916041,-0.2477928921760683,1.2263005342096363,10.156771337026258,0.04764017384919576,0.9085158154599149,12.661461876596897,-0.3515440608584473,0.9374351326855679,10.018433749431491,-0.03138136324726899,0.6663023227565367,10.008735873495235,-0.04680632859353636,0.6737261329154767,9.98144066596061,-0.03572820082102294,0.44235459388705617,9.957467082320036,-0.15329616187502698,0.44574347775166934,9.887631979110918,-0.1406736069718015,0.40972795355761954,9.931105489434646,0.007879781944181352,0.4054834996860281,12.1644081702006,-0.030258045536237364,-0.11443187657887614,12.132733589637244,-0.021866025047956105,-0.09918419725962799,12.083123654753097,-0.04305800147210673,-0.4963249633022664,12.15980778641351,-0.036795816617641544,-0.4774998472098339,2023-12-19 20:56:51.820000+09:00,1702987011.8203144,-0.0004088080051955738,-1.5791425950971907e-05,-0.0012219223996265567,-6.767947846597578e-07
1702987011.8508847,,,,10.656349595656417,-0.10227531520476955,0.6644866917739538,12.430705373323159,-0.1387880671104194,1.1989228369542653,12.527563295039815,-0.20508173766301377,1.2537859330841787,12.5162767892308,-0.11840106632214566,1.2477717134241741,12.452075805207505,-0.058832367752092704,1.2226059970228231,12.58383892612603,-0.2440269026313741,1.226667928057862,10.146493238292376,0.04789884571997886,0.908259455964728,12.67749031339185,-0.353418954972335,0.9361854716563512,10.014035596726321,0.013645117409247922,0.6663100379810764,9.995663204627949,-0.1272273122836587,0.6775895250891724,9.982464141960751,0.01074795256404189,0.43964647774087273,9.93798821322465,-0.19753990232732818,0.4466501493234269,9.882300841095487,-0.11085620405417078,0.40835541017343224,9.919061425626193,0.0072341439994845465,0.40515837655755355,12.178221831265821,-0.028817607081228408,-0.11642849360233144,12.14978055039391,-0.022170884469939107,-0.09814022358255,12.107148014478737,-0.043079172585325204,-0.49742824003327135,12.170375178235984,-0.03314973819969802,-0.4786805806547915,2023-12-19 20:56:51.850000+09:00,1702987011.853103,-0.0002284350368702238,5.612672395134982e-05,-0.001282153909698582,-6.767947846597586e-07
1702987011.9176123,,,,10.644800197479764,-0.11038870853703966,0.6675359927664093,12.430705372788191,-0.1387880672158908,1.1989228369394145,12.54636789124518,-0.19657589548129772,1.2512790203315018,12.519796255707098,-0.12001112868572254,1.2478777991129155,12.455485598992059,-0.06129682790864591,1.222691763593781,12.59673956187485,-0.24762105868568182,1.2270352950906482,10.129561143085633,0.05275602918202711,0.9079332896574092,12.66767089905652,-0.35640917144391027,0.9422283249015921,9.983841620513543,-0.057123139032101165,0.671459609925969,10.000174427649872,-0.004900267520746876,0.6714018044426023,9.962876111749425,-0.05841858651292821,0.44347858413868707,9.927155186722267,-0.2489213455976664,0.4472524640635414,9.86934444837882,-0.14284753785487514,0.41130057212857024,9.912600744056018,0.004927513851588669,0.40868713824251834,12.198332032187105,-0.026532885770292242,-0.11896633487346024,12.192248487540644,-0.023703252253763792,-0.09879066040783482,12.095453147755,-0.044449783512430716,-0.49425885674602915,12.123786811089957,-0.04000015716732605,-0.47349092163607437,2023-12-19 20:56:51.920000+09:00,1702987011.9171324,-0.0006528614523813412,8.22228410679808e-05,-0.0012240896453414982,-6.767947846597597e-07
1702987011.9509926,,,,10.653112440425925,-0.11295888091260861,0.6695433968535501,12.43070537264459,-0.13878806724420262,1.1989228369354281,12.551415633581051,-0.1942926611478404,1.250606086464918,12.51472888077973,-0.11968648353786658,1.2477142863512873,12.452171134440183,-0.05826496857342863,1.222588442357211,12.62849455166721,-0.2518499397794562,1.2280040011549875,10.133460059704142,0.04924524674727165,0.913168290039506,12.68558004940997,-0.35734999517435273,0.9440187366433465,9.986951140851385,-0.13486268075899574,0.6698377257790008,10.007634295945271,0.02842218200464468,0.6696257099955486,9.943891064411426,-0.12938048042097755,0.44505725985333333,9.948424336654629,-0.15431624649305656,0.44643501931883134,9.875887816018526,-0.15360268536864535,0.411642304571911,9.917374484742945,0.009870692794444658,0.4093412297446423,12.214571651491104,-0.025432917896006973,-0.12052216703219294,12.21110213650514,-0.023545841633019926,-0.09955520271394394,12.12353639922567,-0.04463049157831035,-0.4969101400881734,12.142498552351203,-0.04165174770339734,-0.4755406378925673,2023-12-19 20:56:51.950000+09:00,1702987011.9517698,-0.00017569431388248291,0.00014467489120400536,-0.001306660091307283,-6.767947846597602e-07
1702987012.034323,,,,10.63828722519066,-0.11612124065434136,0.6707898722005594,12.430705372460418,-0.1387880672805136,1.1989228369303153,12.586687771754043,-0.2018279503501669,1.2506840044685301,12.4766403329166,-0.11940968854573125,1.242403254982981,12.44549828545017,-0.05913036111735874,1.2181229667191722,12.631484197637656,-0.24730542540413572,1.2267783460376287,10.103423774067227,0.05120193025928897,0.9119823913918047,12.64531065555696,-0.35691861761828836,0.9488081746298251,9.976763353019251,-0.18882887640191226,0.6706884948644435,9.9960143222388,0.07568032602373762,0.6737706081628672,9.933357441020489,-0.22899947215114527,0.4465004118415645,9.935019555588083,-0.23814211596760956,0.4543373496275636,9.877339858397665,-0.1645426494322697,0.41236601546120744,9.927020586516916,0.005773927834892177,0.4100017976910697,12.185408746309665,-0.030249070809823465,-0.11856267600192116,12.200450226438372,-0.02283248948123576,-0.10690090470076119,12.093011863963449,-0.044655813817784745,-0.4929284358687495,12.114848855738762,-0.04376772817092587,-0.47254789990878787,2023-12-19 20:56:52.030000+09:00,1702987012.0275238,0.00030575069838784146,0.0004349357469490412,-0.001427354738123364,-6.767947846597608e-07
1702987012.067553,,,,10.634268904791499,-0.11677872218894865,0.6701731993026789,12.430705372425171,-0.1387880672874625,1.1989228369293368,12.604551634918394,-0.20784463241468493,1.2510483963769352,12.480162331148623,-0.1205810192673221,1.2438601693564055,12.445234978792556,-0.06232001832047707,1.2171476300407418,12.63952597482332,-0.24610344266534478,1.2250403790688347,10.081228452924652,0.052609319547445764,0.9103908204905207,12.637569865276607,-0.35785578328060946,0.9481530279144975,9.969281328688739,-0.2254450597657778,0.6695574739625382,9.991381970063621,0.08553270970959866,0.6775624650818658,9.937454186060435,-0.250328298346519,0.4465444231281892,9.938566841400762,-0.25644858047431496,0.4559862705684549,9.883578599922705,-0.1660026735724273,0.41225830184845097,9.934662534727453,0.0041339497608756885,0.40988990414821136,12.173262153702993,-0.03402766185485423,-0.11763014520642617,12.194645546281546,-0.02406990416000695,-0.10497252806290229,12.093441510630434,-0.045732665856293556,-0.4928211560101038,12.108059661918638,-0.04513816230529203,-0.47176515861333757,2023-12-19 20:56:52.070000+09:00,1702987012.069644,0.0005587183945995919,0.0005008824422973863,-0.0014648228219268434,-6.767947846597611e-07
