1.702986997798056841e+09,-1.269143064970619517e-03,-5.924654875165795420e-04,-3.630738432979132148e-04,-6.767947846597621719e-07
1.702986997798056841e+09,-1.881305177809770163e-03,-1.177594540776510934e-03,-3.307294683302515709e-04,-6.767947846597621719e-07
1.702986997845246792e+09,-3.449735793834118880e-03,-2.049202112389670455e-03,4.228469460440162885e-05,-6.767947846597621719e-07
1.702986997845246792e+09,-1.376494472622703802e-03,-1.010185891279949399e-03,-5.939669785664838378e-04,-6.767947846597621719e-07
1.702986997859325886e+09,-1.278792448922993347e-03,1.986081238196952398e-04,-7.161402242757468296e-04,-6.767947846597621719e-07
1.702986997886819363e+09,-2.063285416916742221e-03,-6.570111372329167504e-04,-4.999059938092603956e-04,-6.767947846597621719e-07
1.702986997925481319e+09,-1.777889738926414359e-03,1.789243484482880286e-05,-5.785465770891287489e-04,-6.767947846597621719e-07
1.702986997954623699e+09,-1.033179943285490038e-03,-4.791444658170298382e-04,-5.213988497805349589e-04,-6.767947846597621719e-07
1.702986997954623699e+09,-1.676477525754910963e-03,-8.774803069248292287e-04,-4.526036786713712070e-04,-6.767947846597621719e-07
1.702986997999632835e+09,-1.667866391803999454e-03,-1.028855116772475764e-03,-4.857712045161329461e-04,-6.767947846597621719e-07
1.702986998017732859e+09,-2.313726333920601563e-03,-1.029588263406929632e-03,-4.990797663088048603e-04,-6.767947846597621719e-07
1.702986998060972452e+09,-3.221285617755160341e-03,-2.478529569825485557e-03,-5.424514519312560908e-05,-6.767947846597621719e-07
1.702986998074055433e+09,-6.783578360391173678e-04,-4.897138622110986522e-04,-6.203906269865148591e-04,-6.767947846597621719e-07
1.702986998078082323e+09,-1.319928303762134963e-03,-5.632791422480899063e-04,-6.772551843199359212e-04,-6.767947846597621719e-07
1.702986998133644819e+09,-1.344465155221928609e-03,-8.951865450748698605e-04,-5.980613115874803100e-04,-6.767947846597621719e-07
1.702986998134795904e+09,-2.795353512604591140e-04,-9.647307941598633196e-04,-5.892760852770553967e-04,-6.767947846597621719e-07
1.702986998188364744e+09,-1.114144577699299060e-03,-1.067275128133274298e-03,-5.063907349421759192e-04,-6.767947846597621719e-07
1.702986998188364744e+09,-2.928304381890324548e-03,-1.476794464496892362e-03,-2.891511692442940047e-04,-6.767947846597621719e-07
1.702986998234777927e+09,-9.366902156358360154e-04,-4.245843415976221363e-04,-6.805250550970244573e-04,-6.767947846597621719e-07
1.702986998234777927e+09,-1.673656612888756168e-03,-1.171334030854013358e-03,-4.263239146777511200e-04,-6.767947846597621719e-07
1.702986998296419859e+09,-1.955190205976752027e-03,-9.688524706994230962e-04,-4.472649515328678584e-04,-6.767947846597621719e-07
1.702986998296419859e+09,8.180217375044936123e-04,6.817125661144340931e-04,-1.025035079860394218e-03,-6.767947846597621719e-07
1.702986998340740681e+09,9.023985570989767613e-05,3.157101668939364669e-04,-9.547746800817819360e-04,-6.767947846597621719e-07
1.702986998340740681e+09,-1.863223374117751324e-03,-6.321810605044893283e-04,-3.182018642930359558e-04,-6.767947846597621719e-07
1.702986998388035774e+09,-2.294593215453284707e-03,-7.828933561410227060e-04,-5.179915278281195176e-04,-6.767947846597621719e-07
1.702986998396080256e+09,-2.110231126888639092e-03,-4.073238274190787989e-04,-5.764451167679549796e-04,-6.767947846597621719e-07
1.702986998396080256e+09,-2.145845266099191684e-03,-1.641957311810483128e-03,-2.687041710212863602e-04,-6.767947846597621719e-07
1.702986998451026201e+09,2.224245712205627501e-04,-1.933735293456837617e-04,-7.306227873297676785e-04,-6.767947846597621719e-07
1.702986998451026201e+09,-1.617830082954716669e-03,-5.067185125577078342e-04,-4.336321359523331431e-04,-6.767947846597621719e-07
1.702986998501332283e+09,-2.253163853184476928e-03,-4.019576603526767156e-04,-6.729799540789449530e-04,-6.767947846597621719e-07
1.702986998507367134e+09,-1.033666343365501755e-03,-6.149336837281589585e-04,-6.499792292011031571e-04,-6.767947846597621719e-07
1.702986998570729017e+09,-7.082303642448155301e-04,-4.794613928017256443e-04,-5.944007997036752705e-04,-6.767947846597621719e-07
1.702986998570729017e+09,-2.288660402521409953e-03,-1.785569919005521727e-03,-1.668450802572344716e-04,-6.767947846597621719e-07
1.702986998587824821e+09,-2.759682320480152246e-03,-1.318378767125035628e-03,-3.138632560897067322e-04,-6.767947846597621719e-07
1.702986998628829241e+09,-1.261250250165001779e-03,-9.679953825755052699e-04,-6.017957604541295923e-04,-6.767947846597621719e-07
1.702986998638248920e+09,-2.561259254010735814e-03,-1.031261624537798544e-03,-4.380733022966685781e-04,-6.767947846597621719e-07
1.702986998674873590e+09,6.123693117465259239e-04,5.553275825101039453e-04,-1.019107311960500833e-03,-6.767947846597621719e-07
1.702986998674873590e+09,-1.781208218758413564e-03,-1.325739624732414496e-03,-4.270214517675124813e-04,-6.767947846597621719e-07
1.702986998717027903e+09,-2.160108583842027669e-03,-1.012446232453102085e-03,-4.337001029815683393e-04,-6.767947846597621719e-07
1.702986998721054554e+09,-4.065143198285978143e-04,1.040441480674204888e-04,-7.710357719739149070e-04,-6.767947846597621719e-07
1.702986998736154318e+09,6.726867121461012344e-04,4.618485990012868858e-04,-9.744829958239577304e-04,-6.767947846597621719e-07
1.702986998796003580e+09,-1.498266529902758659e-03,-7.506898274821146438e-04,-5.122003056684212201e-04,-6.767947846597621719e-07
1.702986998859958410e+09,-7.729767606978327210e-04,2.299869824196037332e-04,-7.034389496711371086e-04,-6.767947846597621719e-07
1.702986998859958410e+09,-1.999903999209282079e-03,-1.229766959357062733e-03,-3.384419074798092689e-04,-6.767947846597621719e-07
1.702986998906100988e+09,-8.398503348963359816e-04,-2.442943490027892767e-04,-6.092285209834993583e-04,-6.767947846597621719e-07
1.702986998907104969e+09,-6.511392013813198376e-04,-3.450548252474650024e-05,-5.843671451441170188e-04,-6.767947846597621719e-07
1.702986998964544773e+09,-2.581245367376330119e-03,-2.288906952427113145e-03,-8.951306220730607369e-05,-6.767947846597621719e-07
1.702986998964544773e+09,-1.822995453494014040e-03,-1.411677843738037841e-03,-3.163487440316545252e-04,-6.767947846597621719e-07
1.702986999029376984e+09,-1.505928744902663985e-04,6.847820170080218261e-06,-7.848206328374360838e-04,-6.767947846597621719e-07
1.702986999029376984e+09,-1.147649621782403928e-03,1.116910003925719597e-04,-6.785990474341953510e-04,-6.767947846597621719e-07
1.702986999072324038e+09,-3.978264582706718400e-04,-1.062344986419244686e-03,-5.290754706801350030e-04,-6.767947846597621719e-07
1.702986999072324038e+09,-1.545117727845008587e-03,-1.033619311207222696e-03,-3.786356120807786354e-04,-6.767947846597621719e-07
1.702986999099400043e+09,-7.697629808075499847e-04,-2.403309432260809786e-04,-8.103354128873318813e-04,-6.767947846597621719e-07
1.702986999106440306e+09,-8.890638312599417892e-04,1.170247597973520653e-04,-7.768333019591789007e-04,-6.767947846597621719e-07
1.702986999145713568e+09,-7.149102472474196113e-04,-9.809009399531568030e-04,-4.796676815170282772e-04,-6.767947846597621719e-07
1.702986999150741100e+09,5.045462570157470406e-04,8.040831852812700686e-04,-9.136141915079140034e-04,-6.767947846597621719e-07
1.702986999208212852e+09,6.420809902278369619e-04,5.759588893104981844e-04,-1.028824188889917611e-03,-6.767947846597621719e-07
1.702986999208212852e+09,-9.444548480074012320e-04,-7.280565137524567382e-04,-6.825102089496788444e-04,-6.767947846597621719e-07
1.702986999255023241e+09,-9.972398938245148614e-04,-4.455101184357452421e-04,-5.447720509894587570e-04,-6.767947846597621719e-07
1.702986999255023241e+09,-6.474965468921262124e-04,-5.159720130133230165e-04,-5.951770923095478201e-04,-6.767947846597621719e-07
1.702986999302289963e+09,-2.490909936639234407e-03,-1.093587603438268135e-03,-4.618923703867629151e-04,-6.767947846597621719e-07
1.702986999303445816e+09,-4.081765590930666598e-04,-6.977254509491128548e-04,-6.315862558008707812e-04,-6.767947846597621719e-07
1.702986999350152493e+09,-2.249055890644766076e-03,-6.157133480913547230e-04,-4.562741121198389690e-04,-6.767947846597621719e-07
1.702986999365236521e+09,-3.430281157566252015e-04,2.944210795134943187e-04,-7.074227982161410567e-04,-6.767947846597621719e-07
1.702986999405825377e+09,-5.428041996388306700e-04,-5.544261868997545778e-04,-6.720927557243812963e-04,-6.767947846597621719e-07
1.702986999427951097e+09,-1.362523278547869698e-03,-8.368329734879803583e-04,-4.741760774103053605e-04,-6.767947846597621719e-07
1.702986999427951097e+09,1.151530459701625292e-03,-3.481097085355315535e-04,-8.225050501441876979e-04,-6.767947846597621719e-07
1.702986999478300571e+09,-7.245926547246941962e-04,-4.170245540370681736e-04,-6.554126097143287951e-04,-6.767947846597621719e-07
1.702986999481317043e+09,-2.958172741096241898e-04,-3.328696408549641078e-04,-6.703434786495600936e-04,-6.767947846597621719e-07
1.702986999533139467e+09,2.106758019200828669e-04,-1.369026797228035941e-04,-7.774904678758875944e-04,-6.767947846597621719e-07
1.702986999533139467e+09,-8.898082712888548407e-04,-7.945012997422062906e-04,-6.241665200317531199e-04,-6.767947846597621719e-07
1.702986999583011389e+09,-2.929091655862036542e-03,-1.167049725552062739e-03,-2.578096309655625784e-04,-6.767947846597621719e-07
1.702986999583011389e+09,-2.358916983040498794e-03,-1.073588685243632990e-03,-2.870233595931687923e-04,-6.767947846597621719e-07
1.702986999636641741e+09,-1.105858102247326419e-03,-6.302546923114826782e-04,-6.084927972596731842e-04,-6.767947846597621719e-07
1.702986999641672373e+09,-2.235277198866424120e-03,-1.169307401245746336e-03,-1.919564620112831162e-04,-6.767947846597621719e-07
1.702986999685029507e+09,-2.802229353379728088e-03,-1.154933778343178452e-03,-4.013386642314687629e-04,-6.767947846597621719e-07
1.702986999687040329e+09,-1.090706145940385091e-03,-3.494747048051992377e-04,-6.783972409374835772e-04,-6.767947846597621719e-07
1.702986999702495337e+09,5.726028295510825206e-04,1.504359607770108798e-04,-8.540491492351868792e-04,-6.767947846597621719e-07
1.702986999723614216e+09,-2.381249652847201859e-03,-3.117212347412239015e-04,-6.100340396738073920e-04,-6.767947846597621719e-07
1.702986999735816956e+09,-1.017062154537642232e-03,1.167517327035315355e-04,-6.000794610330742376e-04,-6.767947846597621719e-07
1.702986999778701782e+09,-2.624617416507730311e-03,-1.769118284344114306e-03,-2.195784494329874664e-04,-6.767947846597621719e-07
1.702986999833346128e+09,2.260159086549286267e-04,-2.019265235614318976e-04,-7.580392709662667422e-04,-6.767947846597621719e-07
1.702986999888705492e+09,-4.429482289278821594e-04,-7.592789432131815536e-04,-5.608343785012859413e-04,-6.767947846597621719e-07
1.702986999888705492e+09,-1.124028088206441289e-03,-1.200986644492019889e-03,-4.795112256071041353e-04,-6.767947846597621719e-07
1.702986999905817986e+09,-2.759074890770034372e-04,-7.275126459473091334e-05,-8.222198852505604744e-04,-6.767947846597621719e-07
1.702986999922935486e+09,-2.318738815392695080e-03,-9.002767955169528602e-04,-4.281008620699326890e-04,-6.767947846597621719e-07
1.702986999938832521e+09,-1.942096107007778433e-03,-1.044578242082101760e-03,-4.864845855693183214e-04,-6.767947846597621719e-07
1.702986999955950737e+09,3.061215179305139256e-04,-9.201741355414246037e-04,-7.554167536237104937e-04,-6.767947846597621719e-07
1.702986999988147020e+09,-2.496419984660512570e-03,-9.333096073601554465e-04,-3.868540217102378349e-04,-6.767947846597621719e-07
1.702987000046638966e+09,-2.368579745214659943e-03,-1.085769150370299863e-03,-3.006976812684779895e-04,-6.767947846597621719e-07
1.702987000048092365e+09,2.491686915535862301e-05,-2.808915436248761444e-04,-6.863449408001957505e-04,-6.767947846597621719e-07
1.702987000105062485e+09,-2.276024520849448396e-03,-6.429010670314545817e-04,-5.816091875657012191e-04,-6.767947846597621719e-07
1.702987000105062485e+09,-5.700083487884533007e-04,-4.309990538185291126e-04,-6.325430854920002571e-04,-6.767947846597621719e-07
1.702987000158355236e+09,-1.717873679219057703e-03,-7.806578314697529969e-04,-5.207670561229928597e-04,-6.767947846597621719e-07
1.702987000171974659e+09,-1.781541888238636490e-03,-1.320281427175742234e-03,-4.341204771480339447e-04,-6.767947846597621719e-07
1.702987000190078020e+09,-1.142496695863227940e-03,-9.882737304363863051e-04,-4.733033679321863507e-04,-6.767947846597621719e-07
1.702987000218486547e+09,-2.844599610343487295e-03,-1.518916864456574395e-03,-2.959165835424478331e-04,-6.767947846597621719e-07
1.702987000239819050e+09,-2.694339391091947478e-03,-1.591335189511915854e-03,-2.198774199636494096e-04,-6.767947846597621719e-07
1.702987000273019075e+09,-2.944394061365058352e-03,-9.541216223288399856e-04,-3.649185890351583686e-04,-6.767947846597621719e-07
1.702987000295144320e+09,-2.011727757633734875e-03,-5.949038814767413502e-04,-4.840948464730300332e-04,-6.767947846597621719e-07
1.702987000332361937e+09,-2.195006379795166884e-03,-1.416545411544331556e-03,-3.287081261882365477e-04,-6.767947846597621719e-07
1.702987000332361937e+09,-1.802619042673189731e-03,-8.848375783505092740e-04,-3.967907118400196016e-04,-6.767947846597621719e-07
1.702987000345437288e+09,-2.551123189193718610e-03,-1.311488984880218589e-03,-3.026805518665200883e-04,-6.767947846597621719e-07
1.702987000390719175e+09,-5.237307908038148219e-04,-1.863901322614550798e-04,-6.117351985429953821e-04,-6.767947846597621719e-07
1.702987000410203934e+09,-1.677515053870520106e-03,-6.336492628070608535e-04,-5.487263042455464311e-04,-6.767947846597621719e-07
1.702987000467208147e+09,-1.506664550061192348e-03,-9.053682114111734347e-04,-3.859554408805674058e-04,-6.767947846597621719e-07
1.702987000468220949e+09,-4.021745932189652040e-04,-2.317381320479667411e-04,-7.461775434074707086e-04,-6.767947846597621719e-07
1.702987000485339165e+09,-3.280850979381196020e-03,-2.315692061475371072e-03,-1.353984780728623920e-04,-6.767947846597621719e-07
1.702987000505809784e+09,-1.848566585484486685e-03,-2.667279264306036957e-04,-7.074266774222034418e-04,-6.767947846597621719e-07
1.702987000534004450e+09,-1.748271215224330571e-03,-9.811826432442431745e-04,-4.359835342872389391e-04,-6.767947846597621719e-07
1.702987000586356878e+09,-2.508436518755683547e-03,-1.056143962435637101e-03,-2.791972391462359260e-04,-6.767947846597621719e-07
1.702987000589373350e+09,-2.838192534790090482e-03,-1.726934414464021544e-03,-1.935757810567090037e-04,-6.767947846597621719e-07
1.702987000603942871e+09,-1.575999595161730465e-03,-8.035196137931941568e-04,-4.251894834142014887e-04,-6.767947846597621719e-07
1.702987000622158289e+09,-1.280566323605996509e-03,-8.181267356720672845e-04,-4.303821155302735399e-04,-6.767947846597621719e-07
1.702987000660111904e+09,4.951963365739421585e-04,-5.293685130159809377e-04,-6.387423275247740978e-04,-6.767947846597621719e-07
1.702987000720582724e+09,-1.093218583339515548e-03,-2.247917803517365809e-04,-6.961246843227295641e-04,-6.767947846597621719e-07
1.702987000720582724e+09,-3.927990932465381946e-04,1.897413335597356032e-04,-6.278318631225667185e-04,-6.767947846597621719e-07
1.702987000774411440e+09,-8.003931599696936794e-04,-7.539076542635355510e-04,-7.092246977949216149e-04,-6.767947846597621719e-07
1.702987000774411440e+09,-1.691065981580652106e-03,-1.002828647512967603e-03,-4.960566715429328430e-04,-6.767947846597621719e-07
1.702987000820688725e+09,-1.220828078601087635e-03,-3.576126600895249141e-04,-6.365674610472372725e-04,-6.767947846597621719e-07
1.702987000820688725e+09,-1.956499429305331300e-03,-6.116735647211952315e-04,-6.566762372555704679e-04,-6.767947846597621719e-07
1.702987000866040230e+09,-1.648501998684496345e-03,-6.495363163964047726e-04,-4.901431287921610312e-04,-6.767947846597621719e-07
1.702987000866040230e+09,-1.011373511072399117e-03,-6.053537833423990738e-04,-6.987930362289543687e-04,-6.767947846597621719e-07
1.702987000907272339e+09,-1.081351060981523143e-03,-2.618007181611464035e-04,-6.993085100375091281e-04,-6.767947846597621719e-07
1.702987000908396244e+09,-6.050232210027955970e-04,-7.198672258265804286e-04,-6.532381838285694414e-04,-6.767947846597621719e-07
1.702987000925491810e+09,-2.251460209072728147e-03,-1.091882331255025762e-03,-3.018615379593682434e-04,-6.767947846597621719e-07
1.702987000989251852e+09,-2.648153823978878496e-03,-1.072436207042740119e-03,-4.223623429994989944e-04,-6.767947846597621719e-07
1.702987000989251852e+09,-2.470278965245223390e-03,-8.262786898540139258e-04,-5.011913520576734933e-04,-6.767947846597621719e-07
1.702987001034801245e+09,-2.426188878558031142e-03,-8.956677188684640523e-04,-5.419699973614342187e-04,-6.767947846597621719e-07
1.702987001034801245e+09,-2.916489703500006053e-03,-1.252461922255792420e-03,-3.493544420323886276e-04,-6.767947846597621719e-07
1.702987001087632179e+09,2.471773281695968660e-04,-2.919554207119964828e-05,-1.089537521980856339e-03,-6.767947846597621719e-07
1.702987001090648651e+09,-1.706265904459800670e-03,-2.072313706284259482e-03,-3.214055097992727598e-04,-6.767947846597621719e-07
1.702987001150658131e+09,-2.324424711621069645e-03,-1.111265163533246142e-03,-4.550622521030730648e-04,-6.767947846597621719e-07
1.702987001150658131e+09,-6.319017420040040633e-04,-8.337134471712581707e-04,-4.882687133368646018e-04,-6.767947846597621719e-07
1.702987001174033642e+09,-2.330542937683855592e-03,-1.978971065694001830e-03,-3.391611119339471786e-04,-6.767947846597621719e-07
1.702987001225486517e+09,-3.561479688391270410e-03,-1.385642798969934780e-03,-1.089046531383055919e-04,-6.767947846597621719e-07
1.702987001225486517e+09,-1.695839101723002618e-03,-1.897492291553504185e-03,-2.344406395106927586e-04,-6.767947846597621719e-07
1.702987001275532484e+09,-2.314162307214262526e-03,-1.433046923900477276e-03,-3.289237176990313983e-04,-6.767947846597621719e-07
1.702987001275532484e+09,-3.707922099282997402e-03,-2.205297282412064380e-03,-1.751183481253593631e-04,-6.767947846597621719e-07
1.702987001301695585e+09,-4.896908818181472389e-04,-9.060697686604120282e-05,-6.751888136507042809e-04,-6.767947846597621719e-07
1.702987001309741020e+09,-2.481996481233175039e-03,-1.421115047370798828e-03,-3.955735068645499270e-04,-6.767947846597621719e-07
1.702987001378143787e+09,8.324770390281954757e-05,-4.128839373575953625e-04,-7.296060906258050854e-04,-6.767947846597621719e-07
1.702987001405297279e+09,-1.027498162921258035e-03,-3.973971091287102630e-04,-7.428430640519933939e-04,-6.767947846597621719e-07
1.702987001405297279e+09,-1.536600946805126433e-03,-1.029135839010712067e-03,-4.704728676617232221e-04,-6.767947846597621719e-07
1.702987001437900305e+09,-1.777148793283354899e-03,-1.200019558345009202e-03,-4.213917018292710954e-04,-6.767947846597621719e-07
1.702987001437900305e+09,-5.260888993527494673e-04,-2.389109321840558048e-04,-8.004226438096570225e-04,-6.767947846597621719e-07
1.702987001447956800e+09,-2.158788476833668063e-03,-6.834310699602753891e-04,-3.636714148025261845e-04,-6.767947846597621719e-07
1.702987001499322414e+09,-1.520218586529585580e-03,-5.632366560491229579e-04,-5.809681776620293598e-04,-6.767947846597621719e-07
1.702987001500593185e+09,-1.037295478105694502e-03,-8.699947399024784978e-04,-5.825430780318377553e-04,-6.767947846597621719e-07
1.702987001544776917e+09,-2.044993144116821066e-03,-4.697776691210374389e-04,-4.825087619607411750e-04,-6.767947846597621719e-07
1.702987001600009441e+09,-4.100903651334565636e-04,3.963209939766617479e-04,-8.039498781586876773e-04,-6.767947846597621719e-07
1.702987001600009441e+09,-2.106296711559159374e-04,-4.865091578719216853e-04,-6.630017152823269432e-04,-6.767947846597621719e-07
1.702987001669144154e+09,-1.287930428304953634e-03,2.667049204075656876e-04,-6.283681309728689690e-04,-6.767947846597621719e-07
1.702987001670332909e+09,-1.416565982272219998e-03,1.078287390446752009e-04,-6.271487484002947598e-04,-6.767947846597621719e-07
1.702987001687427521e+09,5.102539138702490151e-04,7.298163090418679361e-04,-9.025908544347072213e-04,-6.767947846597621719e-07
1.702987001704256535e+09,-6.882823409933708225e-04,-4.921663507030434731e-04,-6.232188014244200271e-04,-6.767947846597621719e-07
1.702987001720344305e+09,-7.703419140814744825e-04,-4.928186006023134447e-04,-5.504439999614601673e-04,-6.767947846597621719e-07
1.702987001737613440e+09,-1.162218735810374021e-03,-1.153815566150687838e-03,-4.958640182857075238e-04,-6.767947846597621719e-07
1.702987001776965618e+09,-1.315128475749199194e-03,-1.144748392825287175e-04,-5.699514198766025266e-04,-6.767947846597621719e-07
1.702987001839466572e+09,-1.132695565662745346e-03,-1.141030317320625848e-03,-3.610851636287847055e-04,-6.767947846597621719e-07
1.702987001840511084e+09,-1.822978993504965201e-03,-5.506110643975960922e-04,-4.936022722982327847e-04,-6.767947846597621719e-07
1.702987001857606649e+09,-8.537577133235635385e-04,-4.733654224014366418e-04,-7.210976598744969204e-04,-6.767947846597621719e-07
1.702987001874587774e+09,-1.106867264077351226e-03,-9.581614016724478156e-04,-6.240125464898083367e-04,-6.767947846597621719e-07
1.702987001890676498e+09,5.359529190615552885e-04,1.420662352609684126e-04,-9.882121639362606482e-04,-6.767947846597621719e-07
1.702987001908128262e+09,-1.381897115554565902e-03,-8.176908783170365458e-04,-6.030638159848195718e-04,-6.767947846597621719e-07
