timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702972521.6380587,,,,10.97776079404611,-0.15749344320752903,0.6629846972739366,12.202097695837482,-0.17677772328986766,1.039245584762934,12.042884242664204,-0.1953852961203502,1.083453629150291,12.235806767930008,-0.141351502386224,1.0798593148824793,12.245237361990332,-0.1056593230695166,1.0573607965128242,11.687640781757883,-0.250357554678649,1.0483049929538573,12.049615352549917,-0.016116857980171016,0.8511189384055033,11.532056573586134,-0.34065131064848275,0.8516685678847326,11.931204435340309,0.009865537756498129,0.5875126097668091,11.570530315932487,-0.37260266972926886,0.6348207177743397,9.953269554697266,-0.10177598251538507,0.6119267506028638,9.94765444032629,-0.1777205122906268,0.6122686280248503,10.163231264708983,-0.05093309327320694,0.474665326021826,10.166183808113837,-0.22227360802727672,0.4744855237094537,11.420058931938437,-0.06658318988825013,-0.01869736461680862,10.199839584451139,-0.21845974475960828,0.07007843566333392,11.33652319304758,-0.07064747765897521,-0.37380117860508894,11.249235667236286,-0.2426369225702982,-0.3462214644199433,2023-12-19 16:55:21.640000+09:00,1702972521.6430228,-0.0016030790007749228,0.0005743813846853768,-0.012081497704946587,1.2945263462414439e-05
1702972521.7546034,,,,11.039365177635405,-0.16645733040844277,0.6624696913072644,12.229173023162557,-0.1784244731800441,1.042605907573091,11.956890663480548,-0.19416386166204516,1.0762171940844618,12.246158339377669,-0.14114489035436156,1.08002018442449,12.250571779342291,-0.10971636467845149,1.057385713093269,11.719257422741988,-0.25262433090443903,1.0482759991611297,12.170275972734768,-0.01876945110839248,0.8524138516010856,11.52646734011067,-0.34547284461164224,0.852212489233495,11.939426762138265,0.00663957123555463,0.5870952863594247,11.605360894328177,-0.37744824615480976,0.6337688242317534,9.945846478981055,-0.10320329409100353,0.6121042860182527,9.94364278552279,-0.17736347705526556,0.6121913681760031,10.212915882505861,-0.0529465520318177,0.4733117700709346,10.224412373918744,-0.22399052229230892,0.4728132601300358,11.430234114650457,-0.06993257406920947,-0.014033182707377155,10.198456609569115,-0.21972380326568353,0.07557840636569231,11.406220829991469,-0.07331740524639879,-0.38311136943265134,11.176559683856404,-0.23652328958259905,-0.3309290803318464,2023-12-19 16:55:21.750000+09:00,1702972521.752155,-0.001402641166028402,0.0006907407988682225,-0.012174196462051756,1.3116203308472047e-05
1702972521.7878864,,,,11.068329859868518,-0.16622408489893342,0.662112210928434,12.23968551838445,-0.17887933746246332,1.0471071992726355,11.922743228669683,-0.19368378659067761,1.0749549382644756,12.25206924030332,-0.13890537147616264,1.08012850871689,12.255331625796272,-0.11035133047314463,1.0574604087362414,11.727396611262703,-0.2531258295092211,1.0483546682804479,12.17984665892635,-0.019134269154396505,0.8525507951875503,11.584560831309032,-0.35071625290045466,0.8523093707836183,11.949144071243694,0.00609494533299542,0.586859288082912,11.614922333809435,-0.37832211829387286,0.6347471090518179,9.944925288004999,-0.10357821759141055,0.6121277788272161,9.94315361578186,-0.1775487537246842,0.612186026602123,10.244952340494857,-0.05369670611917141,0.47218601721038056,10.248302642244097,-0.2248481436530687,0.4719867931312041,11.453178468035043,-0.07184100789544078,-0.016503583530685432,10.198307931118828,-0.2198596974617379,0.07616968761836165,11.423044411966044,-0.07386474001774904,-0.3827207723705608,11.163701576945755,-0.23596164885761964,-0.32874314901954593,2023-12-19 16:55:21.790000+09:00,1702972521.786689,-0.0014739963344240319,0.0007472789903633617,-0.012199682614313366,1.3153840018763798e-05
1702972521.8212202,,,,11.041730198596339,-0.16439471004059739,0.6620541555108869,12.2446545643977,-0.1800184935088971,1.0505211797888718,11.899885029436305,-0.1933624256542243,1.0741099876795621,12.252255515121366,-0.14118728746680068,1.0801240288254996,12.25456995234736,-0.11158787292825348,1.0574370725550626,11.725603031846086,-0.25407395603450356,1.048276433487595,12.186076143038303,-0.02026108566456595,0.8526421901075136,11.46176984194969,-0.3457670660686098,0.8522681943549674,11.941783303898204,0.004999730833643468,0.5870093983114713,11.609736551366344,-0.3792381575328801,0.63561554573658,9.944309450642425,-0.10382886257780197,0.6121434843105389,9.942826594555061,-0.17767261544110016,0.6121824556370833,10.257354671691916,-0.05478809261481471,0.4717743606845991,10.251239129731147,-0.2257166007444203,0.47192290401072107,11.459016182341198,-0.07378535458970292,-0.01741362243257592,10.198208406171867,-0.2199506646639677,0.07656548966766158,11.452380776285159,-0.07537614482353769,-0.38777592816539047,11.15509454929191,-0.23558569481671648,-0.3272799187489377,2023-12-19 16:55:21.820000+09:00,1702972521.8194146,-0.0019154992429968611,0.000519554534189067,-0.012127971437662532,1.3184633690820686e-05
1702972521.8544564,,,,11.012744163911675,-0.16286916171987575,0.6627359962020963,12.253712224583639,-0.18062759120559438,1.0529104856859666,11.873842206523278,-0.19310282101482487,1.0733365773330128,12.257533106804146,-0.14192760284514588,1.0802247506689506,12.260111435026735,-0.11223501474451823,1.0575310339664108,11.725035619453362,-0.2544490825476467,1.0482386473775025,12.192884566633746,-0.020749521697562247,0.8527052320623456,11.410290551486879,-0.3439814890677298,0.8522608772347701,11.941102733457837,0.004514817488207471,0.5870126713076973,11.610378197655615,-0.3797557955791933,0.6361189319771581,9.943897566148003,-0.10399649901848168,0.6121539884557097,9.942607876138721,-0.17775545666435932,0.612180067303378,10.224891052450184,-0.05456889132142403,0.47299254632581095,10.215894318758584,-0.22478236643326086,0.4732470894355134,11.463712382360933,-0.07482429306624115,-0.0180983951418313,10.198141783648074,-0.22001155858835628,0.07683044164455113,11.468100717829696,-0.07604278981276917,-0.38840702079883416,11.124118506255435,-0.2349866211572173,-0.3236194466388862,2023-12-19 16:55:21.850000+09:00,1702972521.8541589,-0.002105192298289125,0.0006420608223763977,-0.012150056855993397,1.3209828513412683e-05
1702972521.8877637,,,,10.9876649345942,-0.16190286547878288,0.6639209089153185,12.265621867256671,-0.18091736177526097,1.054615884995346,11.85444410837139,-0.1926236813873902,1.0727846285461442,12.266262029760359,-0.14123496574834887,1.0803966238582212,12.269904589415814,-0.11252085978535074,1.0577040741351977,11.725653233892315,-0.25448287195271263,1.0482343240092906,12.199424481103309,-0.02083538854339856,0.8527488645290217,11.429665908621656,-0.345676450330385,0.8522913664248798,11.944649355656038,0.004409548738916404,0.5869230092718756,11.615061187498325,-0.3800428300196621,0.6363753984789597,9.943622007554861,-0.10410865099889967,0.6121610159294422,9.942461549340997,-0.17781087902486217,0.6121784694625156,10.16228348871026,-0.05349514711368377,0.47530584719068725,10.15458910789699,-0.22265454171745283,0.47551278468976466,11.468114475461642,-0.07529469066279734,-0.01866814015520348,10.198097185822455,-0.22005232162864,0.07700780331430142,11.47658662702295,-0.07620607547063384,-0.38670732349181836,11.09968217990473,-0.23423107609411095,-0.320797336700619,2023-12-19 16:55:21.890000+09:00,1702972521.888726,-0.0021497398470034265,0.0007835817028133005,-0.012181482936246633,1.3230442459169774e-05
1702972521.9212046,,,,11.017027171184479,-0.16252314739648854,0.6625435413406041,12.106118256449893,-0.18325326678388176,1.0600558028668006,11.797737555577523,-0.19737996107726524,1.0715773427674449,12.266481874382698,-0.14957692753695048,1.0804186464806622,12.271682731749188,-0.11104781576569539,1.0620583959754641,11.718302034809248,-0.2527870360780671,1.0522243447145447,12.201927078390678,-0.019304558550872396,0.848485002864731,11.509938490108944,-0.3493038516641783,0.8523562899061125,11.948476919070501,0.005850242810404089,0.5910276422156212,11.596288488968359,-0.37784465907803483,0.6328667147776718,9.938172974266188,-0.10308471681953751,0.612269867369771,9.937227997316496,-0.1666835705467577,0.6122815492549255,10.181410371619767,-0.05260481904845446,0.4745801702083664,10.171449373936934,-0.2255715508878663,0.47486987362113914,11.417666591712349,-0.06753816142581504,-0.015031079656949635,10.198067331403838,-0.22007960898742676,0.0771265317379864,11.477141054225786,-0.0747872704426092,-0.38509281332241624,11.151045708170477,-0.24193358812898683,-0.3330520072126423,2023-12-19 16:55:21.920000+09:00,1702972521.9230747,-0.00216067515491901,0.0006281235241479186,-0.012173924801077039,1.3247308414789212e-05
1702972521.9545035,,,,11.026913620422391,-0.1621416900381077,0.6630874379346526,11.99934363154557,-0.18481696418136423,1.0636973830623644,11.759777246558636,-0.2005638937607461,1.0707691655996292,12.284552916620047,-0.151815636480681,1.0807708316733569,12.293981590435116,-0.11102112250340733,1.0610249237115539,11.72249689194148,-0.2524531838578553,1.050929886444766,12.200056528165959,-0.018799341783909403,0.8499203641985315,11.570015471881263,-0.35249816667052947,0.8524036016617558,11.95962586247569,0.006193201015360213,0.589386301697092,11.60258946874749,-0.37768258551603745,0.6342495988917061,9.934298796619956,-0.10276804819157882,0.6123594946394072,9.933509179628789,-0.1583951873143565,0.6123673138998933,10.21135867461812,-0.05270194333735543,0.47348084364763693,10.123958910408344,-0.22235299396845076,0.4766233790220534,11.415970185900184,-0.06795651827175114,-0.01500715468615494,10.198047346359772,-0.22009787559897023,0.07720601051830993,11.46470174785841,-0.07411874822933837,-0.3825758594808006,11.185429184343638,-0.24708975920926013,-0.3412554579059057,2023-12-19 16:55:21.950000+09:00,1702972521.9543462,-0.002310303624623737,0.0005922818191055436,-0.012128752960935189,1.3261107833023295e-05
1702972522.054567,,,,11.060596900117297,-0.1614451336159306,0.6634793237601176,12.2201327510512,-0.18187213615422715,1.0609426157171968,11.726967730914769,-0.20557405390015748,1.0700286222958904,12.309064754336466,-0.1552499655543227,1.0812511295705187,12.312998484359992,-0.11103105770681196,1.059341555747042,11.741331478599747,-0.24748578374148297,1.0493219826357318,12.225698526437498,-0.01868694010653055,0.8519736264816348,11.663986488953588,-0.3535206110330092,0.8524764882044935,12.005422521836108,0.006113413787726175,0.6001955084931107,11.592504858374909,-0.36876429481925205,0.6294229003317219,9.93086229951668,-0.09252830509913068,0.6229157560930408,9.930162494589164,-0.147561987221685,0.6124426034192332,10.232491602280685,-0.052736918604239826,0.4727029603791352,10.119531550594095,-0.22017180636228825,0.4767877497388218,11.454573602438531,-0.07216536461501087,-0.02213444567759902,10.19801901713577,-0.22012376890840912,0.07731867337577766,11.467551852339506,-0.07373799667330555,-0.381236389470956,11.234168321770076,-0.2543987156862037,-0.3528839828606357,2023-12-19 16:55:22.050000+09:00,1702972522.0458236,-0.00166295935284005,0.000694445668934734,-0.012179455689947083,1.3289193951728134e-05
1702972522.1212187,,,,11.10000356437828,-0.1634660330529506,0.6596778088976185,12.009689166386325,-0.18351818697493907,1.0473475978905626,11.718576322923324,-0.20587548747891973,1.069822831006215,12.31299531490439,-0.15788398328513908,1.08131417825761,12.302366101321876,-0.11110226548002722,1.058665035730619,11.725368015792785,-0.23890824487378504,1.0485692120479286,12.218983217333552,-0.018870599294372046,0.8466177699402784,11.711049571004924,-0.3583754775070414,0.8468905172278742,12.060405228468019,0.005319578927263633,0.6133909265552769,11.606756529751326,-0.3622089506897129,0.625827565306126,9.93030619564303,-0.0879949559739816,0.627287767978112,9.929626751342193,-0.1430777591378959,0.6124533483734164,10.264506462768221,-0.05347179428981003,0.4715521112847814,10.205170535962443,-0.2228485904536872,0.4736613814089761,11.496320090523348,-0.066971210696336,-0.02754295126794685,10.198012317295872,-0.2201298926563717,0.07734531805576755,11.510347812476317,-0.07473042974284384,-0.38538702215405385,11.245695061574077,-0.2561272739659981,-0.3556341132186018,2023-12-19 16:55:22.120000+09:00,1702972522.1212773,-0.0013643569111709323,0.000742162893674898,-0.012183499449260013,8.672338171104034e-06
1702972522.2044775,,,,11.059196772232333,-0.16307886571539212,0.6585549339601812,11.965090712813714,-0.18239721313364624,1.0502437812373526,11.751201120135082,-0.20102553562395983,1.075413338045541,12.298389273222838,-0.15522739560508317,1.081025591412784,12.286975311380582,-0.10599940563966513,1.0581443079442352,11.724811600140555,-0.23886881121892137,1.0532418985743324,12.217419713226734,-0.019162387515499417,0.8454486477566415,11.729695142398375,-0.3608146284429926,0.8455463222662716,12.025089692497476,0.0053526884567405555,0.6110458374323608,11.622047925401443,-0.3593391515609302,0.6239951461443267,9.883116095300785,-0.09586381906676104,0.6194741015839108,9.882447948471276,-0.1507076013952857,0.6135732857071038,10.15938821378432,-0.05191011618552832,0.4711252008677141,10.129759355147957,-0.22030848918687954,0.4721526671370743,11.47435881496341,-0.06880937917262386,-0.026674554113423624,10.198008871673164,-0.22013304200401948,0.07735902099729362,11.494917828393593,-0.0747651217770965,-0.3941181386662182,11.251623078955905,-0.25701624376165194,-0.35704846114711525,2023-12-19 16:55:22.200000+09:00,1702972522.1971488,-0.0019445569826711635,0.0005781926881144744,-0.012105091508101495,5.581715706388727e-06
1702972522.2377858,,,,11.0756876718113,-0.16210647203718093,0.6575034678384828,12.031835393837328,-0.18087782153807178,1.0521196927732313,11.77393481315032,-0.19954512803612678,1.078777210731212,12.29895167824242,-0.15298166453351716,1.0810443780192358,12.291269496015218,-0.10493803436983581,1.0581799188800753,11.729366743262268,-0.23809792089396728,1.053871758135647,12.221096284138637,-0.01867462352244115,0.845595473375579,11.735148086306378,-0.35684494931134786,0.8456443269027841,12.031685815063142,0.005812445555671359,0.6126099612724974,11.623820382445688,-0.3582040329651974,0.6233069409099399,9.87296932755498,-0.09754213329104322,0.6177617641385239,9.872303541292428,-0.15233447594588972,0.6138116452673439,10.185647131470756,-0.051933002156776764,0.46962796190428147,10.160322099818075,-0.22088827309968126,0.46920381318187965,11.45736294490848,-0.06845749219610743,-0.02522625447104904,10.198008212277719,-0.22013364470073507,0.07736164335556457,11.473657696425416,-0.07392195673786006,-0.39290585616145535,11.252757534706609,-0.2571863675706634,-0.35731912755000383,2023-12-19 16:55:22.240000+09:00,1702972522.2390733,-0.0018872571907024105,0.0006758844235595045,-0.012134084224656554,4.4438047080162735e-06
1702972522.3211954,,,,11.076636109226806,-0.16310757392559122,0.651579373107391,12.141246530859705,-0.1781454279315817,1.0549490675050575,11.777714276869162,-0.2071764513419076,1.0838022385916577,12.346523579679099,-0.16286125042160943,1.0924293153700197,12.33987490361965,-0.11041293565114714,1.071233290499871,11.754873191559696,-0.23665973345614963,1.0624320150100672,12.240524233914245,-0.01980466794836741,0.8380555349076618,11.755216209217634,-0.35922843071762056,0.8383552146021148,12.09175874191836,0.004337270733912692,0.6205486615798095,11.65342800910999,-0.3593514796845431,0.6275725860605385,9.859955816733565,-0.09969461779316029,0.6155656439124879,9.859293057963553,-0.15442098764101747,0.6141173480087766,10.166245242999217,-0.05233855090689966,0.4681470753856238,10.144361829554025,-0.22102746637897358,0.4617808245828023,11.440513460501931,-0.05887001528732726,-0.029223235014365547,10.198007366578098,-0.2201344176820901,0.07736500662932581,11.450170396514267,-0.07435683028574998,-0.39463828791760885,11.254212516998058,-0.2574045577727156,-0.3576662674211258,2023-12-19 16:55:22.320000+09:00,1702972522.3183646,-0.001783255563134614,0.0006837418737940964,-0.012141378463112019,2.7510445451481614e-06
