1.251305529992524125e-03,-9.535924103878179806e-03,3.796090607553825436e+00,3.376927345613980336e-01
6.107557286422616964e-04,-8.214317634218320716e-03,3.796078937681499177e+00,3.384158658961311517e-01
1.519129254869155000e-03,-1.025280867721167777e-02,3.805704453626577166e+00,3.411614124572011075e-01
4.207813476933049829e-04,-8.853999899306465651e-03,3.800077935792609996e+00,3.389569114671819872e-01
7.115538163535869119e-04,-9.104942216776920616e-03,3.794687632129298827e+00,3.339344401770072412e-01
1.566926273707310892e-03,-8.395997086301495993e-03,3.810939809993374894e+00,3.423226975830784280e-01
5.081073896179735642e-04,-9.432435323588717752e-03,3.792886515189193286e+00,3.345511896538666541e-01
1.134937065241374294e-03,-9.620108176294392757e-03,3.801057844051550116e+00,3.358991687499097711e-01
8.801893052109645461e-04,-1.030073780221265646e-02,3.797374848889496057e+00,3.366865319164171755e-01
9.572551945020157937e-04,-9.938114806217965280e-03,3.802494190339098523e+00,3.384712525509405712e-01
1.282607437907894252e-03,-9.105025890466588584e-03,3.796777745342142296e+00,3.352901057155894815e-01
9.128301222738688728e-04,-9.307224976635698754e-03,3.800978857325070681e+00,3.378714735327434937e-01
1.045630583880689541e-03,-9.015477690345453585e-03,3.800757013613647928e+00,3.379895124371192772e-01
8.795253677322928919e-04,-8.205340642904273424e-03,3.804438648001193357e+00,3.370512482783374342e-01
-6.139401028458372003e-05,-8.437550860803838190e-03,3.801261239004764647e+00,3.379353290603803739e-01
1.212417364484385737e-03,-8.815825593125287823e-03,3.796127323344678395e+00,3.356949129760975481e-01
1.170371160141648985e-03,-9.377762083662439380e-03,3.800797288208465297e+00,3.357228970082308805e-01
6.237149217479375646e-04,-8.992481935669104781e-03,3.802936426773967593e+00,3.375786650142964529e-01
1.305099264727049846e-03,-9.222572152469698387e-03,3.807454894356975039e+00,3.413387687893145728e-01
1.592447166745300600e-03,-9.398159541356344848e-03,3.808257252380628177e+00,3.395955174523481723e-01
1.550411810408846170e-03,-8.878295133856382165e-03,3.800916317747103701e+00,3.381538779841346543e-01
1.897662522850380659e-03,-9.192141668529581547e-03,3.802094829609069304e+00,3.389836774933208119e-01
8.380281598776161307e-04,-9.452115685298074013e-03,3.799707443447115196e+00,3.394851747162603850e-01
1.204019103363438651e-03,-9.264716547396235208e-03,3.803411102251430087e+00,3.393298270479470080e-01
1.716926007700899943e-03,-9.635150682585304563e-03,3.803904398952570265e+00,3.405372572628582173e-01
5.359872416514453036e-04,-9.661789084959314378e-03,3.796307551694093174e+00,3.389096130518665095e-01
1.155068012514815987e-03,-8.627289106692309292e-03,3.799114449547807748e+00,3.382765791800521615e-01
-1.431222788960333052e-04,-8.768719626509406326e-03,3.793311678531802844e+00,3.391906237276105518e-01
1.346699051110849307e-03,-9.042326177414697352e-03,3.801401293928308611e+00,3.415669947827220110e-01
2.265999437109438800e-04,-9.541419725430013571e-03,3.804999956848696741e+00,3.421579937984429165e-01
1.190094596581839099e-04,-9.465468807334377621e-03,3.806682553394630908e+00,3.439903670263240176e-01
1.204633369481041341e-03,-9.524314194937433253e-03,3.801101937073989134e+00,3.425094611927774757e-01
1.109107353510401309e-03,-9.729351160543155824e-03,3.793806352007898397e+00,3.378406664473452281e-01
1.839280600615562922e-04,-8.855375500113595033e-03,3.788616493883137260e+00,3.362615348570390239e-01
2.030822712451828271e-03,-8.521910856704369500e-03,3.799963004367909125e+00,3.393890436377751119e-01
1.396214528226570346e-03,-9.038596684761660005e-03,3.793721073875297112e+00,3.375942494113368664e-01
6.777264871923407465e-04,-9.686960872107104950e-03,3.796003183567172368e+00,3.394288204012763099e-01
-6.353844191334502914e-05,-9.296535876572611240e-03,3.799002629707225687e+00,3.431106058809587633e-01
1.318323237049897657e-03,-8.917986684774996398e-03,3.788788433982214876e+00,3.360584090466207652e-01
1.051253655712327574e-03,-9.914238011289175020e-03,3.796261443565515314e+00,3.397324863422606089e-01
5.580598936252259730e-04,-9.229441711785295321e-03,3.804431044973531240e+00,3.447424981935269805e-01
8.558020381474393257e-04,-9.255579292137904035e-03,3.796456375201112454e+00,3.392321547318881692e-01
1.265464722739551798e-03,-9.838736807146494442e-03,3.794546022243062033e+00,3.373521736259650350e-01
1.434919387606945450e-03,-8.539954307813079487e-03,3.803637792273612650e+00,3.427658179088199919e-01
1.137308097438632752e-03,-9.546451599551527417e-03,3.807055366330467816e+00,3.451699437650603830e-01
1.414370579792392345e-03,-8.732720418229568404e-03,3.793649074474058747e+00,3.390478217622741042e-01
2.258237621107241338e-04,-9.219582236300238529e-03,3.795682784419998956e+00,3.385254682811069671e-01
3.307730952995979919e-03,-9.172246894799108291e-03,3.790736617248672058e+00,3.358662636739080387e-01
3.399613102813710784e-04,-9.119420124362721120e-03,3.792048765155442425e+00,3.317061913153569463e-01
2.146683430453175199e-03,-8.374070711587439098e-03,3.792530272509588407e+00,3.316440958170374653e-01
3.999476862866016558e-04,-9.550025692045617173e-03,3.783968942524703838e+00,3.292279134180893241e-01
1.927245503996858744e-03,-9.738120337370002877e-03,3.783382456649673653e+00,3.291553451480411230e-01
1.824539092993219917e-04,-9.484935074077766384e-03,3.777084481087940926e+00,3.251270256412268633e-01
1.197687301511374692e-03,-8.502151017994747512e-03,3.783099268426490358e+00,3.303016264385811862e-01
4.999584287223345427e-04,-9.481113669946986122e-03,3.764509108539606963e+00,3.210620530555474694e-01
1.804973429192218738e-03,-9.937477843882012996e-03,3.779504476931702328e+00,3.217611246117180190e-01
5.015217285103752871e-04,-8.647899091005953331e-03,3.774733485657512766e+00,3.251765971430400359e-01
1.112825991047622018e-04,-9.647803352918508588e-03,3.758350478806756545e+00,3.346554712921829822e-01
-4.324220990632489381e-04,-1.039196827406395351e-02,3.768201251888248393e+00,3.120219687103020778e-01
-6.354053394181683953e-04,-9.545966595475508659e-03,3.811781960865521679e+00,3.373260541780342958e-01
9.576760272899326534e-04,-9.676468073861552860e-03,3.778693826655776355e+00,3.270490796458964677e-01
1.100161719728479180e-03,-1.001186709066702318e-02,3.766398748193961143e+00,3.486571970557801325e-01
2.564518127110880421e-03,-9.784327856596625878e-03,3.708254334453351841e+00,3.625514593510017480e-01
3.131680201731946653e-03,-9.862224485599377713e-03,3.655652322296550683e+00,3.769319617134287981e-01
3.259078740842283675e-03,-9.931637599730879645e-03,3.575619861224813789e+00,4.179656797480018060e-01
4.019761414232280589e-03,-9.476926340719629693e-03,3.462042503592798415e+00,4.161190000763907992e-01
4.413950755419999809e-03,-8.623763934103174586e-03,3.416531041973884797e+00,4.293423444156572177e-01
3.222379898970040377e-03,-8.748540773387955202e-03,3.357822726398596025e+00,4.554923484522090948e-01
3.028173568219083654e-03,-8.749028954929271781e-03,3.294530191731988022e+00,4.414629924771660274e-01
1.906853757699917152e-03,-7.565650028517277234e-03,3.196646530224893201e+00,4.376882306882832196e-01
1.399885175425868294e-03,-8.069078790504656887e-03,3.130903627665370781e+00,4.336484179929642746e-01
2.013929065155625926e-03,-8.276428990907535449e-03,3.061400692111245547e+00,4.371268115859119341e-01
1.532966866659866674e-03,-8.763314604461435245e-03,2.985857805796991116e+00,4.324115026877353163e-01
