3.922028614017563530e+00,2.083940871709057951e-01,3.651310813535185051e+00,7.701783915368749511e-01
3.929525608562622452e+00,2.110331998838135270e-01,3.658354553005415788e+00,7.738565491593434320e-01
3.920372784127210686e+00,2.095778543295059304e-01,3.649580678656337174e+00,7.709314926876771334e-01
3.920145262666837827e+00,2.086701669095170075e-01,3.649386054431369875e+00,7.697736428807975262e-01
3.926600307220622810e+00,2.134415400180886824e-01,3.655180462580077005e+00,7.755969431819311755e-01
3.928863005019931798e+00,2.158874197577642651e-01,3.656732933175585121e+00,7.785163472277407681e-01
3.927437744253266860e+00,2.163347673175115560e-01,3.655516899361774374e+00,7.786614831254832225e-01
3.926737790743821677e+00,2.167542706419123277e-01,3.654602727450879662e+00,7.790057787528550381e-01
3.924515341455982576e+00,2.169264641391746018e-01,3.652641306629946794e+00,7.788004426766299559e-01
3.920536788622880131e+00,2.175823520115214293e-01,3.648432537365666750e+00,7.787312832274368990e-01
3.912241036971745523e+00,2.162776952161327149e-01,3.640374726482252576e+00,7.762623784299804708e-01
3.910294786790004640e+00,2.212458327210655717e-01,3.637883844319349524e+00,7.809116365406294502e-01
3.906458737130387160e+00,2.225798463709309782e-01,3.633680867775606504e+00,7.815154014658192150e-01
3.907911011383329747e+00,2.267733745853923732e-01,3.634367065652459150e+00,7.858462425265237972e-01
3.898850058035219668e+00,2.278969595592301722e-01,3.625429961564051951e+00,7.855763399223565369e-01
3.886874915831814103e+00,2.302861159182385542e-01,3.613246782883077657e+00,7.862526370985276625e-01
3.889005624792744253e+00,2.318473834298846459e-01,3.615177321029307667e+00,7.879679488249833330e-01
3.876695498249318028e+00,2.258249789619721781e-01,3.603838337063956843e+00,7.799970066078945052e-01
3.891015627804774724e+00,2.299862619015369258e-01,3.617161112413161295e+00,7.864728043247384281e-01
3.892037608025823658e+00,2.279253336587847567e-01,3.618682910528504326e+00,7.843946286209622087e-01
3.897477238692715229e+00,2.251540878179809635e-01,3.624397055392829969e+00,7.825844014641285540e-01
3.913831594897052124e+00,2.275486634492152049e-01,3.640034009756003996e+00,7.874222804183108604e-01
3.915742412447223320e+00,2.217759421156140220e-01,3.643023217497542099e+00,7.821994521463344618e-01
3.915519109309420820e+00,2.180352546281001391e-01,3.643358366449653385e+00,7.784985213983326435e-01
3.933991322886158049e+00,2.236014916065363067e-01,3.660660563316339822e+00,7.868154920700034527e-01
3.931195275041607040e+00,2.203842521522869635e-01,3.658413237338046908e+00,7.832610920666371879e-01
3.923727695148341521e+00,2.183053641378636112e-01,3.651571590411533119e+00,7.801114231425192447e-01
3.922444858682094804e+00,2.146297996325559065e-01,3.650653523967327452e+00,7.760540341381554352e-01
3.923520382728518108e+00,2.149264849810179623e-01,3.651781108660624664e+00,7.767341875713440480e-01
3.919466709299666896e+00,2.176361712311660757e-01,3.647351432401811255e+00,7.788168559435073579e-01
3.915354594173749092e+00,2.163297926789631287e-01,3.643423019726619749e+00,7.768059152203565798e-01
3.906826268783877953e+00,2.140847852437406384e-01,3.635307745624645648e+00,7.732474771866286734e-01
3.900790747438302564e+00,2.142675524666681763e-01,3.629367136100027036e+00,7.722788015364681069e-01
3.905153312080095862e+00,2.151000701068224163e-01,3.633589099227559682e+00,7.739501297543425196e-01
3.897213419915150023e+00,2.141551202409772703e-01,3.625992023491713123e+00,7.717772975679433323e-01
3.901166686978558396e+00,2.027516667022888353e-01,3.631603035185047013e+00,7.613744659376775470e-01
3.913780397234132735e+00,1.955207750290504087e-01,3.645276309916042123e+00,7.562175546420764061e-01
3.959949874599015818e+00,2.227734083267838283e-01,3.686414798555261108e+00,7.906013210889171194e-01
3.896786340492723433e+00,2.114846659774201054e-01,3.625988197048740425e+00,7.692699305996322234e-01
3.916194824756029202e+00,2.922636730979488728e-01,3.632036619201710614e+00,8.521727212882572733e-01
3.740534583629357535e+00,2.419660987077807413e-01,3.466765088288275010e+00,7.742050404752789383e-01
3.692768445267725852e+00,2.736229116711930143e-01,3.414518240696774232e+00,7.977105056365798585e-01
3.562014117973373750e+00,2.363730456660093626e-01,3.291598653816838915e+00,7.398683709538296238e-01
3.473730144309608026e+00,2.861170594246222887e-01,3.196475186035914628e+00,7.747589064749986765e-01
3.278308209503153048e+00,2.965232844635083964e-01,3.002131681003536112e+00,7.539333763455267068e-01
3.153989116640815382e+00,3.213847053572342904e-01,2.875380889140757734e+00,7.586216183730452034e-01
3.020211245370311381e+00,3.258578482616147909e-01,2.742707363280966426e+00,7.416225196883481363e-01
2.933151504154729139e+00,3.484924281757231235e-01,2.653151947071432204e+00,7.501661775035166624e-01
2.786432317629288224e+00,3.881547556410931410e-01,2.501994419764911104e+00,7.657192952581457490e-01
2.662974473752263815e+00,3.882781659918914663e-01,2.380115065824305098e+00,7.461275440840180462e-01
2.549746596177528968e+00,3.571426097278462830e-01,2.273186543758255684e+00,6.975656315970217847e-01
2.457965658355865557e+00,4.005465057954753494e-01,2.175781109091520005e+00,7.257623349962916137e-01
2.299130736970214528e+00,4.248691678622380508e-01,2.015064682753749725e+00,7.240249721799649762e-01
2.147873219789198096e+00,4.048493988669763510e-01,1.868915575382558369e+00,6.801994857107169778e-01
2.067264861570243362e+00,4.239055562529567833e-01,1.786350273714001791e+00,6.859725360317505682e-01
1.938079476301685977e+00,4.033699906522039136e-01,1.662111985984749074e+00,6.450603729505999251e-01
1.832839403225989150e+00,4.552724870101336752e-01,1.549951756329394303e+00,6.795647924988277300e-01
1.717798907732893676e+00,4.494546493250222152e-01,1.437340386597052433e+00,6.553093541515693232e-01
1.660169719866061433e+00,4.597967210993341158e-01,1.378789443488763311e+00,6.560726069480309341e-01
1.542197340503776992e+00,4.684650949498494477e-01,1.261072769643314828e+00,6.459576526408166153e-01
1.446581077512550051e+00,5.341590767096600079e-01,1.156079293256905949e+00,6.953332302439942936e-01
1.337576508535297748e+00,4.944873206468860527e-01,1.054844338331364817e+00,6.384952537892494284e-01
1.255831732209049312e+00,5.226872311645336389e-01,9.695745375933157995e-01,6.536450491217757897e-01
1.128207074431294421e+00,5.080579763027655016e-01,8.459320186053940205e-01,6.186853358625314936e-01
1.046390910341370439e+00,5.566835750562901808e-01,7.573925243347326974e-01,6.534398723370113959e-01
9.298569657218895834e-01,5.508967043849137823e-01,6.430116873940132649e-01,6.293184196955272647e-01
8.464258353946021440e-01,5.775118431602823676e-01,5.564645942332433481e-01,6.419862669259166488e-01
7.664639760178612038e-01,5.859452515108773962e-01,4.760941831036386018e-01,6.376845274215436898e-01
7.126114757055284077e-01,6.056897572278021613e-01,4.199108233068842289e-01,6.485727357453059394e-01
6.168820697295673838e-01,6.474731768268757737e-01,3.187099856193414960e-01,6.745275376871038286e-01
5.265260074827164960e-01,6.607397733051387778e-01,2.273173332331968610e-01,6.731511018571079141e-01
4.356117154934883162e-01,6.435436518187069854e-01,1.405012630066029278e-01,6.417034626206561398e-01
3.462368659448188946e-01,6.356946199164597022e-01,5.317530692371486012e-02,6.196934226472765594e-01
2.452439045062595191e-01,6.717649860385572769e-01,-5.236404672969069418e-02,6.390720041201003454e-01
1.844022608641229244e-01,6.889621346373175914e-01,-1.150916267020489214e-01,6.462988757106982174e-01
1.348038477521122658e-01,7.260749272054531911e-01,-1.701230104257911990e-01,6.750856731646024400e-01
7.033046954583838106e-02,7.254535482775548161e-01,-2.336054588341366922e-01,6.641298456813071738e-01
1.604339925798969890e-02,7.431973337530255463e-01,-2.899848007678992867e-01,6.729236357509900124e-01
-5.382328891430543383e-02,7.589745733081136869e-01,-3.615807980599044513e-01,6.774334679674123283e-01
-1.267465520851257521e-01,8.182350807688354433e-01,-4.428252085700443152e-01,7.242492877794104444e-01
-1.693247396772348812e-01,8.188723497078795877e-01,-4.849535450949112314e-01,7.179299875179021573e-01
-2.887574372421268243e-01,8.244518446838868808e-01,-6.038229630512284007e-01,7.046343151065150856e-01
-3.615806437015009478e-01,8.184887811958838633e-01,-6.746689562687147035e-01,6.869006323858393159e-01
-4.613463390245191031e-01,8.306570924501250897e-01,-7.749676191013388227e-01,6.828484108331611679e-01
-5.230060242608687293e-01,8.418535127131792084e-01,-8.378143238096131817e-01,6.842589914070151824e-01
-5.956694281696921500e-01,8.853249836802492556e-01,-9.165686853448138383e-01,7.154055678824167153e-01
-6.513215497921054364e-01,8.940838504207271331e-01,-9.728285651559205327e-01,7.151982907625933361e-01
-7.132224925959933515e-01,9.528457309548639120e-01,-1.043470570992753421e+00,7.633513700259944024e-01
-7.407765476913883429e-01,9.457016187049018807e-01,-1.069385435455694422e+00,7.518370060198755755e-01
-8.745651969769603351e-01,1.007687849239167432e+00,-1.211213346864748130e+00,7.917090957782817462e-01
-9.458600432169512739e-01,9.819742113142597706e-01,-1.277494370711775851e+00,7.548745387388213768e-01
-1.056441597263305665e+00,1.030750092404373541e+00,-1.394460344951803377e+00,7.850334154568359146e-01
-1.109515595540590649e+00,1.063124549255518358e+00,-1.452084156562649220e+00,8.085042075468154010e-01
-1.221584838210884483e+00,1.070931182802287607e+00,-1.564069390962724126e+00,7.982667240765566330e-01
-1.304277491606343098e+00,1.087448481833351854e+00,-1.648260292928161563e+00,8.014485652478307021e-01
-1.374884325450986378e+00,1.131634504266123331e+00,-1.725079712346936134e+00,8.336037479512501402e-01
-1.474347120210361961e+00,1.137754366175441456e+00,-1.824239153714311001e+00,8.237536054432375021e-01
-1.613336526805808857e+00,1.181002482283097565e+00,-1.968680613505415344e+00,8.443673180473509898e-01
-1.674888262381985848e+00,1.212969259089261564e+00,-2.034368629345609136e+00,8.659531106456916927e-01
-1.770188634502838809e+00,1.238278126130167189e+00,-2.132370971623230638e+00,8.756359643554285643e-01
-1.820791059571009285e+00,1.209669508477227540e+00,-2.177774396050624617e+00,8.391943430903789913e-01
-1.986350271924723909e+00,1.287096048681468430e+00,-2.353621562101215758e+00,8.891537261127371305e-01
-2.116215223944237334e+00,1.345262999776091428e+00,-2.491015342602679539e+00,9.257643144814517999e-01
-2.153315340176692239e+00,1.304166775789816102e+00,-2.521029265880057491e+00,8.792422025953181564e-01
-2.265140702095676861e+00,1.304973925586203842e+00,-2.631455107154540674e+00,8.622649301225517871e-01
-2.355210404235714261e+00,1.318940442014350234e+00,-2.722724701301134420e+00,8.617475638416320916e-01
-2.469677931487166855e+00,1.353569509958087336e+00,-2.841156972933179592e+00,8.772681046639332347e-01
-2.539244966982099339e+00,1.344203287374728051e+00,-2.908327134314618423e+00,8.568177841064705813e-01
-2.588276497172011581e+00,1.371407097598029923e+00,-2.961140883635038357e+00,8.760833498948337184e-01
-2.735156681178009475e+00,1.351844104809840852e+00,-3.103067740093509386e+00,8.333928392577203415e-01
-2.899006357450073068e+00,1.425422701842331774e+00,-3.276651789079122690e+00,8.798185700689795663e-01
-2.856161493179799393e+00,1.329633063974826390e+00,-3.218950370843288944e+00,7.921376700123452519e-01
-2.912798640424109298e+00,1.374729606071653842e+00,-3.282226991772027702e+00,8.278133805913461263e-01
-2.929047671743317149e+00,1.365241632471864142e+00,-3.296571849552705213e+00,8.155955391837321766e-01
-3.116923458818479542e+00,1.515067643211509330e+00,-3.505987440900200092e+00,9.334148443630987391e-01
-2.960600980133273108e+00,1.332686828076803609e+00,-3.322590539119426367e+00,7.784546367972011716e-01
-3.006898284680825650e+00,1.373063717191400412e+00,-3.374661287055366721e+00,8.107238296189382964e-01
-2.970979529830611643e+00,1.339407339988562429e+00,-3.333723852115606956e+00,7.831990673825290905e-01
-3.015235339005150283e+00,1.390442608355504595e+00,-3.385598508737194035e+00,8.263613600623960220e-01
-3.003116861579087971e+00,1.330400788006837809e+00,-3.364228138671196522e+00,7.691528788071597678e-01
-3.000069256965111730e+00,1.370559889714382917e+00,-3.367585485737841111e+00,8.091732003473994794e-01
-3.016025408876744862e+00,1.354430465478416723e+00,-3.380720283576620577e+00,7.906259486113833557e-01
-3.008982199953521341e+00,1.387474022856507228e+00,-3.379173688371352569e+00,8.244802837900768733e-01
-3.006279894802889707e+00,1.339816351905636305e+00,-3.368614888921961370e+00,7.781820486492991851e-01
-2.998462054190570658e+00,1.334882430424396249e+00,-3.360245195287081987e+00,7.744275642615536803e-01
-3.009035992017987660e+00,1.338348869030897115e+00,-3.371144872119756553e+00,7.760664563442076780e-01
-3.002206909088523723e+00,1.334420807789305163e+00,-3.363695226947453154e+00,7.733702475426469380e-01
-3.021990873750288742e+00,1.349350765067734992e+00,-3.385669048254457802e+00,7.849147521248902581e-01
-3.028077140509536580e+00,1.349862167405671665e+00,-3.391783850034502557e+00,7.844764101910659537e-01
-3.016690622307367065e+00,1.348657563159819661e+00,-3.380231709014415831e+00,7.850646934056235704e-01
-3.030373428863537555e+00,1.360731528162103077e+00,-3.395910183837978824e+00,7.947942809961971999e-01
-3.017755795399056140e+00,1.361855534895884512e+00,-3.383598010264002642e+00,7.979619895486746994e-01
-3.026865655690448964e+00,1.368967236314036162e+00,-3.393687944753522423e+00,8.033993363752227612e-01
-3.011503268598808347e+00,1.374243681374814896e+00,-3.379277503871090271e+00,8.109169205231629984e-01
-3.001734058973334562e+00,1.372731097105817755e+00,-3.369291814460118051e+00,8.109996479212453480e-01
-2.986356968626715069e+00,1.372654977378274799e+00,-3.354193749461219731e+00,8.134879205981309092e-01
-2.987250989423227310e+00,1.374174413339440237e+00,-3.355327304460190785e+00,8.147715399797303970e-01
-2.977754627363185858e+00,1.373201727947617856e+00,-3.345826605850656943e+00,8.152548167511095567e-01
-2.960553230513462086e+00,1.359809557165118088e+00,-3.326735234703659838e+00,8.047573118297883799e-01
-2.983915422084840063e+00,1.376701909520341216e+00,-3.352569298608232273e+00,8.177268620459230419e-01
-2.980299366863976562e+00,1.382159725113394577e+00,-3.349614964018154950e+00,8.237008544541211119e-01
-2.961628341816510801e+00,1.371712084777132690e+00,-3.329822847514714912e+00,8.163890746510158447e-01
-2.969201260246308038e+00,1.377947206792349499e+00,-3.338030035220935776e+00,8.213055314300607979e-01
-2.958594110211492101e+00,1.374004340292660276e+00,-3.327247063822500905e+00,8.192674686016265806e-01
-2.943347719589671119e+00,1.362771463131198901e+00,-3.310271252576554080e+00,8.104404934952411654e-01
-2.931629386764493805e+00,1.350156319569354002e+00,-3.296574091440356735e+00,7.999434412069355016e-01
-2.956094113527121703e+00,1.367719875737843482e+00,-3.323688233936041403e+00,8.134929464553704026e-01
-2.967144947134116695e+00,1.373235694398537765e+00,-3.335451613466475784e+00,8.171005655834364667e-01
-2.962339275090446478e+00,1.361645582911391150e+00,-3.328748404234721736e+00,8.062894954102910461e-01
-2.979437819219662664e+00,1.368917095608346957e+00,-3.346752092426048097e+00,8.108719643083313056e-01
-2.979391176085842474e+00,1.352811479754177926e+00,-3.344206355961849564e+00,7.948809584826608265e-01
-2.997667059548588586e+00,1.353365463429834437e+00,-3.362232242228945456e+00,7.925527045190605691e-01
-2.997535167973370829e+00,1.343628896122411875e+00,-3.360743361378351501e+00,7.829343401126700464e-01
-2.993572964155711613e+00,1.333548482943075042e+00,-3.355189975897257870e+00,7.735881253783802869e-01
-2.988560535785994787e+00,1.315712315587453274e+00,-3.347386175292573540e+00,7.567381315594541302e-01
-2.982957145371829100e+00,1.306253256256040940e+00,-3.340148842292720577e+00,7.483733245250656640e-01
-2.986607099600075088e+00,1.298446543798051467e+00,-3.342613217616465349e+00,7.400785649314007841e-01
-2.993961896663819289e+00,1.299854572303315470e+00,-3.350133613563907264e+00,7.403450159903874894e-01
-2.985541260174338074e+00,1.295415668044649360e+00,-3.341099918685991987e+00,7.374958901640853437e-01
-2.976119612255111235e+00,1.304279781697323282e+00,-3.333296130169132621e+00,7.475428495980351862e-01
-2.973930306899980724e+00,1.308357803144360565e+00,-3.331701242514300443e+00,7.519675994119279228e-01
-2.993849283531619498e+00,1.335851079675324682e+00,-3.355766031537012140e+00,7.759255487870659884e-01
-3.000290279383157621e+00,1.353239100423488273e+00,-3.364997040308597587e+00,7.919806639605917464e-01
-3.046261335677146853e+00,1.388334212738020268e+00,-3.415909905352840337e+00,8.192356713492026099e-01
-3.070599160525842031e+00,1.414332634740292916e+00,-3.444081819653589616e+00,8.410937571330714402e-01
-3.092288803921517282e+00,1.430502697625873010e+00,-3.468158626823531598e+00,8.534881489962737877e-01
-3.129885766703185634e+00,1.467810523195298034e+00,-3.511138946532228466e+00,8.843285615198148708e-01
-3.084146407131792778e+00,1.438714868981190387e+00,-3.461350366117513122e+00,8.629436890704733631e-01
-3.097156799876602307e+00,1.452080952389139812e+00,-3.476388535268522872e+00,8.741908485733269618e-01
-3.079099401169613781e+00,1.442410487680448883e+00,-3.456974264855655843e+00,8.672827710245238908e-01
-3.110652174358020883e+00,1.464166657171873664e+00,-3.491612557419120133e+00,8.838972623931777850e-01
-3.076310979137532708e+00,1.434925248032128176e+00,-3.453090636418333137e+00,8.604961766634551257e-01
-3.085953103061715996e+00,1.429638469607278806e+00,-3.461650479844652573e+00,8.537174685269672825e-01
-3.083447221907749558e+00,1.418954736171416320e+00,-3.457472806408964594e+00,8.435271988269696930e-01
-3.102920959099501275e+00,1.420063568513773467e+00,-3.476805449562637929e+00,8.415606166427755941e-01
-3.059346509919277146e+00,1.370999233643025006e+00,-3.426161906921645350e+00,8.000182834704256951e-01
-3.106864959719620956e+00,1.385187307389352585e+00,-3.475230792660408241e+00,8.066140251889104551e-01
-3.103675956409202463e+00,1.377000201962973458e+00,-3.470663005186106265e+00,7.990251903666887312e-01
-3.098033959508422530e+00,1.375935836368228804e+00,-3.465047106543714506e+00,7.989891540013647209e-01
-3.082382267002699017e+00,1.359380539295522938e+00,-3.447016039038407698e+00,7.851138908113639570e-01
-3.084173655876158993e+00,1.378840308198235887e+00,-3.451808277580998841e+00,8.043177943202979296e-01
-3.122467045419604403e+00,1.397096011143405869e+00,-3.492366787692628538e+00,8.160862934481369901e-01
-3.085330220058159600e+00,1.384552539075797339e+00,-3.453833077148608766e+00,8.095944058631814322e-01
-3.091924095454756216e+00,1.401873856303053723e+00,-3.463070686155365951e+00,8.256065250734627714e-01
-3.058622757852987650e+00,1.387413984522675170e+00,-3.427995313406506206e+00,8.167466100678006935e-01
-3.057490499777013593e+00,1.456168356886262893e+00,-3.437693764554101694e+00,8.847079726065560923e-01
-3.063305637893564359e+00,1.447244958126920666e+00,-3.441684217499854537e+00,8.751083375335813042e-01
-3.102409411689048380e+00,1.494924380431146504e+00,-3.487956183431317303e+00,9.155761427857875834e-01
-2.996379913793214556e+00,1.405370506230670502e+00,-3.369225350597788715e+00,8.441300754679972318e-01
-3.037166609084951840e+00,1.503728644598249398e+00,-3.424975640033254720e+00,9.345499937091281684e-01
-2.956446923216235589e+00,1.440314101105888200e+00,-3.335124466722525938e+00,8.849092714048405472e-01
-3.126986965898236992e+00,1.480297180141108671e+00,-3.509975036040525520e+00,8.972281449679206933e-01
-3.021296477618450105e+00,1.382472714135486003e+00,-3.389924725072382294e+00,8.173739337260268467e-01
-3.107753249410555085e+00,1.450676700756208026e+00,-3.486280021623437531e+00,8.708587019735294366e-01
-3.070461207657771752e+00,1.388185146247639556e+00,-3.439367070551314409e+00,8.150867043331082584e-01
-3.075368617185433084e+00,1.399475013001884038e+00,-3.446032930135535022e+00,8.253418299975556760e-01
-2.981221678106706907e+00,1.489214661731318001e+00,-3.367675995511235865e+00,9.289214094396049948e-01
-3.001203228712074900e+00,1.430735414195145383e+00,-3.378006658766025794e+00,8.681328394449498997e-01
-2.884374317599715187e+00,1.450153125241915086e+00,-3.265722865298900324e+00,9.058601027876449496e-01
-2.775963986224166291e+00,1.319452123937902011e+00,-3.137848772474198356e+00,7.942398826840098014e-01
-2.789327973324057908e+00,1.375243158074874072e+00,-3.160165090853012781e+00,8.470686854187345904e-01
-2.663236970490759692e+00,1.307671740527160287e+00,-3.024663604039633302e+00,8.006881069254754291e-01
-2.611218050687416525e+00,1.376303678195775371e+00,-2.984451703403705913e+00,8.767912484313253874e-01
-2.530918620890444171e+00,1.322964118880911810e+00,-2.896506733931438760e+00,8.367801849815272863e-01
-2.521853674659577660e+00,1.338910363457310071e+00,-2.890227872639158146e+00,8.541096370848404451e-01
-2.478177869794700339e+00,1.328746842134986617e+00,-2.845398552723698682e+00,8.509676744331249321e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.508054487369978602e+00,1.468757050027073463e+00,4.027771451518813883e+00,2.107770056194578245e+00
4.540569892729974022e+00,1.501857042124696617e+00,4.054657200662596495e+00,2.145569457371895083e+00
3.831082123980275256e+00,-1.496195678945808849e+00,3.834220679971766632e+00,-9.270824274576896507e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.308175533423569625e+00,4.873217165069949619e-01,2.013596142809451095e+00,7.872830282421161563e-01
2.408322929520016586e+00,4.606073341117551401e-01,2.116809689620138268e+00,7.768221469787797151e-01
2.496317875449909351e+00,4.521765427678128280e-01,2.204982422145980614e+00,7.826347886177724700e-01
2.615926655431838110e+00,4.700443589553826573e-01,2.320050839818360355e+00,8.194175656594231416e-01
2.737810232469642724e+00,4.671381995075529758e-01,2.440890547020769130e+00,8.360291107518975640e-01
2.801093492557507947e+00,4.575719010114911445e-01,2.504896456429525298e+00,8.368750770947921414e-01
2.842914703525367681e+00,4.270417403918540522e-01,2.551131553806216701e+00,8.135754764261045047e-01
2.937363949903586846e+00,4.138499802906561165e-01,2.646431570279548229e+00,8.153925766066074665e-01
3.007154072469679029e+00,4.039780002864274966e-01,2.716945674582186498e+00,8.168815521412990943e-01
3.081832437843205597e+00,3.855506562343273824e-01,2.793621153587162009e+00,8.105804384701607024e-01
3.192427275644214468e+00,3.774945802860714128e-01,2.903867790091172463e+00,8.204380028057853824e-01
3.240148937053152878e+00,3.596629116817693372e-01,2.953913749194747584e+00,8.105617284320356664e-01
3.333913314144511197e+00,3.730024903371946809e-01,3.044409701253427691e+00,8.386495432892269175e-01
3.421095177644518426e+00,3.714673956579275238e-01,3.130696198611766956e+00,8.511223225475899046e-01
3.468334892472864084e+00,3.646918958638807329e-01,3.178448465499854603e+00,8.518671567766846753e-01
3.541400225015634895e+00,3.775133545816831138e-01,3.248566628619080188e+00,8.763049475030284530e-01
3.590376220427050846e+00,3.686545099271862913e-01,3.298241620691775289e+00,8.754363225623815747e-01
3.614091526829624090e+00,3.306564930509858780e-01,3.327767949734187436e+00,8.417009388473088993e-01
3.637059221634149964e+00,3.138679544601414850e-01,3.353108963799203313e+00,8.288579738016641496e-01
3.644607871840197078e+00,2.734879481700618342e-01,3.366986621717368511e+00,7.900896220588251584e-01
3.640181109724100583e+00,2.353603586703301165e-01,3.368751365084968974e+00,7.518201427468891307e-01
3.685584527137543365e+00,2.224261858416016757e-01,3.415625839010724807e+00,7.462741233108156624e-01
3.726640297388625900e+00,1.919753127556849126e-01,3.461282469404865836e+00,7.229407973076620308e-01
3.775037145412689643e+00,1.901684063394326607e-01,3.509096287893702648e+00,7.286835783620146945e-01
3.800611095503979353e+00,1.763473527127039642e-01,3.536639973030990092e+00,7.193439219580080035e-01
3.842084908767773754e+00,1.549975075402871827e-01,3.580823200723444177e+00,7.047637664976555971e-01
3.873037159953179653e+00,1.372194882930033444e-01,3.614258753597583418e+00,6.921512427714098248e-01
3.903867958739353217e+00,1.334712114132428074e-01,3.645306997439191843e+00,6.934578325997204917e-01
3.908497583041914858e+00,1.180024694022445697e-01,3.652456350448202826e+00,6.788372938701312531e-01
3.908367741951555896e+00,1.150829489921811888e-01,3.652831960434587799e+00,6.758838104330380236e-01
3.910208767229725435e+00,1.135288575561530511e-01,3.654708960183919331e+00,6.747502991741740619e-01
