1.189944418466603888e-03,-7.854113356571622295e-03,3.578521894247760127e+00,1.561818183734086984e+00
3.577247553070189885e-04,-9.102797327593776036e-03,3.582612632387597085e+00,1.561291634698592778e+00
1.522940266340303082e-03,-8.957559510673188119e-03,3.578891958794367945e+00,1.561016813207147580e+00
1.920526402360605862e-03,-9.345296425994974870e-03,3.575197039924570941e+00,1.560388478388414990e+00
8.664086105830345885e-04,-9.184782984079280579e-03,3.574936850112697240e+00,1.559608246803724008e+00
1.106610876013020429e-03,-8.372465149489746045e-03,3.570274211527274755e+00,1.558009769501063513e+00
1.606167876048840166e-03,-8.940581511312467589e-03,3.576139468314774028e+00,1.561107234929425935e+00
8.318259748733912266e-04,-8.293624262640599681e-03,3.567902983320414112e+00,1.557284567276305154e+00
1.641228072021141005e-03,-8.460624398226155099e-03,3.568361091225112691e+00,1.559418468667236546e+00
1.668737625877878602e-03,-7.835189271015789020e-03,3.581503362669260948e+00,1.560381213061531547e+00
1.003467131860428466e-03,-8.585142629870357728e-03,3.559621208946721627e+00,1.557017080247188989e+00
1.716751500730989526e-04,-8.780884710058783557e-03,3.570020907770748320e+00,1.563005183495748129e+00
-2.211103048934846479e-05,-9.115635115952657602e-03,3.571808915666723649e+00,1.544250895746978713e+00
-5.357829072603599932e-04,-9.074816595532600103e-03,3.572435895955322849e+00,1.563297394002234775e+00
-4.287501942421396116e-04,-9.507061426314092345e-03,3.573944153447351724e+00,1.544236092592067289e+00
2.532116160058823021e-04,-8.583464483144367246e-03,3.566668488028526873e+00,1.563965878637420870e+00
1.912408524751477937e-03,-1.007932803087019553e-02,3.536278879079449489e+00,1.582695266985584492e+00
1.707344757487015783e-03,-9.805495752191270217e-03,3.443995881153852689e+00,1.597358340761854567e+00
3.078967323726723108e-03,-8.130206161727196804e-03,3.356151410627198572e+00,1.638348886657845505e+00
3.548081977769953349e-03,-9.020017416024579335e-03,3.255929816221593498e+00,1.638931114610659101e+00
3.331729845206827557e-03,-9.602689067699541475e-03,3.201532252645860499e+00,1.655889347227199160e+00
2.374078918872585611e-03,-9.636152298049023221e-03,3.107827425422880374e+00,1.675012542760486056e+00
4.317072403789767171e-03,-9.330273988978853711e-03,3.043078359498397667e+00,1.654600443350412675e+00
3.335943956961739086e-03,-9.455265765036930531e-03,2.944642251257069354e+00,1.637626675965416778e+00
2.250342554697374632e-03,-9.686218724626100354e-03,2.873910163753484959e+00,1.637983958789468453e+00
2.219569410573983461e-03,-9.203747192537034896e-03,2.787587057478075003e+00,1.636740926830047460e+00
3.368655599020682363e-03,-8.953731675646800156e-03,2.718151147605414764e+00,1.652501571702533978e+00
3.098147353164460230e-03,-8.381731457253616818e-03,2.661835721192249427e+00,1.643539968303121768e+00
2.072115103192852074e-03,-7.614564119893654781e-03,2.585796127936367483e+00,1.666243034892510577e+00
2.129721504781765216e-03,-7.788089188808053169e-03,2.489537117917012488e+00,1.675519410985158331e+00
1.688990651326182247e-03,-7.977965441073884070e-03,2.438547671560369334e+00,1.698182794204343260e+00
1.935701553974895645e-03,-8.282780797506810594e-03,2.359585396257199097e+00,1.716853979064320246e+00
3.051330274428950586e-03,-7.042107337835416467e-03,2.292172069868295914e+00,1.691634082941001260e+00
2.472877182881680781e-03,-7.035490259900816293e-03,2.195746250531021460e+00,1.693134542907275719e+00
2.428821636017671967e-03,-8.153358498908943111e-03,2.155870108272078145e+00,1.711850000667864968e+00
3.006079651810656707e-03,-7.929978304850128501e-03,2.084404609422146226e+00,1.699233197807872520e+00
2.190098774106548959e-03,-9.091339311878637863e-03,2.011741731995809523e+00,1.705151368632290332e+00
2.078612643007637234e-03,-8.492746754360028238e-03,1.929091637339224397e+00,1.716054941713850202e+00
2.090780956603361610e-03,-8.063479733129663013e-03,1.895559633658012499e+00,1.724726673664217058e+00
2.083155110964461307e-03,-8.820501258493009672e-03,1.833351282635654833e+00,1.740217422750576670e+00
3.901556512919590516e-03,-8.710493981819415407e-03,1.755088717590096659e+00,1.751513049188479387e+00
3.124178925292802906e-03,-7.900059530119116213e-03,1.680173961553534490e+00,1.758879501844229587e+00
3.912800658580332762e-03,-8.401920502502506841e-03,1.645117424787307714e+00,1.769901824601786355e+00
2.257900328032935635e-03,-7.459238810221402102e-03,1.588397247435443527e+00,1.767397108100435377e+00
2.946424946871725129e-03,-7.610138661045887966e-03,1.566983988280797879e+00,1.776723576084356937e+00
2.994340750575966246e-03,-7.841109068822753672e-03,1.509606242693163569e+00,1.752225406948004993e+00
3.068470104809720590e-03,-8.003865197753201599e-03,1.448168168495136854e+00,1.757179426874991179e+00
1.677745573229168143e-03,-7.436021389888433294e-03,1.411860183241224975e+00,1.763689778850858314e+00
3.060694422598156210e-03,-7.237609333311338482e-03,1.370950401965943533e+00,1.763302617576357534e+00
2.711531436526596651e-03,-7.878352572841095663e-03,1.333117988611276727e+00,1.750132842373242736e+00
2.836026379420838670e-03,-7.534348037456420517e-03,1.260801127222738627e+00,1.744530560764156135e+00
4.918412838536411792e-03,-7.092090904910874211e-03,1.205779175251025626e+00,1.741696181930044496e+00
2.955909435222616247e-03,-7.582780966299801362e-03,1.165268794605043512e+00,1.748613089909908380e+00
4.867816567134379026e-03,-7.241086246807528284e-03,1.115238248336167137e+00,1.764662386618474521e+00
3.773441605309712718e-03,-7.802711863905538621e-03,1.050309549785649166e+00,1.766095123908614006e+00
5.881236410217326009e-03,-7.749600284576764649e-03,9.992595043628142992e-01,1.779518985602254411e+00
4.274666192103347001e-03,-6.759274156709261031e-03,9.526149530356852191e-01,1.793655017450568323e+00
6.266358826855579316e-03,-7.430187855667499952e-03,9.172144470960159612e-01,1.791063886233642100e+00
2.352628081921909198e-03,-7.675733032783113585e-03,8.499689807672815567e-01,1.774670182925705442e+00
6.081461368412612728e-03,-7.382592361575409691e-03,8.033972354156373452e-01,1.773959548935232888e+00
2.961112274116830916e-03,-8.299921481518410249e-03,7.684682781914280447e-01,1.775973872039651180e+00
4.409204731185954566e-03,-8.666367488855478141e-03,7.286892718179627249e-01,1.743913811904695299e+00
4.560654159807203852e-03,-9.365905710491558706e-03,6.820247712067105672e-01,1.741872279636448306e+00
2.777775499429023000e-03,-7.134159237820909827e-03,6.369658048243795889e-01,1.739817774052552224e+00
4.935396000862830521e-03,-7.696000065188613772e-03,6.031131503128452920e-01,1.745485739600029174e+00
4.053735800590547132e-03,-7.589263493051614032e-03,5.709061054775729227e-01,1.747851282729459443e+00
1.417388002426438719e-03,-6.608592211043380626e-03,5.161266194979235999e-01,1.773921360842401596e+00
1.085527644841393366e-03,-7.923968544714795822e-03,4.592459920918747218e-01,1.779476655658543294e+00
9.495700487669403054e-04,-7.705729543136681167e-03,4.154791083494192572e-01,1.793714789975378476e+00
2.225888685766937679e-03,-7.837926381357355685e-03,3.869853473251902432e-01,1.787279901791521519e+00
3.000728130629168322e-03,-7.849788973166875114e-03,3.419503254289121275e-01,1.791200924291368679e+00
7.859339285707139713e-04,-8.681022634536815497e-03,3.164651100439691001e-01,1.795299852531613061e+00
1.526094302519639088e-03,-7.801040580067855265e-03,2.977906220512118174e-01,1.803145274128407527e+00
1.194672135898777830e-03,-6.879118865216343921e-03,2.752101684872897969e-01,1.783459209518323263e+00
2.133912533196895452e-03,-8.123408370051148075e-03,2.526600376115696323e-01,1.774536222639184757e+00
1.415494885324178548e-03,-7.612367445029711958e-03,2.156597181727944179e-01,1.761144419194521360e+00
2.147861778607472374e-03,-7.388950526341085331e-03,1.603850475073512749e-01,1.747912153060625862e+00
2.505069473016568581e-03,-8.552281982232904506e-03,1.120878823883833669e-01,1.746650952840112403e+00
2.796338839853151209e-03,-7.338605719223421919e-03,6.328693852388331265e-02,1.767404371237959460e+00
4.603234387909217219e-03,-7.752263847494375582e-03,1.031139672224887574e-02,1.780897687560371700e+00
3.371338600300318768e-03,-7.448824750305034839e-03,-4.038979818950141215e-02,1.799380241169577177e+00
2.502098356196385664e-03,-8.947511977942905481e-03,-7.414799656783024884e-02,1.801619927374067620e+00
3.899885977637231223e-03,-9.650530767230658391e-03,-1.146938819053178321e-01,1.802554490989961566e+00
2.519863047270578301e-03,-8.987255564345958403e-03,-1.673834560627067425e-01,1.811107918229060809e+00
3.398777319080044032e-03,-8.709399956515050806e-03,-2.191446744114448619e-01,1.830079048734680747e+00
3.386644939959680255e-03,-8.888812525025865940e-03,-2.692949639050743471e-01,1.814381734605637897e+00
3.446053933301454052e-03,-9.321759918787612606e-03,-2.988429109251618532e-01,1.810413434583272752e+00
4.642810685262883583e-03,-8.070063496121633942e-03,-3.453628970631303918e-01,1.778123127529975811e+00
4.998754312836722891e-03,-8.723641428044749679e-03,-3.953973160920045693e-01,1.764601308083526110e+00
5.558401424208905123e-03,-8.846702984253688659e-03,-4.277807473296558194e-01,1.775745107655183785e+00
6.363153460342507901e-03,-8.152838367124376831e-03,-4.788967470090007561e-01,1.806047077943802925e+00
3.483811184550845812e-03,-9.172609789314382922e-03,-5.578175757227198384e-01,1.830599293510643211e+00
1.982602849083397751e-03,-7.919010352661706026e-03,-6.073687622018663079e-01,1.813107405154029239e+00
1.382476321525339443e-03,-9.820534476584400971e-03,-6.582749179716724797e-01,1.850122667328622406e+00
2.982144534768337626e-03,-9.251472302559331923e-03,-6.765399562654755838e-01,1.872564492573986605e+00
2.978743740004793396e-03,-9.351332098937764625e-03,-7.484388050371389989e-01,1.907536686251596558e+00
3.587625790323777444e-03,-9.704230428421644836e-03,-8.191118203519622831e-01,1.902883859671196110e+00
2.208527673410674939e-03,-8.968318561700616004e-03,-8.472963831681760150e-01,1.908070814191017206e+00
4.493732241619237920e-03,-1.068495104320827185e-02,-9.163840813875618885e-01,1.937067628837797706e+00
3.274012424706543127e-03,-9.015582689691301749e-03,-9.843296298019932333e-01,1.966786807639343770e+00
4.657838170654330159e-03,-9.253643515351990881e-03,-1.019579971044729527e+00,1.936750535075195012e+00
3.792323313740892862e-03,-9.840140899013579551e-03,-1.075753123982137405e+00,1.946212835999800328e+00
4.095248987013692249e-03,-9.628040137154073724e-03,-1.115376137846299631e+00,1.963843868543794668e+00
3.680215102625119476e-03,-9.915080471784371713e-03,-1.193230099406323408e+00,1.989390810161872247e+00
2.686412744736317755e-03,-9.529876300484971599e-03,-1.251865070469812657e+00,1.999497568284766214e+00
1.370406349460913126e-03,-1.019516468011174778e-02,-1.346710629594232156e+00,2.049077418691259478e+00
1.683066894238482731e-03,-9.329053605357445073e-03,-1.356372644458217369e+00,2.037958044843652949e+00
1.681137386698614185e-03,-1.067491775539070389e-02,-1.454580210396628104e+00,2.104002752130541332e+00
2.047880770043151825e-03,-8.894751865834804247e-03,-1.499842114856015707e+00,2.095217029000414399e+00
1.091601491273144764e-03,-9.267257598370829547e-03,-1.573332220560840211e+00,2.132248010217142387e+00
1.056098822529095071e-03,-9.930984591143192028e-03,-1.586347760940591600e+00,2.135678756970688319e+00
1.904672535478813033e-03,-9.268869598395181389e-03,-1.706114733705976327e+00,2.143585658749215472e+00
2.510774497347845538e-03,-9.957566027325472774e-03,-1.759686974756575761e+00,2.136370419215158911e+00
1.950601009585938104e-03,-9.830309866574193228e-03,-1.794390770900853971e+00,2.140414198194368733e+00
1.127652929755302300e-03,-9.113715383466404127e-03,-1.866432871360703682e+00,2.167364507954456343e+00
1.961853980779248129e-03,-8.933149937316760270e-03,-1.937269787372998042e+00,2.165556288968998100e+00
1.349116564615352332e-03,-9.609729744858150000e-03,-2.029100327286794236e+00,2.185543094147355703e+00
1.746579086074722276e-03,-9.547458761071627581e-03,-2.094827391704431552e+00,2.195692535490497033e+00
1.562382486116342456e-03,-9.318243488344755618e-03,-2.142916773203439540e+00,2.191469064777786357e+00
1.341337385819108604e-03,-8.591422785968440973e-03,-2.240174070608308199e+00,2.219689862140832748e+00
6.286448107541177388e-04,-9.784977202964317486e-03,-2.313921186007666275e+00,2.232162290789200920e+00
7.090435684238192114e-04,-9.243838234049749081e-03,-2.385394290561825947e+00,2.237683943282017029e+00
1.455083839898187485e-03,-8.760424060461650606e-03,-2.459818601667114191e+00,2.223643772110837524e+00
1.969890823224078064e-03,-8.971970941765005508e-03,-2.559235707164562168e+00,2.226615753829044309e+00
9.652917716859597732e-04,-8.745079663320979094e-03,-2.597816920248735784e+00,2.213811961146882279e+00
7.522044947580033619e-04,-8.875379178358521609e-03,-2.701323688527020206e+00,2.213315981076115158e+00
3.249182715069790037e-04,-8.181687272590951535e-03,-2.786474788904949484e+00,2.250578760852724791e+00
1.292013105550264985e-03,-8.652352289762889337e-03,-2.864421548287510166e+00,2.265630178434109077e+00
7.755222784976570707e-04,-8.450263524388079359e-03,-2.900071264928655079e+00,2.267716279381718714e+00
8.841024964583242118e-04,-8.910273958961406615e-03,-2.964860746710055395e+00,2.267167244932637882e+00
-3.512309570665383355e-04,-7.820701390797905536e-03,-3.053862090324858336e+00,2.332846868598592582e+00
-6.313164907742285867e-04,-7.503178220070091595e-03,-3.120531317327537746e+00,2.328162760726094405e+00
-1.026609413173898682e-03,-8.107673321577817463e-03,-3.140443003853252701e+00,2.316457844933772492e+00
-9.179516616391269167e-04,-7.932168503409040006e-03,-3.191442520440554542e+00,2.326230886662211450e+00
-1.093497733729159593e-03,-8.028411621611742169e-03,-3.254881136364493166e+00,2.326178726028681254e+00
3.923734712600601693e-04,-7.790348189521051521e-03,-3.288693004469911862e+00,2.297644127929237889e+00
6.679379683655023263e-04,-7.469776176068649264e-03,-3.317131498931180644e+00,2.294229522540540245e+00
4.830222353438462426e-04,-7.888366351639697349e-03,-3.341324504078301949e+00,2.295557274533692294e+00
4.458628826026541508e-04,-8.260676751957124822e-03,-3.352261155078358534e+00,2.290512324506621233e+00
1.495369055943269847e-04,-8.567172588551804149e-03,-3.380707025405723876e+00,2.316980636703400709e+00
5.757897582706740600e-04,-7.655812202970886313e-03,-3.357954475495719127e+00,2.308361306124136370e+00
4.278675807044464039e-04,-7.590865615052304685e-03,-3.369773704112065449e+00,2.326269937956625178e+00
9.181455145486222286e-04,-8.112277598216694266e-03,-3.376880348559959444e+00,2.307020803026277989e+00
1.357654530715973144e-04,-8.139884948192422157e-03,-3.357725705487829337e+00,2.335452007943276787e+00
3.670170615477713009e-04,-8.103474016108242611e-03,-3.348423921440599305e+00,2.293581284290672873e+00
8.110502018873141667e-04,-8.262259953742278826e-03,-3.338884992460067647e+00,2.303934181514420310e+00
8.799506521921005671e-04,-8.683254175251450130e-03,-3.342864123783402253e+00,2.306799543483674331e+00
1.319457620771116810e-03,-9.318085893436680797e-03,-3.343397151742272477e+00,2.312740623534268458e+00
8.424578589431192281e-04,-8.060757997886065437e-03,-3.348799893898998459e+00,2.304950095621642880e+00
1.026973730294400075e-03,-8.880874093731149985e-03,-3.357402510421980235e+00,2.287035315742702135e+00
9.337371568441635468e-04,-9.263354592508543650e-03,-3.350636704732193216e+00,2.273847047024768031e+00
1.663555297075645055e-03,-8.130467014891635397e-03,-3.373691924158996880e+00,2.309212470723954969e+00
1.075918736872553570e-03,-9.474215071857821149e-03,-3.383779336656736803e+00,2.312066187050621391e+00
7.069591099863434432e-05,-9.220822075494563771e-03,-3.378139136808619991e+00,2.308018324133589427e+00
1.703993940019544410e-04,-8.553925268497028847e-03,-3.371170771778297492e+00,2.311073764277995046e+00
2.073227843512961705e-04,-8.491647720201176211e-03,-3.359993476099649268e+00,2.304495322435543780e+00
-7.692411922166112696e-04,-8.773239397062745915e-03,-3.353885794508461693e+00,2.294394340940882238e+00
1.694045416179638637e-04,-8.857097937982064823e-03,-3.349673594787802688e+00,2.294991423286163457e+00
-2.201146899663466300e-04,-8.364868406607149989e-03,-3.351994093776396788e+00,2.299391842282232368e+00
6.157632974114092680e-04,-8.172460591935878232e-03,-3.359260384071823147e+00,2.308352644606726400e+00
4.307311797721936116e-04,-7.875941894051337322e-03,-3.354301208327291395e+00,2.304036347070355539e+00
7.674507004468578836e-04,-8.419387471954717025e-03,-3.341336077756866363e+00,2.301866768771749339e+00
7.545017453705426093e-04,-8.722262030387008605e-03,-3.341345285789185660e+00,2.304472384356485382e+00
1.454317029006982689e-03,-8.815655168986273257e-03,-3.346408130269754810e+00,2.308790013125839202e+00
1.172480822694772816e-03,-8.415204961933963820e-03,-3.329174543320368329e+00,2.298941202119498595e+00
1.569331816111268173e-03,-9.482516951946831987e-03,-3.336128693645707077e+00,2.304908371701883674e+00
5.646235989019878897e-04,-9.597927872579344738e-03,-3.335827725982769998e+00,2.305416029730769090e+00
8.340789298843291838e-04,-9.044896794089310119e-03,-3.324690817957967504e+00,2.298389266019657207e+00
-1.867265042692538637e-05,-8.834376082245687378e-03,-3.323666957414864509e+00,2.295191740989038554e+00
8.658714071967574775e-04,-9.177330433640931359e-03,-3.322794485720598878e+00,2.294104776617831298e+00
6.680022317539743067e-04,-7.935513540380452133e-03,-3.317630561244543586e+00,2.291717832872998351e+00
1.241408952080139605e-03,-8.257200547721060477e-03,-3.321282314621498699e+00,2.283619580711993002e+00
1.609941558538006143e-03,-7.795874810363644623e-03,-3.311625819406467386e+00,2.279591824598681704e+00
1.451584937399907167e-03,-9.061066392218002433e-03,-3.302213490010413199e+00,2.259381289652860225e+00
1.261406207659569734e-03,-7.401050556893318949e-03,-3.307488372338612148e+00,2.250467869974916102e+00
2.415861917465796961e-03,-7.605955253239945688e-03,-3.351040912764737367e+00,2.264573628805898853e+00
1.502072806081346332e-03,-8.592403794906710093e-03,-3.350437527761204848e+00,2.287828653676716950e+00
1.998043460498508811e-03,-8.642642107810077565e-03,-3.326010386020449960e+00,2.287681178266658399e+00
1.327650643240337611e-03,-8.231087313744851058e-03,-3.347905302487090395e+00,2.324565036216846181e+00
1.671261157583496873e-03,-8.426826972300302879e-03,-3.380694811840316394e+00,2.368571452005774347e+00
1.665486759393116191e-03,-8.008294151436751163e-03,-3.414363959640045465e+00,2.409124989988284060e+00
1.836123193538921703e-03,-8.785227466516522948e-03,-3.351603769536721344e+00,2.380844792873816118e+00
2.771811636414121816e-03,-8.457616739207420367e-03,-3.389328809660985264e+00,2.420214577619590468e+00
1.912021055866164419e-03,-8.406331447695404580e-03,-3.401892849602468960e+00,2.434259585576047158e+00
1.768574096096033662e-03,-8.396891958622400287e-03,-3.377286293527649530e+00,2.426892021415405942e+00
2.312247935317999614e-03,-7.665613829255452441e-03,-3.353675707295899588e+00,2.414794262324216678e+00
1.678629825731449855e-03,-9.000749398647965929e-03,-3.352153382525292269e+00,2.415907468315499074e+00
1.344174438645200087e-03,-8.242167679755258922e-03,-3.357374621975948603e+00,2.413203694459873372e+00
1.659777085583376190e-03,-7.757994094542436207e-03,-3.363941950795658276e+00,2.400238459955655212e+00
1.876792711452928645e-03,-8.171385585262485804e-03,-3.398085137418701773e+00,2.402530292048894900e+00
7.518703630023789927e-04,-8.141522459954511973e-03,-3.398099718981762329e+00,2.385364124537747266e+00
2.322697670389211461e-03,-9.696584797040943074e-03,-3.407167102322870456e+00,2.373114436540225025e+00
1.405192718184462841e-03,-8.961264805429696931e-03,-3.396920757725519824e+00,2.362906104746042235e+00
1.979890284259769144e-03,-7.997736599753566336e-03,-3.411021403235833471e+00,2.368947383613256186e+00
2.576480084528175174e-03,-8.793683991772766398e-03,-3.398463752204444521e+00,2.362060265375873325e+00
2.220197139811123325e-03,-9.340902570011168360e-03,-3.399141959705472615e+00,2.369116542710088424e+00
1.475952962791906306e-03,-8.114416876051834537e-03,-3.403681916863741996e+00,2.376757202127601332e+00
2.467953483072244693e-03,-9.372239623575331219e-03,-3.405917958870665174e+00,2.382523668506913328e+00
2.472030461383070699e-03,-8.717399328378378984e-03,-3.405214345466464732e+00,2.387661324821869879e+00
1.326925794985016034e-03,-9.770822589284973436e-03,-3.412091379301213312e+00,2.395332465935998023e+00
2.728259523926801489e-03,-9.338890601825276111e-03,-3.402635128545278498e+00,2.391130140861305264e+00
2.100872174813502805e-03,-8.993116171200363565e-03,-3.396544722808247041e+00,2.389762059765469626e+00
2.057188875536213567e-03,-8.553583471471302990e-03,-3.386786562719802163e+00,2.381218589753280046e+00
1.259352939068924442e-03,-9.135524795839124537e-03,-3.391962024752645188e+00,2.380672572264392439e+00
1.734986807573024072e-03,-8.757415336360884622e-03,-3.417162495659031407e+00,2.395010607994882967e+00
1.563626629021126454e-03,-8.393233867402209031e-03,-3.413126747362118518e+00,2.390573611424526401e+00
2.041058043571228765e-03,-8.246615029365049129e-03,-3.403943326604904396e+00,2.384349088233234326e+00
9.451501796226846348e-04,-8.689036517739801360e-03,-3.409845193418656439e+00,2.383821872856372259e+00
8.074073174102901120e-04,-8.451658063371862359e-03,-3.398638075501018374e+00,2.378152706688403395e+00
1.080844862829747613e-03,-8.407909166651733948e-03,-3.390141930902269340e+00,2.357067968363821819e+00
1.543163339712195830e-03,-7.546547629665649286e-03,-3.439417411096569843e+00,2.406116744533526752e+00
-2.248217769589121867e-04,-8.179895605718303167e-03,-3.459733518092410698e+00,2.418555067212939669e+00
-4.484876657836430781e-04,-7.896000344501044252e-03,-3.421881327175375187e+00,2.367821039188269694e+00
9.224024068486474459e-04,-8.189622249316469080e-03,-3.393492607620769430e+00,2.376763996885161045e+00
1.589072851362634655e-04,-7.003750634806781353e-03,-3.397837768027143657e+00,2.376978694116457902e+00
-1.186287076071202134e-04,-7.107209372013487472e-03,-3.505937506487614375e+00,2.402643003956409284e+00
-2.021515055155649783e-04,-5.390052882910164461e-03,-3.459176637452744174e+00,2.371165640648391637e+00
3.938201805352069761e-05,-6.537334664634648213e-03,-3.506598589245556230e+00,2.450283858719243923e+00
4.785515977340118292e-04,-7.071611192235960006e-03,-3.515753644921728149e+00,2.461299685613188792e+00
-2.041266116121248815e-04,-6.617949139060035763e-03,-3.534162318525663427e+00,2.512317501074341042e+00
1.584445121321635544e-03,-6.331690578048667153e-03,-3.482651935653917619e+00,2.483432429054283297e+00
1.844255657183318338e-03,-6.556581694516115319e-03,-3.604779342506069906e+00,2.490530424154951739e+00
2.392080981587806684e-04,-6.266192841526662879e-03,-3.496955834931100959e+00,2.467759026473793416e+00
1.279929199582632501e-03,-6.458035605629424206e-03,-3.542384937916461585e+00,2.418168781530747324e+00
5.606905176604613447e-04,-7.419727799474278539e-03,-3.640428350744949082e+00,2.489096973163127835e+00
1.647820904775775712e-03,-7.252955534747498184e-03,-3.640649495551483650e+00,2.544500941362493052e+00
1.382363868420658903e-03,-7.085513905012443339e-03,-3.700371938209583433e+00,2.504347370640420678e+00
1.059955389449715761e-03,-7.088550888965240715e-03,-3.546049038154566624e+00,2.392707837705258189e+00
3.779498612497983814e-03,-8.078416700455419083e-03,-3.484567817424812475e+00,2.436269406822083816e+00
2.589255908133575226e-03,-7.139382516193147794e-03,-3.552599339731311368e+00,2.462104657404724062e+00
2.600745891254758590e-03,-6.767067189126083591e-03,-3.642398082825554440e+00,2.543135311360867234e+00
3.027206885245934884e-03,-7.089358252786551705e-03,-3.672912099585220247e+00,2.547063254944223587e+00
3.164381625725958859e-03,-7.577077494682276683e-03,-3.518662054379459558e+00,2.441004363985955994e+00
2.713355247615903236e-03,-6.751481763346692429e-03,-3.508970868051225711e+00,2.474766270494494158e+00
2.548773620176164600e-03,-8.094869951777166825e-03,nan,nan
1.852911701468492071e-03,-9.278818123679845320e-03,nan,nan
1.674023187892465002e-03,-9.853383807349784529e-03,nan,nan
