3.796917107420970883e+00,3.876321448838033756e-01,3.625081710949357383e+00,7.329780067937050614e-01
3.799671168195571269e+00,3.895103479000348035e-01,3.627725839461261259e+00,7.351071956051762335e-01
3.794596261792531511e+00,3.876785876980886059e-01,3.622901717922570430e+00,7.327888082480411569e-01
3.787975550460507268e+00,3.842187612885015202e-01,3.616594684327445464e+00,7.286944764279197351e-01
3.786142285028806675e+00,3.844859378139104944e-01,3.614657241136005617e+00,7.288560080927866114e-01
3.792449763964297116e+00,3.865992570570160325e-01,3.620789157735964103e+00,7.314491544052450500e-01
3.787064126543581821e+00,3.850839193296189400e-01,3.615604924684985733e+00,7.293981494441241775e-01
3.778455451242302310e+00,3.816763136672274292e-01,3.607347143819414459e+00,7.252990155349503532e-01
3.782854408078608621e+00,3.832220010594347137e-01,3.611502977184972263e+00,7.272261651011946437e-01
3.777888688854321053e+00,3.817935426553087375e-01,3.606824789376902984e+00,7.253217142588621602e-01
3.780487536426430761e+00,3.846425471560293019e-01,3.609084512138421186e+00,7.283113841890795914e-01
3.774014907998728408e+00,3.815937812848733124e-01,3.602973955354661140e+00,7.246682576498959527e-01
3.781110129358037142e+00,3.857339824554049112e-01,3.609647815764174261e+00,7.295856672401217491e-01
3.771816434312016852e+00,3.818375841592509534e-01,3.600765259962804610e+00,7.247205613026008741e-01
3.781924332022002400e+00,3.860962832645682408e-01,3.610336152838665935e+00,7.299804982582653867e-01
3.779223216023911203e+00,3.858634760564580990e-01,3.607723109391054450e+00,7.294552513603387300e-01
3.778337583603308847e+00,3.829866418240881476e-01,3.607015067067360192e+00,7.265420356160989801e-01
3.774625079641939607e+00,3.816928372138579384e-01,3.603500867155403853e+00,7.249153803705097321e-01
3.774680907180027578e+00,3.822783859095459924e-01,3.603521880852814441e+00,7.254530356138515490e-01
3.777793880453200526e+00,3.817584567851679545e-01,3.606677866680400246e+00,7.253188044725111805e-01
3.776197344975119385e+00,3.836564554712000863e-01,3.604978295591023674e+00,7.269843959508675013e-01
3.780288083114956343e+00,3.831299064357058803e-01,3.608974459803302004e+00,7.269372533010682869e-01
3.776567409521727203e+00,3.828550849442606818e-01,3.605318551034693897e+00,7.261852047412125088e-01
3.772872490651930200e+00,3.822267501255280919e-01,3.601666967780408068e+00,7.251565998033040472e-01
3.772612300840056498e+00,3.814465185408371095e-01,3.601495226242543257e+00,7.244587805656070856e-01
3.767949662254634013e+00,3.798480412381766147e-01,3.597092703831032967e+00,7.223910134749353951e-01
3.773814919042133287e+00,3.829455066665390373e-01,3.602572531401439626e+00,7.259971190903937721e-01
3.765578434047773371e+00,3.791228390134182558e-01,3.594810453359594593e+00,7.214640502837015301e-01
3.766036541952471950e+00,3.812567404043496477e-01,3.595044561840647468e+00,7.235523977265743145e-01
3.779178813396620207e+00,3.822194847986446486e-01,3.608090502680190603e+00,7.257999314452827644e-01
3.757296659674080885e+00,3.788553519843020911e-01,3.586567087262044762e+00,7.203672589530325521e-01
3.767696358498107578e+00,3.848434552328612313e-01,3.596306055508910138e+00,7.274272288957477350e-01
3.769484366394082908e+00,3.660891674840918153e-01,3.599891263375305073e+00,7.089561594675040102e-01
3.770111346682682107e+00,3.851356657393478766e-01,3.598648491891371481e+00,7.280228909307597807e-01
3.771619604174710982e+00,3.660743643291803906e-01,3.601977300638805168e+00,7.091888706665221420e-01
3.764343938755886132e+00,3.858041503745339718e-01,3.592895326577120851e+00,7.280474093701989613e-01
3.733954329806808747e+00,4.045335387226975943e-01,3.560676390865748164e+00,7.435356236996584212e-01
3.641671331881211948e+00,4.191966124989676690e-01,3.467425998138841781e+00,7.490974601891944307e-01
3.553826861354557831e+00,4.601871583949586064e-01,3.376155360146413820e+00,7.811472819358769026e-01
3.453605266948952757e+00,4.607693863477722029e-01,3.276274942418428981e+00,7.718457442790873646e-01
3.399207703373219758e+00,4.777276189643122617e-01,3.220418088108465415e+00,7.834047987585195383e-01
3.305502876150239633e+00,4.968508144975991581e-01,3.125281461470228894e+00,7.933381213613481808e-01
3.240753810225756926e+00,4.764387150875257770e-01,3.062886218267149019e+00,7.664841637188308798e-01
3.142317701984428613e+00,4.594649477025298800e-01,2.966572756125995802e+00,7.400323704154196935e-01
3.071585614480844217e+00,4.598222305265815546e-01,2.896118830132260236e+00,7.335552513540681829e-01
2.985262508205434262e+00,4.585791985671605620e-01,2.810381110522972126e+00,7.238561980908464477e-01
2.915826598332774022e+00,4.743398434396470797e-01,2.739764162977347706e+00,7.326184221362799232e-01
2.859511171919608685e+00,4.653782400402348696e-01,2.684654148999698453e+00,7.182053944463104855e-01
2.783471578663726742e+00,4.880813066296236791e-01,2.606824624930073941e+00,7.334446609780176374e-01
2.687212568644371746e+00,4.973576827222714325e-01,2.510103156335560470e+00,7.332278503310145634e-01
2.636223122287728593e+00,5.200210659414563619e-01,2.457115817558395587e+00,7.508227457445213471e-01
2.557260846984558356e+00,5.386922508014333477e-01,2.376674177335188709e+00,7.616328785461992101e-01
2.489847520595655173e+00,5.134723546781143622e-01,2.312186817858739474e+00,7.298186375350466104e-01
2.393421701258380718e+00,5.149728146443888210e-01,2.216076680107606389e+00,7.219103061659546405e-01
2.353545558999437404e+00,5.336882724049780702e-01,2.174447188620734828e+00,7.366230244519134107e-01
2.282080060149505485e+00,5.210714695449856215e-01,2.104588589282893274e+00,7.170015283164516973e-01
2.209417182723168782e+00,5.269896403694034337e-01,2.031577758792611821e+00,7.158381574214300880e-01
2.126767088066583433e+00,5.378932134509633034e-01,1.948314888906407027e+00,7.185958934515879193e-01
2.093235084385371536e+00,5.465649454013301600e-01,1.914136151157171284e+00,7.239375575992652578e-01
2.031026733363014092e+00,5.620556944876897720e-01,1.850634024847676029e+00,7.332487371647731234e-01
1.952764168317455917e+00,5.733513209255924892e-01,1.771660451812648862e+00,7.366353478293770074e-01
1.877849412280893748e+00,5.807177735813426889e-01,1.696460139272321754e+00,7.366981119000886036e-01
1.842792875514666973e+00,5.917400963388994573e-01,1.660446063609580136e+00,7.441488393662616385e-01
1.786072698162802785e+00,5.892353798375484786e-01,1.604329583735166986e+00,7.362594408207387975e-01
1.764659439008157138e+00,5.985618478214700389e-01,1.582093280506568389e+00,7.433722600731200725e-01
1.707281693420522828e+00,5.740636786851180950e-01,1.527372811750024706e+00,7.133582815394727827e-01
1.645843619222496113e+00,5.790176986121042813e-01,1.465729471845690579e+00,7.122539462164050317e-01
1.609535633968584234e+00,5.855280505879714159e-01,1.429006974887074843e+00,7.153106365125478927e-01
1.568625852693302791e+00,5.851408893134706357e-01,1.388358583161954929e+00,7.107778407916232055e-01
1.530793439338635986e+00,5.719711141103558383e-01,1.351935890074486002e+00,6.939917847287715436e-01
1.458476577950097886e+00,5.663688325012692371e-01,1.280551633847003323e+00,6.813124666426977338e-01
1.403454625978384884e+00,5.635344536671575977e-01,1.226126462536380357e+00,6.728925724686887211e-01
1.362944245332402771e+00,5.704513616470214821e-01,1.185075368926228556e+00,6.759926294463560748e-01
1.312913699063526396e+00,5.865006583555876229e-01,1.133754562882850259e+00,6.868711867699393014e-01
1.247985000513008425e+00,5.879333956457271082e-01,1.068938071623341424e+00,6.820328514390372465e-01
1.196934955090173558e+00,6.013572573393675125e-01,1.016832847303189347e+00,6.901780266391945862e-01
1.150290403763044367e+00,6.154932891876814249e-01,9.691160345361675699e-01,6.998329273870567135e-01
1.114889897823375220e+00,6.129021579707552014e-01,9.340842000995519534e-01,6.935832868852371824e-01
1.047644431494640704e+00,5.965084546628185436e-01,8.687281020137476162e-01,6.710552993234999430e-01
1.001072686142996604e+00,5.957978206723459902e-01,8.224973840300071615e-01,6.654155644878605447e-01
9.661437289187873034e-01,5.978121437767642821e-01,7.874342563559426633e-01,6.642956704872495788e-01
9.263647225453219836e-01,5.657520836418084009e-01,7.509628622011186305e-01,6.283445172372850163e-01
8.797002219340697149e-01,5.637105513735614082e-01,7.046557604472472036e-01,6.217173194285294802e-01
8.346412555517388476e-01,5.616560457896653258e-01,6.602259221894337671e-01,6.154385687179979580e-01
8.007886010402045507e-01,5.673240113371422755e-01,6.259358460522697065e-01,6.175442742760530734e-01
7.685815562049320704e-01,5.696895544665725453e-01,5.936582993501915428e-01,6.168262439964629085e-01
7.138020702252827476e-01,5.957596325795146974e-01,5.366692680325126918e-01,6.376606551974144388e-01
6.569214428192339250e-01,6.013149273956563956e-01,4.793874013039321480e-01,6.376359961425750456e-01
6.131545590767784049e-01,6.155530617124915782e-01,4.344557222617176917e-01,6.475268005309340325e-01
5.846607980525494463e-01,6.091181735286346211e-01,4.067237492385155084e-01,6.382021841966867282e-01
5.396257761562712751e-01,6.130391960284817809e-01,3.615238660141263938e-01,6.376107901354104435e-01
5.141405607713283032e-01,6.171381242687261626e-01,3.356672737584436850e-01,6.394033672897483367e-01
4.954660727785710206e-01,6.249835458655206288e-01,3.164031762647088186e-01,6.453108324504890358e-01
4.728856192146490001e-01,6.052974812554363648e-01,2.959514357737907941e-01,6.235417583957454379e-01
4.503354883389288355e-01,5.963744943762978590e-01,2.742677762780923456e-01,6.123517483740605893e-01
4.133351689001536489e-01,5.829826909316344619e-01,2.388061398627320808e-01,5.954681283708869177e-01
3.580604982347104781e-01,5.697504247977389635e-01,1.851214124287957619e-01,5.768070673381293645e-01
3.097633331157425562e-01,5.684892245772255048e-01,1.370684765187470955e-01,5.707738726034639054e-01
2.609623892512424881e-01,5.892426429750725614e-01,8.658763656849947921e-02,5.866176492810648568e-01
2.079868474496080755e-01,6.027359592974848024e-01,3.251215248273711667e-02,5.946703378741675650e-01
1.572856525378577841e-01,6.212185129066902789e-01,-1.973365724921544162e-02,6.082128231739301061e-01
1.235274541595289544e-01,6.234581991111807220e-01,-5.369994683511408740e-02,6.072084313434482628e-01
8.298156882204137108e-02,6.243927627270746683e-01,-9.420419337971469576e-02,6.040208783589442465e-01
3.029199466465246071e-02,6.329461899661739110e-01,-1.474202723141148641e-01,6.075033456836440582e-01
-2.146922368408565873e-02,6.519173204717938486e-01,-2.007612481130069404e-01,6.212209040201135402e-01
-7.161951317771514391e-02,6.362200063427509988e-01,-2.491476150053227312e-01,6.006804133135488222e-01
-1.011674601978026500e-01,6.322517063203858534e-01,-2.782060046631650851e-01,5.938250014377040031e-01
-1.476874463357711886e-01,5.999613992670889129e-01,-3.212057761682309276e-01,5.570159511620853543e-01
-1.977218653646453661e-01,5.864395798206392119e-01,-3.697349592910858518e-01,5.386134388700645204e-01
-2.301052966022966162e-01,5.975833793922968873e-01,-4.030646837694727425e-01,5.464715466539806776e-01
-2.812212962816415529e-01,6.278853496809160273e-01,-4.568345365820336013e-01,5.715378728981870271e-01
-3.601421249953606352e-01,6.524375652477563126e-01,-5.378969998590239499e-01,5.885079255098377704e-01
-4.096933114745071047e-01,6.349456768911423410e-01,-5.853777424899244686e-01,5.663932529053097298e-01
-4.605994672443132765e-01,6.719609390657355075e-01,-6.398586188276453868e-01,5.982863679098178178e-01
-4.788645055381163806e-01,6.944027643110997072e-01,-6.601733430923741874e-01,6.186742022785940431e-01
-5.507633543097798512e-01,7.293749579887096601e-01,-7.351656736797189673e-01,6.464251015965507552e-01
-6.214363696246030244e-01,7.247221314083092114e-01,-8.050731650325060329e-01,6.348010295477302112e-01
-6.496209324408168673e-01,7.299090859281303079e-01,-8.335650610310494368e-01,6.373371940286745030e-01
-7.187086306602026298e-01,7.589059005749108078e-01,-9.053212289443879346e-01,6.591849891421313057e-01
-7.866541790746339746e-01,7.886250793764568723e-01,-9.756963830799698645e-01,6.822238210451181395e-01
-8.219045203173702685e-01,7.585888068123081140e-01,-1.007847179341526900e+00,6.487378318542154076e-01
-8.780776732547781460e-01,7.680511077369134298e-01,-1.064739296601173946e+00,6.527265941013480344e-01
-9.177006871189403725e-01,7.856821402809077703e-01,-1.105878381203873273e+00,6.663573243261520229e-01
-9.955546486789641492e-01,8.112290818989853491e-01,-1.185892937215168086e+00,6.841837657179394849e-01
-1.054189619742453399e+00,8.213358400218793154e-01,-1.245203520331428004e+00,6.885896692017159371e-01
-1.149035178866872897e+00,8.709156904283725797e-01,-1.344526548799215071e+00,7.287529839065496340e-01
-1.158697193730858110e+00,8.597963165807660513e-01,-1.352964815969687429e+00,7.167130009766571330e-01
-1.256904759669268845e+00,9.258410238676544335e-01,-1.457309082506101028e+00,7.727998178430988130e-01
-1.302166664128656448e+00,9.170553007375275012e-01,-1.501314549624031658e+00,7.595893716716726196e-01
-1.375656769833480952e+00,9.540862819542554885e-01,-1.578123746995086396e+00,7.893251974912820490e-01
-1.388672310213232342e+00,9.575170287078014209e-01,-1.591478316325194431e+00,7.914629982082777016e-01
-1.508439282978617069e+00,9.654239304863285742e-01,-1.711374271443272699e+00,7.875038855273763794e-01
-1.562011524029216503e+00,9.582086909522720131e-01,-1.764045061407146120e+00,7.750058113327664699e-01
-1.596715320173494712e+00,9.622524699314818353e-01,-1.798968372826911244e+00,7.756815841880553286e-01
-1.668757420633344424e+00,9.892027796915694449e-01,-1.873240271295538495e+00,7.955195585833449989e-01
-1.739594336645638784e+00,9.873945607061112018e-01,-1.943536484536534381e+00,7.866907707083592438e-01
-1.831424876559434978e+00,1.007381365884468805e+00,-2.036953992577366535e+00,7.976304519548418348e-01
-1.897151940977072293e+00,1.017530807227610135e+00,-2.103351622168811552e+00,8.012451500535124893e-01
-1.945241322476080281e+00,1.013307336514899459e+00,-2.150773226964116436e+00,7.923441725745363762e-01
-2.042498619880948940e+00,1.041528133877945850e+00,-2.250259440771034125e+00,8.109141795276961773e-01
-2.116245735280307017e+00,1.054000562526314022e+00,-2.324994842001572248e+00,8.161568207049407775e-01
-2.187718839834466689e+00,1.059522215019130131e+00,-2.396611423531261664e+00,8.146358324149787222e-01
-2.262143150939754932e+00,1.045482043847950626e+00,-2.469248629195664790e+00,7.932923028426530632e-01
-2.361560256437202909e+00,1.048454025566157410e+00,-2.568496095766488185e+00,7.864466952353794671e-01
-2.400141469521376525e+00,1.035650232883995381e+00,-2.605617931727303382e+00,7.700198828813562546e-01
-2.503648237799660947e+00,1.035154252813228259e+00,-2.708590710451900030e+00,7.593936760373327655e-01
-2.588799338177590226e+00,1.072417032589837893e+00,-2.796920272372641847e+00,7.881696185620274964e-01
-2.666746097560150908e+00,1.087468450171222178e+00,-2.876009028038894577e+00,7.954055893991067716e-01
-2.702395814201295821e+00,1.089554551118831816e+00,-2.911674120466435589e+00,7.940364163985804691e-01
-2.767185295982696136e+00,1.089005516669750984e+00,-2.976141907548161214e+00,7.871220149838997759e-01
-2.856186639597499077e+00,1.154685140335705684e+00,-3.071055594809465550e+00,8.438812675251810003e-01
-2.922855866600178487e+00,1.150001032463207506e+00,-3.136914063088745319e+00,8.327092243614064859e-01
-2.942767553125893443e+00,1.138296116670885594e+00,-3.155642803439388633e+00,8.191434922746252401e-01
-2.993767069713195283e+00,1.148069158399324552e+00,-3.207337271862455541e+00,8.238570933380493511e-01
-3.057205685637133907e+00,1.148016997765794356e+00,-3.270475133926794786e+00,8.175992988537130746e-01
-3.091017553742552604e+00,1.119482399666350991e+00,-3.301294497155101038e+00,7.857411276118806409e-01
-3.119456048203821386e+00,1.116067794277653347e+00,-3.329228141418412168e+00,7.795279967546966393e-01
-3.143649053350942690e+00,1.117395546270805395e+00,-3.353476667930232580e+00,7.784923939599981413e-01
-3.154585704350999276e+00,1.112350596243734335e+00,-3.363902422270831583e+00,7.724008551650760612e-01
-3.183031574678364617e+00,1.138818908440513811e+00,-3.394838863487014358e+00,7.959788842449804225e-01
-3.160279024768359868e+00,1.130199577861249471e+00,-3.371259121768033662e+00,7.895954818600945391e-01
-3.172098253384706190e+00,1.148108209693738280e+00,-3.384772339102173344e+00,8.062732362321558544e-01
-3.179204897832600185e+00,1.128859074763391090e+00,-3.390005361806847528e+00,7.863692375727573403e-01
-3.160050254760470079e+00,1.157290279680389888e+00,-3.373738363358567582e+00,8.166188094095538919e-01
-3.150748470713240046e+00,1.115419556027785974e+00,-3.360369685211487045e+00,7.758398983195784471e-01
-3.141209541732708388e+00,1.125772453251533411e+00,-3.351905697328526834e+00,7.870342150043794227e-01
-3.145188673056042994e+00,1.128637815220787433e+00,-3.356187663460903803e+00,7.894866609219144404e-01
-3.145721701014913219e+00,1.134578895271381560e+00,-3.357361027147379939e+00,7.953006343663879818e-01
-3.151124443171639200e+00,1.126788367358755982e+00,-3.361852518996164108e+00,7.870705766288883520e-01
-3.159727059694620976e+00,1.108873587479815237e+00,-3.368735959542680014e+00,7.683763111085879505e-01
-3.152961254004833958e+00,1.095685318761881133e+00,-3.360747121699494411e+00,7.559225943099641132e-01
-3.176016473431637621e+00,1.131050742461068070e+00,-3.387045481548254244e+00,7.887898817712288846e-01
-3.186103885929377544e+00,1.133904458787734493e+00,-3.397498808368117462e+00,7.906915313502573817e-01
-3.180463686081260732e+00,1.129856595870702529e+00,-3.391468748629103747e+00,7.873162545930183498e-01
-3.173495321050938234e+00,1.132912036015108148e+00,-3.384767797025368452e+00,7.910339175291742908e-01
-3.162318025372290009e+00,1.126333594172656882e+00,-3.372992841758760463e+00,7.855802494268584457e-01
-3.156210343781102434e+00,1.116232612677995339e+00,-3.365956147332959780e+00,7.762215083386985182e-01
-3.151998144060443430e+00,1.116829695023276559e+00,-3.361826526816235283e+00,7.771364070906767729e-01
-3.154318643049037529e+00,1.121230114019345470e+00,-3.364521064922504578e+00,7.813285711756980945e-01
-3.161584933344463888e+00,1.130190916343839502e+00,-3.372608368008431334e+00,7.894523541987301662e-01
-3.156625757599932136e+00,1.125874618807468641e+00,-3.367221532271467144e+00,7.856628923838033796e-01
-3.143660627029507104e+00,1.123705040508862441e+00,-3.354157794570564732e+00,7.847398661070357218e-01
-3.143669835061826401e+00,1.126310656093598483e+00,-3.354452311992856650e+00,7.873318228227335069e-01
-3.148732679542395552e+00,1.130628284862952304e+00,-3.359920040226911819e+00,7.910629255708903074e-01
-3.131499092593009070e+00,1.120779473856611697e+00,-3.341765577708079249e+00,7.829816133985334492e-01
-3.138453242918347819e+00,1.126746643438996776e+00,-3.349374285167801002e+00,7.881938065828257844e-01
-3.138152275255410739e+00,1.127254301467882192e+00,-3.349140730264664523e+00,7.888265325912648951e-01
-3.127015367230608245e+00,1.120227537756770309e+00,-3.337312733417494570e+00,7.829023007351911811e-01
-3.125991506687505250e+00,1.117030012726151655e+00,-3.335963630252627432e+00,7.799052858625719065e-01
-3.125119034993239620e+00,1.115943048354944400e+00,-3.335018121024412086e+00,7.788207252143368731e-01
-3.119955110517184327e+00,1.113556104610111452e+00,-3.329524111019991128e+00,7.769772145185644963e-01
-3.123606863894139440e+00,1.105457852449106104e+00,-3.332392692385596433e+00,7.685020214277551442e-01
-3.113950368679108127e+00,1.101430096335794806e+00,-3.322340656894521516e+00,7.654069617580050444e-01
-3.104538039283053941e+00,1.081219561389973327e+00,-3.311116148096067135e+00,7.462265687857747576e-01
-3.109812921611252889e+00,1.072306141712029204e+00,-3.315329370717642554e+00,7.368653838207415152e-01
-3.153365462037378109e+00,1.086411900543011955e+00,-3.360070038446018259e+00,7.465168597321354405e-01
-3.152762077033845589e+00,1.109666925413830052e+00,-3.361851795537340593e+00,7.698038016023778241e-01
-3.128334935293090702e+00,1.109519450003771501e+00,-3.337530520831621494e+00,7.720041835328019797e-01
-3.150229851759731137e+00,1.146403307953959283e+00,-3.362900622326472355e+00,8.066302629165409410e-01
-3.183019361112957135e+00,1.190409723742887449e+00,-3.399866103765945891e+00,8.471735197594199018e-01
-3.216688508912686206e+00,1.230963261725397162e+00,-3.437309723225731251e+00,8.842314999729612435e-01
-3.153928318809362086e+00,1.202683064610929220e+00,-3.372153591057539757e+00,8.622232903814521787e-01
-3.191653358933626006e+00,1.242052849356703570e+00,-3.413521808863791307e+00,8.976126010318290493e-01
-3.204217398875109701e+00,1.256097857313160260e+00,-3.427402039071487660e+00,9.104420661249459368e-01
-3.179610842800290271e+00,1.248730293152519044e+00,-3.402191232568342549e+00,9.055377835626232663e-01
-3.156000256568540330e+00,1.236632534061329780e+00,-3.377433494040353867e+00,8.957645048436890800e-01
-3.154477931797933010e+00,1.237745740052612176e+00,-3.376161721784825431e+00,8.970773786505856773e-01
-3.159699171248589344e+00,1.235041966196986474e+00,-3.381019775815203854e+00,8.939109610162592201e-01
-3.166266500068299017e+00,1.222076731692768314e+00,-3.386234671480691016e+00,8.803354435683494739e-01
-3.200409686691342515e+00,1.224368563786008002e+00,-3.420477513630210797e+00,8.792438667597626267e-01
-3.200424268254403071e+00,1.207202396274860368e+00,-3.418810705496346802e+00,8.622695372484374676e-01
-3.209491651595511197e+00,1.194952708277338127e+00,-3.426777760630498104e+00,8.490279295556872885e-01
-3.199245306998160565e+00,1.184744376483155337e+00,-3.415511798644657926e+00,8.399674246946691181e-01
-3.213345952508474213e+00,1.190785655350369288e+00,-3.430039746522035138e+00,8.445447247248851763e-01
-3.200788301477085263e+00,1.183898537112986427e+00,-3.416942298321911764e+00,8.388602307892820686e-01
-3.201466508978113357e+00,1.190954814447201526e+00,-3.418364773897561104e+00,8.458482639509925516e-01
-3.206006466136382738e+00,1.198595473864714434e+00,-3.423515587628108037e+00,8.530856735641070276e-01
-3.208242508143305916e+00,1.204361940244026430e+00,-3.426425069430098169e+00,8.585016302543400091e-01
-3.207538894739105473e+00,1.209499596558982981e+00,-3.426164545098620895e+00,8.636862857149953943e-01
-3.214415928573854053e+00,1.217170737673111125e+00,-3.433869722630715771e+00,8.707531136522883575e-01
-3.204959677817919239e+00,1.212968412598418366e+00,-3.423997745283533067e+00,8.673632367064552096e-01
-3.198869272080887782e+00,1.211600331502582728e+00,-3.417771624578402445e+00,8.666623631235388370e-01
-3.189111111992442904e+00,1.203056861490393148e+00,-3.407179597422275386e+00,8.591236670330799630e-01
-3.194286574025285930e+00,1.202510844001505541e+00,-3.412337472665069704e+00,8.581480786473598688e-01
-3.219487044931672148e+00,1.216848879731996069e+00,-3.438783441333976842e+00,8.699002469567351792e-01
-3.215451296634759260e+00,1.212411883161639503e+00,-3.434297037754601600e+00,8.658990751679531694e-01
-3.206267875877545137e+00,1.206187359970347428e+00,-3.424530660532785209e+00,8.605592391413117159e-01
-3.212169742691297181e+00,1.205660144593485361e+00,-3.430401033877442885e+00,8.595610202040047110e-01
-3.200962624773659115e+00,1.199990978425516497e+00,-3.418669257075855672e+00,8.550331454184567637e-01
-3.192466480174910082e+00,1.178906240100934921e+00,-3.408140289879339591e+00,8.348568548710753046e-01
-3.241741960369210585e+00,1.227955016270639854e+00,-3.461902578988666601e+00,8.787945147374480737e-01
-3.262058067365051439e+00,1.240393338950052771e+00,-3.483411429265888870e+00,8.893504313342981416e-01
-3.224205876448015928e+00,1.189659310925382796e+00,-3.440738549034543681e+00,8.425972593095412133e-01
-3.195817156893410171e+00,1.198602268622274147e+00,-3.413386127744115317e+00,8.541458309614251565e-01
-3.200162317299784398e+00,1.198816965853571004e+00,-3.417618754360739697e+00,8.540138890212281009e-01
-3.308262055760255116e+00,1.224481275693522386e+00,-3.527726073092604775e+00,8.689777480916081043e-01
-3.261501186725384915e+00,1.193003912385504739e+00,-3.477935082500818176e+00,8.422553879729075543e-01
-3.308923138518196971e+00,1.272122130456357025e+00,-3.533000358690125964e+00,9.163112650242577484e-01
-3.318078194194368891e+00,1.283137957350301894e+00,-3.543242087392941997e+00,9.263303035771135452e-01
-3.336486867798304168e+00,1.334155772811454144e+00,-3.566525074948752039e+00,9.753655520601134388e-01
-3.284976484926558360e+00,1.305270700791396399e+00,-3.512393077741650327e+00,9.514983255636051407e-01
-3.407103891778710647e+00,1.312368695892064840e+00,-3.634648584002920124e+00,9.465561478723694133e-01
-3.299280384203741701e+00,1.289597298210906517e+00,-3.525090670082806632e+00,9.346297174974391719e-01
-3.344709487189102326e+00,1.240007053267860426e+00,-3.565450230736645132e+00,8.807195039550428373e-01
-3.442752900017589823e+00,1.310935244900240937e+00,-3.670075928664500164e+00,9.417545697154048323e-01
-3.442974044824124391e+00,1.366339213099606154e+00,-3.675708934537359696e+00,9.967638361552813020e-01
-3.502696487482224175e+00,1.326185642377533780e+00,-3.731189599504482590e+00,9.509726225668628796e-01
-3.348373587427207365e+00,1.214546109442371291e+00,-3.566662126291693991e+00,8.550404701588132372e-01
-3.286892366697453216e+00,1.258107678559196918e+00,-3.509834288810032010e+00,9.041510792951441555e-01
-3.354923889003952109e+00,1.283942929141837164e+00,-3.579985526704594356e+00,9.233098662818746138e-01
-3.444722632098195181e+00,1.364973583097980336e+00,-3.677262880246045640e+00,9.951421457949425342e-01
-3.475236648857860988e+00,1.368901526681336689e+00,-3.708044592540565176e+00,9.960146677599757137e-01
-3.320986603652100300e+00,1.262842635723069096e+00,-3.544182349112726449e+00,9.055816816946620218e-01
-3.311295417323866452e+00,1.296604542231607260e+00,-3.537770767277011341e+00,9.401795982626930392e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.578711371180511414e+00,1.224800793053132386e+00,4.321026354049840812e+00,1.642925912631431506e+00
4.530053563851984322e+00,1.151489875635148374e+00,4.279736633947300639e+00,1.565020402760168183e+00
4.538565238158726700e+00,1.296187142508676393e+00,4.273859915216832839e+00,1.709978842579772396e+00
1.871504479862594605e+00,-1.756314266204130448e+00,1.919106495626975217e+00,-1.589429535126948956e+00
