3.805560258129310203e+00,2.895214952831508537e-01,3.598061970858143166e+00,7.163877493097714488e-01
3.801890005503094194e+00,2.923732110319645638e-01,3.594002006462416965e+00,7.188588449235933098e-01
3.798408738937770313e+00,2.959617872160296148e-01,3.590146308746798187e+00,7.219221497027388246e-01
3.795898107958077805e+00,2.999204823617560578e-01,3.587107508306678127e+00,7.255179590382900834e-01
3.787410354020159353e+00,3.067674574860592696e-01,3.577949103809836551e+00,7.314037803583961495e-01
3.796728836736027013e+00,3.152897974783896995e-01,3.585992270403135063e+00,7.408420718680226447e-01
3.790300793792880540e+00,3.163167010217056152e-01,3.579562639651192146e+00,7.409243552122781740e-01
3.793556616185456587e+00,3.287523176146029957e-01,3.581299714676579260e+00,7.536967733248469692e-01
3.793286420837558737e+00,3.306560556220348168e-01,3.580780323720362812e+00,7.557889306604914648e-01
3.781568403196053474e+00,3.312870528408116133e-01,3.569111672298815208e+00,7.549606188665602957e-01
3.788864567293791730e+00,3.391101611220201928e-01,3.575319337734044201e+00,7.636213251485588493e-01
3.776671676539963940e+00,3.353394233476656439e-01,3.563774945917942638e+00,7.583824788301207764e-01
3.771714273100157389e+00,3.407689121328185688e-01,3.558164071957264252e+00,7.632180691401533323e-01
3.781383835362184254e+00,3.377146178675132226e-01,3.567795095158230012e+00,7.612813944620941964e-01
3.780757666649279258e+00,3.399236814127470918e-01,3.567111547445415365e+00,7.634565795394447907e-01
3.782331671459659539e+00,3.408913487117015695e-01,3.568536187307707941e+00,7.646036494663641658e-01
3.839334434713615352e+00,3.360930472945447001e-01,3.625638722728643515e+00,7.668767489642920321e-01
3.731295701254070174e+00,3.775722186900456467e-01,3.513404361351793792e+00,7.948582823041725476e-01
3.706793003120980146e+00,3.924581035694827413e-01,3.487418257203524607e+00,8.063580932630458609e-01
3.668200645380816027e+00,4.032244619522653561e-01,3.447849599161197265e+00,8.124807842794474766e-01
3.597696406318582785e+00,3.736212522900959065e-01,3.381662102117771074e+00,7.743200074918852316e-01
3.488977895344559599e+00,4.048310757679887129e-01,3.269652486809830894e+00,7.918505582384227637e-01
3.368763966954139821e+00,4.040255679928916877e-01,3.150632256624084970e+00,7.765869722504397110e-01
3.290787455108717730e+00,4.171942149604874750e-01,3.071604995572257746e+00,7.800559657004790814e-01
3.174927115151312762e+00,4.137749033742921245e-01,2.956953792970429262e+00,7.622868599645402643e-01
3.097041310392325553e+00,4.477533151427122160e-01,2.875537146302277414e+00,7.866913327603346495e-01
2.990707551034910150e+00,4.603835297787390868e-01,2.768471476175297763e+00,7.859896649194832996e-01
2.882531109764574051e+00,4.959389020559594741e-01,2.656819067524352374e+00,8.079624346954379366e-01
2.809578141134350115e+00,5.089638288647220232e-01,2.582878344192214293e+00,8.120075370346566679e-01
2.697080832127665140e+00,5.063320609843702247e-01,2.471574390157002199e+00,7.955769644824213227e-01
2.594351161717383558e+00,5.317494339777726342e-01,2.366466556785922659e+00,8.083442907899434093e-01
2.518298459822868374e+00,5.058189769502463573e-01,2.294215663572344077e+00,7.732590215893309082e-01
2.414630155039764858e+00,4.900826606813935005e-01,2.193178085722758297e+00,7.449451445726946730e-01
2.308293958180850591e+00,5.124361953086491450e-01,2.084787052387567563e+00,7.542458114581833684e-01
2.238055171576757818e+00,4.995917482811933485e-01,2.016676202811051866e+00,7.328544839477098005e-01
2.157755126811966129e+00,5.231831649547904473e-01,1.934144616827615959e+00,7.462997895960101769e-01
2.093724433505463889e+00,5.370520903112501188e-01,1.868884951315164189e+00,7.523068723286396864e-01
1.981637206005813834e+00,5.390731881326593644e-01,1.757312473648712015e+00,7.407724625012486186e-01
1.869447793818291403e+00,5.583660114649047213e-01,1.643619992083183101e+00,7.461104803788332074e-01
1.791545165270350903e+00,5.379696601912840048e-01,1.568865733336140877e+00,7.164381147520764159e-01
1.703357462256505084e+00,5.158057039513872510e-01,1.483982723295668160e+00,6.836933159847580210e-01
1.615197840694992060e+00,5.465924416583678447e-01,1.392822927188300808e+00,7.034666567730827325e-01
1.540376229319615042e+00,5.271013590738098387e-01,1.320900383765045261e+00,6.750084530085873613e-01
1.461525582305168713e+00,5.444130406940554945e-01,1.240575537026696429e+00,6.823372096936040077e-01
1.374746892728905934e+00,5.321603602869056093e-01,1.155997569757966525e+00,6.596361092231024514e-01
1.305632831298458862e+00,5.551172856005124334e-01,1.084543030905060990e+00,6.742540221524775390e-01
1.243711045763636447e+00,5.628601092605118872e-01,1.022147666145536427e+00,6.742692846458615552e-01
1.170087627533469954e+00,5.763602370937659369e-01,9.475060919322969566e-01,6.785268833262152466e-01
1.103806337963982420e+00,5.716181949816525609e-01,8.821299455764685105e-01,6.657504543086694149e-01
1.021619812029812335e+00,5.933404086901614694e-01,7.979608542180146591e-01,6.772348914559587207e-01
9.685917545211114588e-01,5.970207864081558125e-01,7.450160398596166189e-01,6.744398818937960005e-01
9.154580471594955249e-01,5.862839789945972768e-01,6.935988860182811244e-01,6.573120450339786647e-01
8.644893082443418919e-01,5.898645654664316229e-01,6.426126070840574300e-01,6.544818131031642228e-01
7.935898586740022242e-01,6.063826004923094093e-01,5.701436773716659356e-01,6.622940220000992362e-01
7.254872210144714950e-01,5.990477680222918710e-01,5.035222068842677423e-01,6.466191519441006896e-01
6.633307394811969182e-01,5.727544595896665314e-01,4.449444805592336349e-01,6.130443933709210924e-01
6.111055617068180679e-01,5.790106170530833207e-01,3.922660451560300299e-01,6.129320335694024013e-01
5.615054993498644897e-01,5.802775479691675287e-01,3.431672895918146393e-01,6.080646596495422607e-01
4.961538433355754396e-01,5.794377021202798961e-01,2.782625464568346807e-01,5.989966536929836050e-01
4.276779600961592154e-01,5.930671038034085463e-01,2.085610608123781573e-01,6.040940535499690345e-01
3.742798960797624197e-01,6.239242407771357080e-01,1.517515550121125711e-01,6.282086378457425457e-01
3.396648267206879845e-01,6.197962717818905620e-01,1.180114999195287923e-01,6.198890286874387812e-01
2.646272102072271259e-01,6.327680973771190320e-01,4.184878487438389860e-02,6.235425766602455955e-01
2.079750856081998833e-01,6.587116517091682333e-01,-1.752538391956859343e-02,6.424703969685077176e-01
1.433899736961138927e-01,6.695146141247365623e-01,-8.291144131470115641e-02,6.450708328142962245e-01
8.743078230283807262e-02,6.699056711702906508e-01,-1.384876662087581034e-01,6.388083579608263562e-01
-3.415097367348324253e-03,6.720689201196663465e-01,-2.288947088825375176e-01,6.297521874115266094e-01
-6.643027360668576908e-02,6.781416273181588572e-01,-2.922101018118798965e-01,6.282608039192842941e-01
-1.136614630048917440e-01,6.841029970768914836e-01,-3.397892431068482155e-01,6.284211796866987498e-01
-1.457707584547187907e-01,6.892404558558913319e-01,-3.722706641130355543e-01,6.294342532761727504e-01
-2.153354441287975984e-01,6.981501634717750537e-01,-4.424731529665222318e-01,6.298814219499457856e-01
-2.796890311266955198e-01,6.983950589527507802e-01,-5.063851793571884086e-01,6.223338678965846249e-01
-3.685794376160245189e-01,7.294963344935769811e-01,-5.983852282667976308e-01,6.422205499542441576e-01
-4.071491081782887544e-01,7.389656125973231848e-01,-6.379253309211392331e-01,6.469560489304873041e-01
-4.961995114180659527e-01,7.606293125646907960e-01,-7.289227930276135359e-01,6.575114730088365000e-01
-5.474300257127788782e-01,7.711582678414734549e-01,-7.811027189487507183e-01,6.617311605825999532e-01
-6.078499999369629814e-01,7.808769433984157349e-01,-8.421565957692533910e-01,6.638197680284585456e-01
-6.926518000513677276e-01,7.978334910187061535e-01,-9.284474929994861458e-01,6.702631378997658818e-01
-7.765110813587006167e-01,7.909882835633099685e-01,-1.010768363895280686e+00,6.531913618343041517e-01
-8.178133549582053963e-01,7.897350232444049212e-01,-1.051753932931611235e+00,6.469884707775872545e-01
-8.722545566390291771e-01,8.016673345411999829e-01,-1.107326668321267915e+00,6.520660647259088893e-01
-9.199488958232193703e-01,8.142472283195429927e-01,-1.156274083673869635e+00,6.589350447187662940e-01
-1.008930914517523370e+00,8.618530505417167920e-01,-1.250329574247350584e+00,6.953437267404947164e-01
-1.110204258833920710e+00,9.138913349524073748e-01,-1.357289249432681810e+00,7.345135493596630649e-01
-1.162693914226712977e+00,9.167544319425318111e-01,-1.409755847791005490e+00,7.309456935832960855e-01
-1.215657567823195118e+00,9.633450698338610341e-01,-1.467882222356518218e+00,7.707079787797208592e-01
-1.288042239297173985e+00,9.520662072637506856e-01,-1.538485930453677542e+00,7.508044301083647287e-01
-1.335664144956201227e+00,9.796667804967784665e-01,-1.589149930612789863e+00,7.724399704763307284e-01
-1.433523306762352068e+00,9.884890686047567154e-01,-1.687467843053545469e+00,7.692537352587545119e-01
-1.503852328911723601e+00,9.985151735326363021e-01,-1.758445950172016881e+00,7.707240753879265327e-01
-1.590117502706700270e+00,1.026653091478953117e+00,-1.847471293909459744e+00,7.879861190030619245e-01
-1.711505170345331006e+00,1.080374398879781817e+00,-1.974642721922569288e+00,8.265237787591719343e-01
-1.769963565880703582e+00,1.028471281688539518e+00,-2.026314568876383060e+00,7.679923133995270046e-01
-1.887716467988443947e+00,1.057575211922083147e+00,-2.146703967285853665e+00,7.822760128938806012e-01
-1.961139516273272543e+00,1.089568771492332333e+00,-2.223595025699845351e+00,8.051803868166700351e-01
-2.110336463199955936e+00,1.159022909097875198e+00,-2.380150992208024174e+00,8.558330977411958695e-01
-2.150872353966705841e+00,1.134836752409432714e+00,-2.417494067079396736e+00,8.267380680639788704e-01
-2.242480225886843481e+00,1.147200825080637587e+00,-2.509868999163743730e+00,8.279186227172183887e-01
-2.357817104107664097e+00,1.203277249616126143e+00,-2.631172825642984048e+00,8.694636492323952748e-01
-2.469843413317242220e+00,1.154842135277375670e+00,-2.736442523880820321e+00,8.076441547589945369e-01
-2.524054007324342042e+00,1.143246423528305966e+00,-2.788847390086033329e+00,7.895771660133343861e-01
-2.588410379526953964e+00,1.181004227803332585e+00,-2.857238283529631051e+00,8.191938268928318223e-01
-2.691575021481509289e+00,1.185884286288211298e+00,-2.960165199985148821e+00,8.114501594812908447e-01
-2.766030500922369129e+00,1.213083644936138183e+00,-3.037461231626537472e+00,8.293256095659813365e-01
-2.816218338738488924e+00,1.255784295021814989e+00,-3.092412367705224874e+00,8.656121057369776661e-01
-2.890821230372277562e+00,1.282187082878146756e+00,-3.169686881731957673e+00,8.828064887760331825e-01
-2.965125048439039457e+00,1.268297535775230633e+00,-3.241670197128134756e+00,8.597331807000558879e-01
-3.018602781761714482e+00,1.235288688574357030e+00,-3.290818381992842045e+00,8.204705563657110901e-01
-3.014051885123103514e+00,1.232122840942438069e+00,-3.285792047540913252e+00,8.178411555825104706e-01
-3.075121949504053376e+00,1.227113471567226499e+00,-3.345861219424472122e+00,8.055175740372135795e-01
-3.066254110158302293e+00,1.245108736654459980e+00,-3.339242882146015390e+00,8.242901792257184557e-01
-3.115075878206793103e+00,1.250534008056387369e+00,-3.388382321894090943e+00,8.236715073604334858e-01
-3.096440709481850906e+00,1.241871192927708867e+00,-3.368769987715496406e+00,8.173115615095563058e-01
-3.101484109002138556e+00,1.277520038271335201e+00,-3.378175651830925830e+00,8.521151057735794065e-01
-3.088414982516047402e+00,1.234709176909679185e+00,-3.359854439010087734e+00,8.112329156854776180e-01
-3.119669562288579723e+00,1.240968924070599000e+00,-3.391724807349236315e+00,8.134960374898565494e-01
-3.088628712027377432e+00,1.243762643610300200e+00,-3.361276265330073620e+00,8.202906984296025605e-01
-3.107426599673535961e+00,1.257746693286488471e+00,-3.381574571596067447e+00,8.317540050548470898e-01
-3.100689656460671628e+00,1.260266796023131741e+00,-3.375340474261427026e+00,8.349204860590428989e-01
-3.100795986541165394e+00,1.245614295548098882e+00,-3.373653301368574109e+00,8.207622085151029534e-01
-3.106717748285988012e+00,1.247118976232130860e+00,-3.379596507226876767e+00,8.215038353928381110e-01
-3.126827767007484660e+00,1.259108449624539494e+00,-3.400745900833267221e+00,8.308295470822162354e-01
-3.121458461478675339e+00,1.258040837315311355e+00,-3.395658307268831777e+00,8.304790322218502663e-01
-3.124606979886120239e+00,1.262709281960540997e+00,-3.399158152853612780e+00,8.346310730132626698e-01
-3.140195592721963358e+00,1.268805423463220228e+00,-3.415443798653351237e+00,8.388371942788295232e-01
-3.142294730926363577e+00,1.269419443437715733e+00,-3.417531854954331649e+00,8.391797082621177406e-01
-3.129143457710058751e+00,1.262109118048322598e+00,-3.403600009100939516e+00,8.334174148468151966e-01
-3.113816141645158631e+00,1.249096457109587055e+00,-3.386812893208471120e+00,8.223539241765640551e-01
-3.127006902571944025e+00,1.252604995208671967e+00,-3.400312425544249617e+00,8.243428847805722715e-01
-3.136017490126678187e+00,1.255340338707284564e+00,-3.409533495989098828e+00,8.259576294763075754e-01
-3.131535515354107346e+00,1.249910324101262349e+00,-3.404466036100861182e+00,8.210337574579791298e-01
-3.125518686061246942e+00,1.244588787105844974e+00,-3.397843750342191882e+00,8.165183108431335324e-01
-3.139899732278508715e+00,1.255356834221971640e+00,-3.413475516761706352e+00,8.253748757354111287e-01
-3.133878571377203492e+00,1.248635985258731873e+00,-3.406761308117298270e+00,8.194142613717974033e-01
-3.126573540911888660e+00,1.243950649854979273e+00,-3.398787263626214195e+00,8.155963693140184656e-01
-3.137393353267092344e+00,1.251298839053409440e+00,-3.410496769729803646e+00,8.216188437062672545e-01
-3.137253277200199530e+00,1.247853680042956492e+00,-3.409850216219731944e+00,8.183142422393201443e-01
-3.131151694170286603e+00,1.244390594761574986e+00,-3.403381119112952824e+00,8.155633177867966932e-01
-3.136187091051119147e+00,1.248211922824019160e+00,-3.408888858053799265e+00,8.187753226243299487e-01
-3.138153058735354328e+00,1.247856649417151020e+00,-3.410877098838113852e+00,8.180943499095216787e-01
-3.133786839927201751e+00,1.242932174132487466e+00,-3.405844353671681812e+00,8.137717255640450897e-01
-3.136996084207964053e+00,1.243586480177128584e+00,-3.409098638371044654e+00,8.139697719809673160e-01
-3.137119882821042705e+00,1.244334868752760004e+00,-3.409338942772447645e+00,8.146655629930288356e-01
-3.143481654560030591e+00,1.248979535187433543e+00,-3.416261044789855372e+00,8.185455110254360456e-01
-3.140831239765500271e+00,1.244061739057905180e+00,-3.413015710279737380e+00,8.140648392154481439e-01
-3.143646249064599552e+00,1.245935167430028967e+00,-3.416023115642711439e+00,8.155275336727554336e-01
-3.145156957545035326e+00,1.249264394971677961e+00,-3.418049906281406258e+00,8.187125257941472167e-01
-3.144964998716431204e+00,1.248241838102367884e+00,-3.417591627963546319e+00,8.177590353805237466e-01
-3.139345901940487238e+00,1.242368843052909400e+00,-3.411402151821192774e+00,8.125864949059236064e-01
-3.144080984667112499e+00,1.247035978903801690e+00,-3.416534428045331584e+00,8.165373252928624925e-01
-3.142477421239629365e+00,1.244894893906299815e+00,-3.414831719943181909e+00,8.147637990624199134e-01
-3.145759075432871477e+00,1.248827930313680890e+00,-3.418595769243345739e+00,8.183052434931994412e-01
-3.135652160277581757e+00,1.240433102225979800e+00,-3.407403190278075478e+00,8.111380765259983416e-01
-3.141043605978493414e+00,1.245656576552587547e+00,-3.413448449002348895e+00,8.156713418737997490e-01
-3.137445662418063996e+00,1.251622375307921642e+00,-3.410578103345256018e+00,8.219500762522533588e-01
-3.138936875738012056e+00,1.254878621790993298e+00,-3.412471897229699458e+00,8.250694747385434180e-01
-3.129510146248824398e+00,1.255483284972207292e+00,-3.403219361719378000e+00,8.269526453991307147e-01
-3.120241563037640553e+00,1.266373785035425525e+00,-3.395312271084095279e+00,8.389275582540041132e-01
-3.113762803157998249e+00,1.266677308597437213e+00,-3.388991030378018632e+00,8.398449850480813605e-01
-3.095291999821644602e+00,1.258268680082711866e+00,-3.369584535059667374e+00,8.338124262847668167e-01
-3.097063623939436905e+00,1.278001893582858761e+00,-3.373706943490672128e+00,8.532321882196602925e-01
-3.096603433382260295e+00,1.286437732762595543e+00,-3.374247797877318877e+00,8.616824507528899613e-01
-3.083839993244225308e+00,1.287708023356169074e+00,-3.361806041535693623e+00,8.644988709523333537e-01
-3.087709729889910992e+00,1.295643572207100691e+00,-3.366573625990060936e+00,8.718791102867944343e-01
-3.088599440489276482e+00,1.297563831305906801e+00,-3.367765347693655986e+00,8.736584312443140821e-01
-3.094722308961172175e+00,1.299796753457042486e+00,-3.374221773406495206e+00,8.750596830658750047e-01
-3.085905778025062940e+00,1.295469339643497753e+00,-3.364784704027762086e+00,8.718776703841719655e-01
-3.086932200200384280e+00,1.283975973439640539e+00,-3.364484591219499610e+00,8.603599981922995799e-01
-3.094248019018299711e+00,1.296496693840668568e+00,-3.373136092343554715e+00,8.718457943256632259e-01
-3.090985968331251055e+00,1.298526272508169432e+00,-3.370290446493308334e+00,8.743596062336764785e-01
-3.090071665387435829e+00,1.295623889332898626e+00,-3.369090869005835653e+00,8.715244466266922618e-01
-3.081055881248023542e+00,1.295884052804469944e+00,-3.360128157720308373e+00,8.729315280763596530e-01
-3.059382880125016690e+00,1.273705054965607042e+00,-3.335741265679332379e+00,8.535292371494336283e-01
-3.054349598135537747e+00,1.277761500059904742e+00,-3.331401703624975230e+00,8.581574492535117837e-01
-3.052971527278522501e+00,1.277381235352569311e+00,-3.329802821533770274e+00,8.579990321988935076e-01
-3.062307149160096387e+00,1.281200025123872210e+00,-3.339680590539335636e+00,8.607270190531550735e-01
-3.046952948344578971e+00,1.285623279262902541e+00,-3.324892908353071164e+00,8.669660154914027306e-01
-3.117647725606969011e+00,1.305685092884220966e+00,-3.397470159435569403e+00,8.782365007889827435e-01
-3.063684210190303236e+00,1.296775122586075968e+00,-3.342792869203171868e+00,8.761097474115306927e-01
-3.288573936233140316e+00,1.423356282813166951e+00,-3.581474540744890245e+00,9.741856341960744015e-01
-3.096318249687858071e+00,1.283876827672218779e+00,-3.373535989456917683e+00,8.593610009410872497e-01
-3.019732195156351828e+00,1.332512998999362930e+00,-3.303331994938314420e+00,9.169185716453618351e-01
-3.053543770775754229e+00,1.319915196719592343e+00,-3.335405134698852248e+00,9.002298198593068346e-01
-3.287984249102665846e+00,1.504055721954054237e+00,-3.590704195225986162e+00,1.054338151396310819e+00
-3.086911605824278926e+00,1.362187726204512783e+00,-3.373550021559347911e+00,9.378712687527082092e-01
-3.138156938011040342e+00,1.371578384862516264e+00,-3.425571547074174994e+00,9.410324043089979273e-01
-3.181586132946216061e+00,1.468667944982363194e+00,-3.480659412981061518e+00,1.031948368665134952e+00
-3.314539266953387742e+00,1.515573400593663189e+00,-3.618356056623468042e+00,1.062219911787143145e+00
-3.343275508092260928e+00,1.506014638080224843e+00,-3.645625471207031509e+00,1.049059962974842941e+00
-3.347807235776083079e+00,1.439985388141702627e+00,-3.641946082348044733e+00,9.828291220179685705e-01
-3.268924850244313784e+00,1.362043902965136111e+00,-3.554275407835205680e+00,9.152680255372362961e-01
-3.381700669281902716e+00,1.399661919786377995e+00,-3.670945089104366676e+00,9.388102491469563216e-01
-3.280890790667250645e+00,1.332698343623158754e+00,-3.562521115492919499e+00,8.845493421663739309e-01
-3.359407151636775613e+00,1.390053725940084695e+00,-3.647518751279457572e+00,9.319158100986431048e-01
-3.225074216926321125e+00,1.397260353265534993e+00,-3.515061293781965635e+00,9.555710995817798814e-01
-3.389402360660290547e+00,1.521678892847084130e+00,-3.693493336066476562e+00,1.058858107326411835e+00
-3.227383067053753773e+00,1.410524959945506973e+00,-3.519041511807541767e+00,9.684002223673637832e-01
-3.395735409612913980e+00,1.557804301117135859e+00,-3.704113202411853045e+00,1.093825685513307056e+00
-3.201260003989783609e+00,1.422745858651386142e+00,-3.494628412116925986e+00,9.837452253690555093e-01
-3.159553410213713054e+00,1.401937907057673405e+00,-3.450728730794384802e+00,9.680660882678095991e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.552107205717182303e+00,1.053421551324164041e+00,4.245284839720648407e+00,1.565528255826664994e+00
4.430722081402985069e+00,1.762777012815609945e+00,4.038004851803276729e+00,2.254868547397027356e+00
3.754131888847820342e+00,-1.344532341541782472e+00,3.746442946632326354e+00,-9.120845456420547670e-01
2.766062301419876412e+00,-2.477115777254180973e+00,2.904269986002035342e+00,-2.156598181260430902e+00
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.360791085033292269e+00,5.754241294913247096e-01,2.129032437965185931e+00,8.233216020848412864e-01
2.455065712044408155e+00,5.839900690315107390e-01,2.221574577967140307e+00,8.432525774985044631e-01
2.536209213669931906e+00,5.587045074404204392e-01,2.305162521987132784e+00,8.281695246653948406e-01
2.677071561794189147e+00,5.938083420698778703e-01,2.440630690417465498e+00,8.800896384119683002e-01
2.712280480333676635e+00,5.088495764505291952e-01,2.486035908823995388e+00,8.001225871957462488e-01
2.841152994904361240e+00,5.386112532305122880e-01,2.610231863844732825e+00,8.454379777958880293e-01
2.894357733933846877e+00,5.049569852810182891e-01,2.667091037193045633e+00,8.184420436252011211e-01
3.023862796695118593e+00,5.079888548741351428e-01,2.795456399643732048e+00,8.373905632795193288e-01
3.082559923149345238e+00,4.822828627513275901e-01,2.856829117304425569e+00,8.190545664185846508e-01
3.153392258703590301e+00,4.686596776815918908e-01,2.928785383216472749e+00,8.142198492005194854e-01
3.251755158526720813e+00,4.571734839858614396e-01,3.027846516600690929e+00,8.148635077365053991e-01
3.354880864245023631e+00,4.522836231028448672e-01,3.130824751859385469e+00,8.225988928479288642e-01
3.396310167697624838e+00,3.985244005831900527e-01,3.178393254056584460e+00,7.741920718500494569e-01
3.450282121551460524e+00,3.704057641690403635e-01,3.235423421103861497e+00,7.529591544614417931e-01
3.502212960068649572e+00,3.267428130128369190e-01,3.292267549082094291e+00,7.158965171535891514e-01
3.554062464364563301e+00,3.172599822270498748e-01,3.344860601595803118e+00,7.128642440183068363e-01
3.601443774948513976e+00,3.017051427018038190e-01,3.393903432376474516e+00,7.033273508386457262e-01
3.632447103882825434e+00,2.782349385565701105e-01,3.427556791456839669e+00,6.837384671488149213e-01
3.733890303268478483e+00,3.005553382407788465e-01,3.525400564784197943e+00,7.183939659063556249e-01
3.747623223884362087e+00,3.072923582692943523e-01,3.538267064255152583e+00,7.266892552284387463e-01
3.788699627632385436e+00,3.272304232634695165e-01,3.576578756618641997e+00,7.515315140964491381e-01
3.798192528554910297e+00,3.375612335417819132e-01,3.584779012151240618e+00,7.631041238595779319e-01
3.801382774059692160e+00,3.498180323153194937e-01,3.586370727082416554e+00,7.754754854394940722e-01
3.790432872051236135e+00,3.549436366190461545e-01,3.574866240054254352e+00,7.791937996005675604e-01
3.795553568492544549e+00,3.569621239160254422e-01,3.579730094374549587e+00,7.818662092904014038e-01
3.792198495213404019e+00,3.484381291939480096e-01,3.577458483825101787e+00,7.729788141809201818e-01
3.796929044458221991e+00,3.314328190455979595e-01,3.584289562470495127e+00,7.566792564582438541e-01
3.803467896853017560e+00,3.013754257136418424e-01,3.594413089296944364e+00,7.275125376126774235e-01
3.809844466658998563e+00,2.825515014670616498e-01,3.602994901425267571e+00,7.096684475338521647e-01
3.801169653228334333e+00,2.641324634817583394e-01,3.596699206765728629e+00,6.902791021536280880e-01
3.818975469784920307e+00,2.545400236829908902e-01,3.615442588502111754e+00,6.831046689363053925e-01
3.828410634444589622e+00,2.570432956781698586e-01,3.624507168298400472e+00,6.865424324857190008e-01
3.817743354631925712e+00,2.528038494379913903e-01,3.614481723398604629e+00,6.811429379249689386e-01
3.821393803033266590e+00,2.583506713877143923e-01,3.617524721939969989e+00,6.871875033039058778e-01
3.819015610067746813e+00,2.585807579089687280e-01,3.615028927773717093e+00,6.871787952071661820e-01
