3.051326210992843027e-03,-1.072825090508800101e-02,4.552107205717182303e+00,1.053421551324164041e+00
1.750643944619981272e-03,-1.102972146838583634e-02,4.430722081402985069e+00,1.762777012815609945e+00
3.497624263936875352e-03,-1.194559327208902580e-02,3.754131888847820342e+00,-1.344532341541782472e+00
9.432729725652750502e-05,-1.210549427119499838e-02,2.766062301419876412e+00,-2.477115777254180973e+00
1.429892239869072403e-03,-8.901137503411591864e-03,nan,nan
8.652041981980743320e-04,-9.005802045789896432e-03,nan,nan
1.445991122962407820e-03,-8.668769102071857691e-03,nan,nan
1.715890466702619990e-03,-9.613903447477390243e-03,nan,nan
1.778324004938091132e-03,-9.106353606136157949e-03,nan,nan
1.361018541152841151e-03,-9.405114524080895877e-03,2.360791085033292269e+00,5.754241294913247096e-01
2.196463515351247849e-03,-9.268483458672954756e-03,2.455065712044408155e+00,5.839900690315107390e-01
1.458514106649687510e-03,-9.541791880431258269e-03,2.536209213669931906e+00,5.587045074404204392e-01
2.648193038485074577e-03,-9.967652187371880620e-03,2.677071561794189147e+00,5.938083420698778703e-01
2.295674005040840727e-03,-9.377462369735170902e-03,2.712280480333676635e+00,5.088495764505291952e-01
2.138448302737203186e-03,-9.931448983144715650e-03,2.841152994904361240e+00,5.386112532305122880e-01
2.935509811556317149e-03,-1.048966436565776199e-02,2.894357733933846877e+00,5.049569852810182891e-01
2.222995462713944596e-03,-8.782802233952249210e-03,3.023862796695118593e+00,5.079888548741351428e-01
2.226244417123429600e-03,-9.009994836290585729e-03,3.082559923149345238e+00,4.822828627513275901e-01
2.034823531492554235e-03,-9.084066304866939001e-03,3.153392258703590301e+00,4.686596776815918908e-01
1.944154639597078880e-03,-8.817931464606139358e-03,3.251755158526720813e+00,4.571734839858614396e-01
2.158251635192418548e-03,-8.596377507122499040e-03,3.354880864245023631e+00,4.522836231028448672e-01
3.059620533071756750e-03,-9.673075102160214045e-03,3.396310167697624838e+00,3.985244005831900527e-01
2.473639006924028324e-03,-9.438435078602851885e-03,3.450282121551460524e+00,3.704057641690403635e-01
3.098824011169629480e-03,-9.780445537277453888e-03,3.502212960068649572e+00,3.267428130128369190e-01
2.777630616745152894e-03,-9.981488373860579813e-03,3.554062464364563301e+00,3.172599822270498748e-01
1.971028296811709862e-03,-8.993582483654585097e-03,3.601443774948513976e+00,3.017051427018038190e-01
2.684404789542391145e-03,-8.937529967480015852e-03,3.632447103882825434e+00,2.782349385565701105e-01
1.853384860436034943e-03,-9.768401290223801062e-03,3.733890303268478483e+00,3.005553382407788465e-01
2.460344160593612786e-03,-9.309606775111832142e-03,3.747623223884362087e+00,3.072923582692943523e-01
2.207695779368511538e-03,-9.439167606833357912e-03,3.788699627632385436e+00,3.272304232634695165e-01
9.393013260499687329e-04,-9.016591286873317651e-03,3.798192528554910297e+00,3.375612335417819132e-01
2.397119893593725997e-03,-9.723206704937828460e-03,3.801382774059692160e+00,3.498180323153194937e-01
2.632888213531778959e-03,-9.818572847646613727e-03,3.790432872051236135e+00,3.549436366190461545e-01
2.298694047509428681e-03,-9.565210129042683862e-03,3.795553568492544549e+00,3.569621239160254422e-01
2.445399254951375126e-03,-9.445651011792881996e-03,3.792198495213404019e+00,3.484381291939480096e-01
2.477566504328084125e-03,-8.988400362974024657e-03,3.796929044458221991e+00,3.314328190455979595e-01
3.553842413067326636e-03,-9.401794035332517938e-03,3.803467896853017560e+00,3.013754257136418424e-01
3.051877034276543124e-03,-9.773186365332236364e-03,3.809844466658998563e+00,2.825515014670616498e-01
