nan,nan,3.264303975653907175e-01,-1.196465343723008834e+00
nan,nan,3.264002861422594659e-01,-1.196431718240070552e+00
nan,nan,3.263980308665572760e-01,-1.196431726688133690e+00
nan,nan,3.264221918410200041e-01,-1.196505436976731840e+00
nan,nan,3.264540897017002008e-01,-1.196511320146571355e+00
nan,nan,3.264595441759230998e-01,-1.196478543385334214e+00
nan,nan,3.264334355888415251e-01,-1.196445073593360497e+00
nan,nan,3.263959171135577542e-01,-1.196365035973431024e+00
nan,nan,3.263816127808717438e-01,-1.196361671625652878e+00
nan,nan,3.264078382010584534e-01,-1.196401171460508950e+00
nan,nan,3.264397740266283821e-01,-1.196458367865148142e+00
nan,nan,3.264566884762323262e-01,-1.196443724350337856e+00
nan,nan,3.264356542698038099e-01,-1.196399150245471166e+00
nan,nan,3.263969707309338220e-01,-1.196320706098029651e+00
nan,nan,3.263777351752797373e-01,-1.196343320860574932e+00
nan,nan,3.263844215387121661e-01,-1.196385604786171397e+00
nan,nan,3.264278353807916755e-01,-1.196448013601894012e+00
nan,nan,3.264448735979361138e-01,-1.196422301823502732e+00
nan,nan,3.264455217295463285e-01,-1.196429084227160988e+00
nan,nan,3.264048639377493677e-01,-1.196354517311788213e+00
nan,nan,3.263773714795225045e-01,-1.196333177749254739e+00
nan,nan,3.263739501961672174e-01,-1.196342217591349177e+00
nan,nan,3.264118801570980999e-01,-1.196411027936261640e+00
nan,nan,3.264334808952356060e-01,-1.196423097124037938e+00
nan,nan,3.264475458044981959e-01,-1.196393995459994919e+00
nan,nan,3.264276655739755673e-01,-1.196369626840070532e+00
nan,nan,3.263903015570884802e-01,-1.196319577786600252e+00
nan,nan,3.263809745512405991e-01,-1.196380928620757400e+00
nan,nan,3.264024837488651021e-01,-1.196404736042371741e+00
nan,nan,3.264349519930577204e-01,-1.196410360088972835e+00
nan,nan,3.264505593755825941e-01,-1.196433526150480819e+00
nan,nan,3.264299007440349398e-01,-1.196368407297816239e+00
nan,nan,3.263944711787168940e-01,-1.196323239481405176e+00
nan,nan,3.263758219388090964e-01,-1.196320479198955233e+00
nan,nan,3.263985856290682053e-01,-1.196387231284554042e+00
nan,nan,3.264199751663322546e-01,-1.196407608495774433e+00
nan,nan,3.264522802557823233e-01,-1.196434109279641778e+00
nan,nan,3.264354363204609033e-01,-1.196371035361749602e+00
nan,nan,3.264176110113371498e-01,-1.196372968877400966e+00
nan,nan,3.263856651840292278e-01,-1.196334231133832304e+00
nan,nan,3.263942514304436493e-01,-1.196372428601758520e+00
nan,nan,3.264186884887112505e-01,-1.196409198951460695e+00
nan,nan,3.264345289306481712e-01,-1.196411674160666738e+00
nan,nan,3.264534178915737272e-01,-1.196433862721576480e+00
nan,nan,3.264108290523126121e-01,-1.196365098489958090e+00
nan,nan,3.263832265977139047e-01,-1.196325771458492726e+00
nan,nan,3.263752040514309449e-01,-1.196337556316239281e+00
nan,nan,3.264002523658036115e-01,-1.196367642018547395e+00
nan,nan,3.264338888455574628e-01,-1.196406807285353979e+00
nan,nan,3.264540461641444180e-01,-1.196452098609098513e+00
nan,nan,3.264238812823429536e-01,-1.196343202284547713e+00
nan,nan,3.263867135043332368e-01,-1.196332513823111343e+00
nan,nan,3.263712924633815904e-01,-1.196317124699202594e+00
