1.739686234394197898e-03,-8.607641883786524076e-03,3.775520481499731407e+00,4.166993268910990089e-02
1.480837181534546982e-03,-8.910792802054218892e-03,3.762045567946742164e+00,3.532580362809212282e-02
1.505854089757526545e-03,-8.969314388162787435e-03,3.764338621449982103e+00,3.664850407482944661e-02
1.848763262587327112e-03,-8.609407870821718031e-03,3.770678371916555083e+00,3.863765442715849652e-02
1.027274013324445175e-03,-9.207161505201465895e-03,3.766627083111752317e+00,3.720254938871936368e-02
1.641712739390647265e-03,-7.806452319418157905e-03,3.767975079941335625e+00,3.518359449085650681e-02
1.644389368632992194e-03,-9.034230706892389107e-03,3.771641341442392381e+00,3.560188957899912410e-02
2.722273069047093010e-03,-1.001779429679847296e-02,3.765818134875043910e+00,3.383763779858273146e-02
1.463636507126083678e-03,-8.505767068705639283e-03,3.776445824635648041e+00,3.650507579657236157e-02
1.093657613031033104e-03,-8.705564907696453428e-03,3.772899922698009334e+00,3.446193201265534967e-02
2.294551271139480802e-03,-7.390596977342588081e-03,3.757176168933588301e+00,3.238959607986946487e-02
2.334750118289851458e-03,-9.406050896637936642e-03,3.771418217184167254e+00,3.525603270907717857e-02
1.361759447473891421e-03,-7.519733384221883275e-03,3.765816190667224728e+00,3.771966786476976807e-02
1.525456346964046157e-03,-9.272506093435389438e-03,3.767994449683482294e+00,3.743074543554669731e-02
3.340945749041438796e-04,-8.631612049495529515e-03,3.749085878317465426e+00,3.398274308017890100e-02
1.119708363526616870e-03,-7.901674309401383878e-03,3.764857962973830130e+00,3.761787008439676505e-02
4.946927807649979282e-04,-8.680898388154330986e-03,3.767411301994466388e+00,4.142819303343947546e-02
5.550771021950754933e-05,-8.351796008854122169e-03,3.770202763546712355e+00,4.232459138398536602e-02
-9.469288039063317869e-06,-8.878600528631546904e-03,3.764353376498920767e+00,4.114324020740611765e-02
2.009833985515143816e-03,-9.083840514072839128e-03,3.761123344013635350e+00,3.939926146958172559e-02
7.836841894854995431e-04,-8.697219737476323889e-03,3.752045824247225880e+00,3.379417735277834289e-02
1.761329633765633135e-03,-8.683332638923737037e-03,3.771516921806158607e+00,4.238336748990123581e-02
1.246159478894592974e-03,-7.787400151069032161e-03,3.763255810068002472e+00,4.131489444518110510e-02
1.031116034593275183e-03,-9.131540345477513407e-03,3.765937823518120453e+00,4.100766079092421634e-02
1.325498372665689147e-03,-8.144450277838347074e-03,3.773862165908065780e+00,4.640434663728898457e-02
2.459383789952143077e-03,-7.859529218720028715e-03,3.773510195586465610e+00,4.579293149739149804e-02
1.052947161609388022e-03,-7.739016740611014827e-03,3.762778522748757570e+00,4.617594345619768781e-02
1.260497011619948673e-03,-8.312499948917568757e-03,3.768023946896652099e+00,4.502241727008859939e-02
1.470315080650373783e-03,-8.534323894869456223e-03,3.773362842629516489e+00,5.278254204674714956e-02
1.842503069469785069e-03,-8.059188710899962277e-03,3.767805071610714762e+00,5.100515318000264919e-02
8.882308907178395989e-04,-8.729779002986574540e-03,3.771637934627614097e+00,5.646554383711244185e-02
2.150550971380430724e-03,-8.564532159216674267e-03,3.768373446650523650e+00,5.674359824681807218e-02
2.318335499763535170e-03,-9.088429825317920208e-03,3.767206644774248936e+00,5.856428912652522634e-02
1.739422062505522042e-03,-8.133777251302768546e-03,3.766081595627968515e+00,6.277203094120564764e-02
2.293213590294123586e-03,-9.097872084390352249e-03,3.761891783938772438e+00,5.782567484582701312e-02
1.876694392329274468e-03,-8.299681454295052691e-03,3.780585129097192798e+00,6.623885525410044828e-02
