1.687571077665012999e-03,-6.803901116913890247e-03,2.364035659840018511e+00,1.569780006022586827e+00
-2.375417597626180207e-04,-7.556984310336518733e-03,2.250807782265283663e+00,1.538644449758541644e+00
-4.504220819670150082e-04,-6.663964603641265964e-03,2.159026844443620252e+00,1.582048345826170710e+00
1.510075514066185065e-03,-7.048487540603529805e-03,2.000191923057969223e+00,1.606371007892933411e+00
5.520405475738245603e-04,-7.266823025061029152e-03,1.848934405876952569e+00,1.586351238897671712e+00
1.404075930534116196e-03,-6.997585214673575534e-03,1.768326047657997835e+00,1.605407396283652144e+00
1.155390506883952409e-03,-7.018308655926184039e-03,1.639140662389440672e+00,1.584871830682899274e+00
4.328157765588257298e-04,-6.763375737002159244e-03,1.533900589313743845e+00,1.636774327040829036e+00
1.036050263273192908e-03,-6.724145549062658135e-03,1.418860093820648371e+00,1.630956489355717576e+00
2.394949829066436980e-03,-6.892167124995561903e-03,1.361230905953816128e+00,1.641298561130029476e+00
1.125276744894653262e-03,-6.028473783715230204e-03,1.243258526591531687e+00,1.649966934980544808e+00
2.097217973730310103e-03,-6.691435673188930733e-03,1.147642263600304746e+00,1.715660916740355368e+00
3.516063604357320960e-03,-6.725794236133976305e-03,1.038637694623052443e+00,1.675989160677581413e+00
1.001624334367837675e-03,-6.928278543740343069e-03,9.568929182968038960e-01,1.704189071195228999e+00
1.544834321454908836e-03,-7.008439230791070271e-03,8.292682605190491163e-01,1.689559816333460862e+00
2.454893281302354333e-03,-7.045334187127225492e-03,7.474520964291251346e-01,1.738185415086985541e+00
7.873053285837969695e-04,-8.636676956721534709e-03,6.309181518096441676e-01,1.732398544415609143e+00
2.359182946994169312e-03,-8.333764839816180589e-03,5.474870214823568393e-01,1.759013683190977728e+00
1.231117160416574877e-03,-8.803522636857527908e-03,4.675251621056158435e-01,1.767447091541572757e+00
1.177970911232575912e-03,-7.953164436835557724e-03,4.136726617932831029e-01,1.787191597258497522e+00
9.499010716138834003e-04,-8.041366500662623651e-03,3.179432558173219681e-01,1.828975016857571134e+00
9.545047190683172674e-04,-8.529669154954629129e-03,2.275871935704711357e-01,1.842241613335834138e+00
5.384301907160916889e-04,-7.416781105895079926e-03,1.366729015812429282e-01,1.825045491849402346e+00
7.540429349876353986e-05,-9.630282183154552714e-03,4.729805203257353430e-02,1.817196459947155063e+00
4.033667102564396541e-04,-1.012205430538476968e-02,-5.369490940598584117e-02,1.853266826069252637e+00
4.972235118321623529e-04,-9.614719207430441617e-03,-1.145365530481224359e-01,1.870463974668012952e+00
-1.441028587081339340e-04,-1.038353614425025460e-02,-1.641349661601330945e-01,1.907576767236148552e+00
1.660806690060201603e-05,-1.002213786599006479e-02,-2.286083443664069792e-01,1.906955388308250177e+00
2.297031584329660393e-04,-9.738602685375042159e-03,-2.828954146542556614e-01,1.924699173783720907e+00
-5.727990071357690017e-04,-1.032766730724138729e-02,-3.527621028265507941e-01,1.940476413338809047e+00
-4.212477648432538628e-04,-8.932989002726430747e-03,-4.256853659973711124e-01,1.999736920799530804e+00
4.000026349509915209e-04,-8.982096764088551288e-03,-4.682635535894802414e-01,2.000374189738574948e+00
-1.606220362182832987e-03,-9.344306726487335707e-03,-5.876962511543721845e-01,2.005953684714582241e+00
-3.888987646223062691e-04,-8.921513501050550715e-03,-6.605194576137463081e-01,1.999990621226579224e+00
2.483147220395799486e-04,-8.171221612968033315e-03,-7.602851529367644634e-01,2.012158932480820450e+00
-1.271083834845296301e-03,-9.234712810837510805e-03,-8.219448381731140341e-01,2.023355352743874569e+00
-4.880500047512079630e-04,-9.727961782018195239e-03,-8.946082420819375658e-01,2.066826823710944616e+00
-7.975274656756897642e-04,-9.224092864021418356e-03,-9.502603637043507412e-01,2.075585690451422494e+00
-1.227663990599095305e-03,-1.001621847260696085e-02,-1.012161306508238656e+00,2.134347570985559273e+00
-8.390572908130345016e-04,-9.172157903814282323e-03,-1.039715361603633648e+00,2.127203458735597241e+00
-1.400482341142392966e-03,-8.137020615492750533e-03,-1.173504010889205640e+00,2.189189689269862793e+00
-1.168725778514927670e-03,-8.293863150876700299e-03,-1.244798857129196579e+00,2.163476051344955131e+00
6.001093146205749643e-04,-8.450071857900632449e-03,-1.355380411175550970e+00,2.212251932435068902e+00
5.099639793584838463e-04,-8.764925774979328774e-03,-1.408454409452835954e+00,2.244626389286213719e+00
4.698174274779535120e-04,-9.458970728184652038e-03,-1.520523652123129787e+00,2.252433022832982967e+00
-2.081905115922902567e-04,-8.907971472115545214e-03,-1.603216305518588403e+00,2.268950321864047215e+00
7.456091538352757316e-04,-9.294500377274920316e-03,-1.673823139363231682e+00,2.313136344296818692e+00
5.490308581683397146e-04,-9.276940393679464908e-03,-1.773285934122607266e+00,2.319256206206136817e+00
-6.906436849946114963e-04,-1.118307010837901565e-02,-1.912275340718054162e+00,2.362504322313792926e+00
1.169187719365714483e-04,-1.007775605866917737e-02,-1.973827076294231153e+00,2.394471099119956925e+00
4.451915872137483842e-04,-9.351116377084809153e-03,-2.069127448415084114e+00,2.419779966160862550e+00
1.056188772384701125e-03,-9.609710273735975333e-03,-2.119729873483254590e+00,2.391171348507922900e+00
8.222475220453806825e-04,-9.766812140120055899e-03,-2.285289085836969214e+00,2.468597888712163790e+00
9.780020925519430572e-04,-9.104164110000846633e-03,-2.415154037856482638e+00,2.526764839806786789e+00
1.095636894528514722e-03,-8.934336480906239497e-03,-2.452254154088937543e+00,2.485668615820511462e+00
3.453853715182555323e-04,-8.333561488040727369e-03,-2.564079516007922166e+00,2.486475765616899203e+00
-4.330309822432086911e-04,-9.055868762920598128e-03,-2.654149218147959566e+00,2.500442282045045594e+00
1.710203415380883536e-03,-8.587432938736618698e-03,-2.768616745399412160e+00,2.535071349988782696e+00
2.132773766806169043e-03,-8.619999504188780720e-03,-2.838183780894344643e+00,2.525705127405423411e+00
4.772114132423677969e-04,-8.858874725054977084e-03,-2.887215311084256886e+00,2.552908937628725283e+00
-3.901376531337701395e-04,-9.243820276462982530e-03,-3.034095495090254779e+00,2.533345944840536212e+00
-5.883343778505845155e-04,-9.656033596945485728e-03,-3.197945171362318373e+00,2.606924541873027135e+00
-6.404025123006234577e-04,-9.187163452294032015e-03,-3.155100307092044698e+00,2.511134904005521751e+00
-2.128838142718546267e-03,-1.000756162966293453e-02,-3.211737454336354602e+00,2.556231446102349203e+00
-4.834209795010713196e-04,-9.042608663365125574e-03,-3.227986485655562454e+00,2.546743472502559502e+00
-4.860911792095859918e-04,-8.902304906714720439e-03,-3.415862272730724847e+00,2.696569483242204690e+00
-8.067483219492277294e-04,-9.540991439158645615e-03,-3.259539794045518413e+00,2.514188668107498970e+00
3.279708570052105232e-04,-9.049636509472830034e-03,-3.305837098593070955e+00,2.554565557222095773e+00
7.014616611611934052e-04,-8.492802990002656927e-03,-3.269918343742856948e+00,2.520909180019257789e+00
1.498229137994850583e-03,-8.678828315188945666e-03,-3.314174152917395588e+00,2.571944448386199955e+00
6.581179701583233068e-04,-9.884014975346539639e-03,-3.302055675491333275e+00,2.511902628037533169e+00
1.364557238918611857e-03,-9.545315403159419440e-03,-3.299008070877357035e+00,2.552061729745078278e+00
1.824830242219576803e-03,-9.373501034455420516e-03,-3.314964222788990167e+00,2.535932305509112084e+00
1.087807050806254699e-03,-1.003815452092951706e-02,-3.307921013865766646e+00,2.568975862887202588e+00
-7.186987200587512678e-04,-8.256395530352360693e-03,-3.305218708715135012e+00,2.521318191936331665e+00
5.513525563100832479e-05,-9.175636459753657923e-03,-3.297400868102815963e+00,2.516384270455091610e+00
6.606186276842228181e-04,-8.644603091395988703e-03,-3.307974805930232964e+00,2.519850709061592475e+00
1.547444892206965676e-04,-8.105346498483939274e-03,-3.301145723000769028e+00,2.515922647820000524e+00
2.869656610529243423e-04,-8.459009338641602579e-03,-3.320929687662534047e+00,2.530852605098430352e+00
8.082339861582388350e-05,-8.599575859895482871e-03,-3.327015954421781885e+00,2.531364007436367025e+00
4.229666389659994573e-04,-7.879832503761251272e-03,-3.315629436219612369e+00,2.530159403190515022e+00
2.922209980492142820e-04,-9.363759847901406350e-03,-3.329312242775782860e+00,2.542233368192798437e+00
7.331054396283900702e-05,-9.113676036371552713e-03,-3.316694609311301445e+00,2.543357374926579872e+00
8.649497127952618901e-04,-8.921780355886957739e-03,-3.325804469602694269e+00,2.550469076344731523e+00
1.842196026816653870e-03,-8.432823629514793473e-03,-3.310442082511053652e+00,2.555745521405510257e+00
1.818672599973174351e-03,-7.804214909439270709e-03,-3.300672872885579867e+00,2.554232937136513115e+00
1.140877533516384927e-03,-8.329851726774015197e-03,-3.285295782538960374e+00,2.554156817408970159e+00
1.590636616880926422e-03,-8.414943696501057599e-03,-3.286189803335472615e+00,2.555676253370135598e+00
2.053037971745746114e-03,-8.632734106394432741e-03,-3.276693441275431162e+00,2.554703567978313217e+00
2.234275116382291367e-03,-8.847836151610291577e-03,-3.259492044425707391e+00,2.541311397195813448e+00
1.982210062872232902e-03,-9.258050858548949255e-03,-3.282854235997085368e+00,2.558203749551036577e+00
2.063859988962096163e-03,-7.648979521283901656e-03,-3.279238180776221867e+00,2.563661565144089938e+00
1.833358907862603013e-03,-9.570866612796250297e-03,-3.260567155728756106e+00,2.553213924807828050e+00
2.127329749639186949e-03,-7.931538708023150655e-03,-3.268140074158553343e+00,2.559449046823044860e+00
1.000619207432733001e-03,-9.830804329111483136e-03,-3.257532924123737406e+00,2.555506180323355636e+00
2.179985078282296613e-03,-9.127437926246548608e-03,-3.242286533501916423e+00,2.544273303161894262e+00
1.742235271569151679e-03,-8.402345927966216321e-03,-3.230568200676739110e+00,2.531658159600049363e+00
8.651800725391475475e-04,-9.288867717993169390e-03,-3.255032927439367008e+00,2.549221715768538843e+00
1.300920476122884939e-03,-9.149418186816370840e-03,-3.266083761046362000e+00,2.554737534429233126e+00
2.220401818931833256e-03,-8.573335687750077011e-03,-3.261278089002691782e+00,2.543147422942086511e+00
1.358281577503326655e-03,-8.263934891799268670e-03,-3.278376633131907969e+00,2.550418935639042317e+00
1.943167864594485400e-03,-8.802138232427052580e-03,-3.278329989998087779e+00,2.534313319784873286e+00
1.680296656453316145e-03,-8.137717325280877795e-03,-3.296605873460833891e+00,2.534867303460529797e+00
1.757080934829907334e-03,-9.393309024616779829e-03,-3.296473981885616134e+00,2.525130736153107236e+00
1.958224309895149635e-03,-9.231282052471905669e-03,-3.292511778067956918e+00,2.515050322973770403e+00
2.245856067947642806e-03,-9.250286380321357665e-03,-3.287499349698240092e+00,2.497214155618148634e+00
1.874966503191018413e-03,-8.021491786624614789e-03,-3.281895959284074404e+00,2.487755096286736300e+00
1.846765650646628367e-03,-8.714176780828289740e-03,-3.285545913512320393e+00,2.479948383828746827e+00
1.494134198299293479e-03,-8.904692327684671574e-03,-3.292900710576064593e+00,2.481356412334010830e+00
3.546678173625693624e-04,-8.743886880924976387e-03,-3.284480074086583379e+00,2.476917508075344720e+00
1.626297569574399436e-03,-9.329261152919989322e-03,-3.275058426167356540e+00,2.485781621728018642e+00
1.366495953102619737e-03,-8.767006424067179740e-03,-3.272869120812226029e+00,2.489859643175055925e+00
1.315892215221886249e-03,-8.771523304831059520e-03,-3.292788097443864803e+00,2.517352919706020042e+00
1.752293538107705349e-03,-9.365595295609778839e-03,-3.299229093295402926e+00,2.534740940454183633e+00
1.968327641987703634e-03,-8.860852564922628433e-03,-3.345200149589392158e+00,2.569836052768715629e+00
1.409601164465754510e-03,-8.728084354763444852e-03,-3.369537974438087335e+00,2.595834474770988276e+00
1.959299625317659482e-03,-9.261296766960155566e-03,-3.391227617833762586e+00,2.612004537656568370e+00
1.809324017251240542e-03,-8.597872563412429017e-03,-3.428824580615430939e+00,2.649312363225993394e+00
1.717916773545347022e-03,-8.707481587477012772e-03,-3.383085221044038082e+00,2.620216709011885747e+00
8.443001691273152110e-04,-8.985836316193693274e-03,-3.396095613788847611e+00,2.633582792419835172e+00
2.435948362057420782e-03,-8.853962958213777365e-03,-3.378038215081859086e+00,2.623912327711144243e+00
1.251180659051877482e-03,-8.818272366176237165e-03,-3.409590988270266187e+00,2.645668497202569025e+00
1.435975666057106312e-03,-9.192707215206668073e-03,-3.375249793049778013e+00,2.616427088062823536e+00
1.594346144419018368e-03,-8.508499727284915548e-03,-3.384891916973961301e+00,2.611140309637974166e+00
1.873542503497333846e-03,-8.569867183921270684e-03,-3.382386035819994863e+00,2.600456576202111680e+00
1.557278509921478354e-03,-8.123071047854967322e-03,-3.401859773011746579e+00,2.601565408544468827e+00
1.982521743563218052e-03,-9.553533990007367221e-03,-3.358285323831522451e+00,2.552501073673720366e+00
8.090973401686102351e-04,-8.784087245090159424e-03,-3.405803773631866260e+00,2.566689147420047945e+00
9.744495774968404489e-04,-8.114917729900129190e-03,-3.402614770321447768e+00,2.558502041993668819e+00
2.212840045758103567e-04,-8.827092169761279611e-03,-3.396972773420667835e+00,2.557437676398924165e+00
4.295862785717689813e-04,-9.275271938725260581e-03,-3.381321080914944321e+00,2.540882379326218299e+00
-1.274251616538400311e-03,-8.567590498023936255e-03,-3.383112469788404297e+00,2.560342148228931247e+00
-4.387084643841264236e-04,-7.613493252066996439e-03,-3.421405859331849708e+00,2.578597851174101230e+00
-1.613519053779716031e-04,-8.461693198371639593e-03,-3.384269033970404905e+00,2.566054379106492700e+00
4.817345871504315116e-05,-8.202762553858518671e-03,-3.390862909367001521e+00,2.583375696333749083e+00
-5.184485056638018672e-04,-8.852472571794993417e-03,-3.357561571765232955e+00,2.568915824553370530e+00
1.201069359203112271e-04,-7.713168872989782307e-03,-3.356429313689258898e+00,2.637670196916958254e+00
-5.857673390820800725e-04,-5.650153484804343144e-03,-3.362244451805809664e+00,2.628746798157616027e+00
1.483777160850627231e-03,-6.064446281806377959e-03,-3.401348225601293684e+00,2.676426220461841865e+00
1.481572522412398724e-03,-7.736200473954300653e-03,-3.295318727705459860e+00,2.586872346261365863e+00
2.480006694774031586e-03,-6.215634072900016148e-03,-3.336105422997197145e+00,2.685230484628944758e+00
2.281054926583450399e-03,-6.070572865545104981e-03,-3.255385737128480894e+00,2.621815941136583561e+00
1.277936465044940840e-03,-6.671991401043041170e-03,-3.425925779810482297e+00,2.661799020171804031e+00
2.619654952107633959e-03,-6.390051175445925040e-03,-3.320235291530695410e+00,2.563974554166181363e+00
2.565414848840661191e-03,-6.978826809085615819e-03,-3.406692063322800390e+00,2.632178540786903387e+00
2.964366977574292746e-03,-6.400412803839902916e-03,-3.369400021570017056e+00,2.569686986278334917e+00
3.599639655589056096e-03,-6.541374318473291115e-03,-3.374307431097678389e+00,2.580976853032579399e+00
3.956900015388442431e-03,-7.879167342541161523e-03,-3.280160492018952212e+00,2.670716501762013362e+00
3.133126794584083826e-03,-7.616833558111110215e-03,-3.300142042624320204e+00,2.612237254225840744e+00
4.055017769209937235e-03,-7.252681929556633461e-03,-3.183313131511960492e+00,2.631654965272610447e+00
3.776295368440612914e-03,-7.615470180202122373e-03,-3.074902800136411596e+00,2.500953963968597371e+00
4.320621082993682423e-03,-8.866350061701683966e-03,-3.088266787236303212e+00,2.556744998105569433e+00
3.600292379616540188e-03,-7.438119485675483318e-03,-2.962175784403004997e+00,2.489173580557855647e+00
3.347216374246292023e-03,-8.348410024584572778e-03,-2.910156864599661830e+00,2.557805518226470731e+00
4.748854452342355682e-03,-7.573255747041688149e-03,-2.829857434802689475e+00,2.504465958911607171e+00
3.836165883769821969e-03,-8.226669151731768465e-03,-2.820792488571822965e+00,2.520412203488005431e+00
4.510872069085584447e-03,-7.720357805647030600e-03,-2.777116683706945643e+00,2.510248682165681977e+00
3.845418308720342446e-03,-8.422012242384056824e-03,nan,nan
5.112206087761548244e-03,-8.989506462774014828e-03,nan,nan
3.418450174086938836e-03,-9.473008447343346169e-03,nan,nan
5.115788721036864349e-03,-8.765037448607777490e-03,nan,nan
4.785906211769930078e-03,-9.398377411228616557e-03,nan,nan
5.355240775762987529e-03,-9.539842449131044622e-03,nan,nan
4.347715263611018691e-03,-1.073944451232448916e-02,nan,nan
4.623458842615640017e-03,-9.942077951921332243e-03,nan,nan
4.126877034883669887e-03,-1.113130225634068222e-02,nan,nan
4.532828588772702498e-03,-1.042427636343291018e-02,nan,nan
4.274338865024953499e-03,-1.020632279264832576e-02,nan,nan
3.770680212128269156e-03,-9.313088385494338456e-03,nan,nan
3.326237870598558639e-03,-8.650092074537880926e-03,nan,nan
2.216000099702917885e-03,-8.075793498243874491e-03,nan,nan
2.539819671371775032e-03,-7.766378901010372211e-03,nan,nan
1.609690300781732412e-03,-6.479400062368186747e-03,nan,nan
3.071682572355831191e-03,-1.101224552749434545e-02,4.209115673457732854e+00,2.650258890057768824e+00
3.606346281448060027e-03,-1.050184949002408094e-02,4.241631078817728273e+00,2.683358882155391978e+00
1.628530796122406275e-03,-1.065841250809128685e-02,3.532143310068029951e+00,-3.146938389151134885e-01
7.538559972918470846e-04,-1.034050351656442060e-02,nan,nan
2.553494045572190889e-04,-9.615997422204786149e-03,nan,nan
1.678223869478896822e-03,-9.012143628467869996e-03,nan,nan
1.298492856937056086e-03,-8.990453679064503226e-03,nan,nan
2.989880596830031458e-04,-9.442039930465309996e-03,2.009236719511324321e+00,1.668823556537690322e+00
1.105455837065690613e-03,-9.000239521742912918e-03,2.109384115607771282e+00,1.642109174142450501e+00
7.903649253938427148e-04,-9.205918521972790078e-03,2.197379061537664047e+00,1.633678382798508189e+00
7.371590425946242600e-04,-1.005944446305501866e-02,2.316987841519592806e+00,1.651546198986078018e+00
9.661920361158002866e-04,-9.685314552107233618e-03,2.438871418557397419e+00,1.648640039538248336e+00
-1.079816846644588574e-05,-9.560506612293863046e-03,2.502154678645262642e+00,1.639073741042186505e+00
-8.576235562123503322e-04,-9.081511302136226205e-03,2.543975889613122376e+00,1.608543580422549413e+00
8.676110137753531570e-04,-9.488712076439111825e-03,2.638425135991341541e+00,1.595351820321351477e+00
5.102962641702945071e-04,-9.186970931758121212e-03,2.708215258557433724e+00,1.585479840317122857e+00
9.282697444350251383e-04,-9.156525798793266335e-03,2.782893623930960292e+00,1.567052496265022743e+00
1.716918566131108142e-04,-1.041682116381040246e-02,2.893488461731969164e+00,1.558996420316766773e+00
-3.180119593119634051e-04,-9.845518227920960902e-03,2.941210123140907573e+00,1.541164751712464698e+00
2.802653773332883409e-04,-9.416627562690694717e-03,3.034974500232265893e+00,1.554504330367890041e+00
7.746431478099983885e-05,-9.504690627450667478e-03,3.122156363732273121e+00,1.552969235688622884e+00
9.000525786800037988e-04,-9.338974727610995646e-03,3.169396078560618779e+00,1.546193735894576093e+00
3.974308197762415132e-04,-9.000349394062476596e-03,3.242461411103389590e+00,1.559015194612378474e+00
1.332733077790062160e-04,-9.525905530479179123e-03,3.291437406514805541e+00,1.550156349957881652e+00
2.989371728766183900e-04,-9.327691911484983778e-03,3.315152712917378786e+00,1.512158333081681238e+00
-3.409711390502177634e-05,-9.413927063469277462e-03,3.338120407721904659e+00,1.495369794490836846e+00
