2.171072085975289841e-03,-1.003364837227824040e-02,-4.326343081861810935e-01,6.848330623448852794e-01
3.332980899853186900e-03,-1.021899812086154123e-02,-4.906904765180042371e-01,6.868986560580900846e-01
8.956471569517062553e-04,-1.107690515952421823e-02,-5.585546833459360538e-01,6.730646530796555727e-01
3.822649162379968425e-03,-1.005311682523554566e-02,-5.867729744362422117e-01,6.956169403600340750e-01
2.598866750049403252e-03,-1.042134106762956230e-02,-6.198668949204902967e-01,6.961341783949199780e-01
4.378991035646684002e-03,-1.043033276317255342e-02,-6.820157468489511654e-01,7.325648534781969978e-01
3.339179070465331332e-03,-1.115600865320624975e-02,-7.169741615991968020e-01,7.138351860928073833e-01
2.837351017402859645e-03,-1.151915775689564374e-02,-7.956046895044524003e-01,7.682472888729423577e-01
2.435464992869828919e-03,-1.150325673446164938e-02,-8.417152802923428823e-01,7.649397544142444438e-01
4.923907347202511470e-03,-1.095002133518018991e-02,-8.862648844241356461e-01,7.889625125925765481e-01
1.291169310811384873e-03,-9.803508551748099306e-03,-9.605447504101556344e-01,7.712630841632046597e-01
1.714811515342144939e-03,-1.029249582468048409e-02,-1.055727438289529418e+00,8.089293951115019699e-01
2.376450467434459632e-03,-1.027014746576410988e-02,-1.080960176511023496e+00,7.947035001245585928e-01
7.024924894611431474e-04,-1.070377963333547788e-02,-1.152785177724172661e+00,7.853471475074371710e-01
6.465487130422516984e-04,-1.055776227365213225e-02,-1.221461721810366718e+00,7.743175143701894747e-01
1.486806761077644071e-03,-9.812367044434526162e-03,-1.266814709109060466e+00,7.777002574267950497e-01
1.076670036896227017e-04,-1.128731785450114676e-02,-1.365891585340376801e+00,8.101682248503294659e-01
6.083682179766632765e-04,-1.043558953477918827e-02,-1.379487310897567376e+00,8.108906426642035203e-01
1.058941207136971513e-03,-9.508735046055909884e-03,-1.464423832626542854e+00,8.163506001514666544e-01
1.098563102803550278e-03,-9.086511710471589787e-03,-1.557330158076549731e+00,8.782185514949392147e-01
1.121818020854089626e-03,-9.257168914456399139e-03,-1.611053259132492421e+00,8.902629208709196273e-01
-1.675020297935085178e-04,-1.026507842411971370e-02,-1.695206827422925500e+00,9.249556932341354010e-01
1.794457507565775604e-03,-1.062376921562402377e-02,-1.741127800216888399e+00,9.270429114055847020e-01
1.335935761949236028e-03,-9.965299414943827941e-03,-1.805874476463876110e+00,9.607263890553754404e-01
1.189357719545659211e-03,-9.584937041718248618e-03,-1.877112808446631753e+00,9.789675413132143955e-01
6.907629844223338355e-04,-1.038090600096073374e-02,-2.012195247309239488e+00,9.878115533599600706e-01
1.631974868042070093e-03,-9.773378479051988282e-03,-2.062623973153279167e+00,9.941527918305055334e-01
1.210126341188935781e-03,-1.004448339743732772e-02,-2.137952771128806884e+00,9.845754317049297821e-01
1.025310616024718846e-03,-9.545015836415341945e-03,-2.211209147020275267e+00,9.964327791121043720e-01
1.656780130988962573e-03,-9.759701838818111291e-03,-2.299447096789276834e+00,1.018798580619558303e+00
-6.095921837611945754e-04,-9.647950436225422727e-03,-2.353236655848032655e+00,1.009435050992007588e+00
8.223690374089218666e-04,-9.580159050121477698e-03,-2.445267928563973570e+00,1.058836388913560134e+00
1.055080107902698835e-03,-9.920168967611619343e-03,-2.486037102159135870e+00,1.041600934602427087e+00
3.681782599459192118e-04,-9.613290381752933114e-03,-2.583101723505767833e+00,1.029374479471735215e+00
2.680655592745661685e-03,-1.021029745588150107e-02,-2.605718863345667824e+00,1.037222871159518833e+00
2.747253761470982471e-04,-9.051307965366411565e-03,-2.720535825335880897e+00,1.058646296116590113e+00
1.075380801561154603e-03,-8.658810060262291108e-03,-2.771065941524645915e+00,1.059493021717448746e+00
1.194894177884128165e-03,-9.234825376660534685e-03,-2.789826040913070848e+00,1.030128330999788622e+00
-3.506823072813565565e-04,-8.338555579584332883e-03,-2.871974613389809861e+00,1.063650234778337866e+00
9.561343119939884555e-04,-8.787053429693918866e-03,-2.876796616960404673e+00,1.020304086102129082e+00
9.926281458134868924e-04,-8.883299963424082582e-03,-2.923689433765744639e+00,1.068779074960136688e+00
1.069336620268296085e-03,-7.979161425227202648e-03,-2.968181546774376844e+00,1.064811665246761185e+00
3.432334539016523465e-04,-7.751064261089676138e-03,-2.985828603542088455e+00,1.088486194102126214e+00
1.002224275477225034e-04,-8.137497945285458029e-03,-3.025081288642305299e+00,1.088067119579223307e+00
1.760300531738631603e-04,-8.266719587438537548e-03,-3.054020683162901761e+00,1.136170685494270804e+00
1.436672957292167577e-03,-8.096102272527588156e-03,-3.088736056923508944e+00,1.157676813428833329e+00
3.941960286292421839e-04,-9.015626484585257880e-03,-3.093592840458210702e+00,1.125884009539201758e+00
1.411110133457403907e-03,-8.274786145663900333e-03,-3.102655750047793148e+00,1.131214065268095537e+00
1.154374532879241496e-03,-8.125662172382561860e-03,-3.113917465732700229e+00,1.126366003775266966e+00
2.153430614865479726e-03,-8.506488140275225013e-03,-3.101317320110497100e+00,1.125985496739670078e+00
-4.579109038319282578e-04,-8.879282803056935680e-03,-3.099195402825658974e+00,1.133697245975991086e+00
3.821488755598487046e-04,-8.263612571472239363e-03,-3.094690427045252878e+00,1.124077234201180220e+00
1.491139839413566266e-03,-8.830178558876990852e-03,-3.129833710392180279e+00,1.129571087731355172e+00
1.206317028544955615e-03,-8.204259270771851326e-03,-3.098040015817870252e+00,1.117193768505600593e+00
1.673856919382317714e-03,-8.564900881909988037e-03,-3.093870212746383519e+00,1.108536936320321020e+00
1.397998934129947562e-03,-8.697803141640406480e-03,-3.121862926921195047e+00,1.077845603076885928e+00
1.039632306167586912e-03,-8.751494496290918371e-03,-3.102452216155759501e+00,1.089666862086917432e+00
1.288490465566917691e-03,-9.585902284629535530e-03,-3.146144501655615322e+00,1.080925700668971645e+00
8.416706542175444875e-04,-8.420384063915683018e-03,-3.102024158684109079e+00,1.046694867596200007e+00
1.528320849624087126e-03,-7.719057787452725077e-03,-3.123546454933302741e+00,1.076737138110359426e+00
2.111567663403426335e-04,-8.171040661454591694e-03,-3.136485888225984731e+00,1.060086370446016835e+00
8.077950657311545012e-04,-7.787685492368280615e-03,-3.148514123863162428e+00,1.064110948116562705e+00
1.211014299937968400e-03,-8.136762087054166467e-03,-3.149038292918505899e+00,1.068717492743413322e+00
7.794184172200274447e-04,-9.082401857185003896e-03,-3.128847574529914244e+00,1.049843876449822799e+00
1.927840700907722379e-03,-7.975042501060050984e-03,-3.144908930172522599e+00,1.062977359573456182e+00
7.737159928377750073e-04,-8.414945428759671928e-03,-3.139386791944696498e+00,1.063784000801311747e+00
2.165277591578186785e-03,-8.337103084716895179e-03,-3.131034404579069452e+00,1.061633498506440398e+00
1.253937697405737434e-03,-8.438992592567475318e-03,-3.154474226979672835e+00,1.080353312093678797e+00
1.704214924449536138e-03,-8.305463252886740103e-03,-3.135672006984169258e+00,1.075504800974093511e+00
1.086125019005423822e-03,-8.092401419282113303e-03,-3.144298431986940034e+00,1.081192901514597571e+00
1.622456905568952709e-03,-8.293625821664356995e-03,-3.142957909306993258e+00,1.084799107971341270e+00
1.305611175657037451e-03,-8.683897886594859478e-03,-3.122652560403573752e+00,1.081540510564218627e+00
1.248946056013255359e-03,-9.447595378093901278e-03,-3.133103870275453673e+00,1.095568695599514308e+00
1.254038610922386752e-03,-8.810252443753408338e-03,-3.116109552857067921e+00,1.086908793311321064e+00
1.829011240555054136e-03,-8.961481609605949361e-03,-3.108221956741726633e+00,1.084273346691849271e+00
1.987231047167011509e-03,-8.737506512296886255e-03,-3.120727270944102294e+00,1.094861888876940581e+00
2.965201189036636813e-03,-9.107521127321355214e-03,-3.109554562024765989e+00,1.086337768196821374e+00
1.657086848325100593e-03,-8.755427964391625240e-03,-3.108405216834536855e+00,1.084382254895439823e+00
1.947075987904005280e-03,-9.347694948299081763e-03,-3.111621955669408912e+00,1.084470766310336343e+00
1.869544959010183659e-03,-8.545280032989949898e-03,-3.106292636178625166e+00,1.080137322306681247e+00
1.821069281264868847e-03,-8.591527296610734082e-03,-3.116798222898029547e+00,1.085364770658141298e+00
2.149912030225399791e-03,-8.402887081803476696e-03,-3.119026358782734043e+00,1.082330533039597364e+00
2.646229134841548026e-03,-8.404993618946190667e-03,-3.112852591275453662e+00,1.072380846366822071e+00
1.887351499330909956e-03,-8.696497326629887281e-03,-3.128393612950901570e+00,1.075544062860066541e+00
2.363339983682185078e-03,-8.711821195935486387e-03,-3.105647393901389108e+00,1.049811701582888057e+00
1.621135729829067083e-03,-9.258520272777114382e-03,-3.109982145008358678e+00,1.046390212116789842e+00
1.749233415837354129e-03,-8.765106072602229723e-03,-3.103970363068754512e+00,1.036833677321469471e+00
1.478534779536280677e-03,-8.569743373881822529e-03,-3.105670669010535789e+00,1.040185330316825807e+00
1.664983621280759999e-03,-8.734702219483385030e-03,-3.107704554346348402e+00,1.036523212507585390e+00
1.282137866488665791e-03,-8.503386703429193297e-03,-3.120266129468999505e+00,1.045467889022682284e+00
2.003192011516529043e-03,-8.803362407872123568e-03,-3.146397234725788472e+00,1.076340511141771428e+00
2.097418253473268615e-03,-8.418091374855746212e-03,-3.157798748039085446e+00,1.102257349284700316e+00
1.967059753116487310e-03,-8.946434863536887466e-03,-3.161793394376906097e+00,1.122211213405660546e+00
2.180174122090013447e-03,-8.109220470274144596e-03,-3.163956796299039809e+00,1.157178880060378612e+00
2.430299376501074589e-03,-8.690092377292868778e-03,-3.145641456294246296e+00,1.162501933833097967e+00
9.584930351755418815e-04,-8.590193132311036567e-03,-3.157694521888252837e+00,1.184933550246201728e+00
1.935914724485924329e-03,-9.778328803353109056e-03,-3.158451689406746699e+00,1.193545037247957241e+00
2.643200823621646642e-03,-8.773914264512149008e-03,-3.159839598974726105e+00,1.203637163017375444e+00
2.183808435745531861e-03,-8.667156916231604988e-03,-3.141080593656178088e+00,1.196036725775031728e+00
2.337509129266285377e-03,-8.647767585089425474e-03,-3.119836501418766339e+00,1.180210257846954436e+00
1.377761956900267273e-03,-8.881964079019534844e-03,-3.096034325538786103e+00,1.159319796845607486e+00
2.966023118166523365e-03,-8.201883885742118629e-03,-3.109163362121565299e+00,1.164343569079987484e+00
9.269123161739615830e-04,-7.991521329483332672e-03,-3.106044226673087216e+00,1.153010594008336165e+00
2.118728974531696504e-03,-8.982990909647804723e-03,-3.142656062394455496e+00,1.164585188563083795e+00
1.882792021554934806e-03,-8.598306693719399638e-03,-3.137406454258568012e+00,1.163838148593150601e+00
1.211784572502203235e-03,-8.458271410215998168e-03,-3.141391792959759677e+00,1.137153680817678980e+00
1.964978716006300728e-03,-8.459805868129643622e-03,-3.147544606488679175e+00,1.140318281520210641e+00
1.744657219816329787e-03,-8.353309784511058281e-03,-3.163327905260304718e+00,1.140609383951560973e+00
1.357439185530910728e-03,-9.117482112524256943e-03,-3.177947248777299727e+00,1.148747152580532616e+00
1.268071143437034124e-03,-8.768123389578795501e-03,-3.204720889245519455e+00,1.163274650875147698e+00
1.426015465451872452e-03,-8.798182012760308313e-03,-3.187719211977698475e+00,1.157460021381740090e+00
1.584308933509022237e-03,-9.134420117476631587e-03,-3.207861056636456709e+00,1.174517552694504863e+00
1.771925410775874619e-03,-8.871684441714593194e-03,-3.228960589290541083e+00,1.192265655245592137e+00
1.294093103632235672e-03,-8.032853526876555794e-03,-3.219733828251504004e+00,1.192836735106832302e+00
1.502257142689799327e-03,-8.749412476530486760e-03,-3.210043033534482060e+00,1.187423075851028242e+00
1.464265963358810010e-03,-9.507691115458313455e-03,-3.175196460874505799e+00,1.161341015175614944e+00
1.175916286733452026e-03,-7.853918191737575133e-03,-3.271313248733810575e+00,1.225993569522201510e+00
1.516966218807764676e-04,-8.671914546507291863e-03,-3.174707101064592862e+00,1.147687366983096480e+00
6.942996359329562522e-05,-8.802499999766014854e-03,-3.205857603919820331e+00,1.168332386082110430e+00
-1.054837331169690504e-03,-8.080541464944858768e-03,-3.346978352523033884e+00,1.294707757794579139e+00
-6.627723655881771932e-04,-7.092923574234540236e-03,-3.357058095082136706e+00,1.288133002745529554e+00
2.632173744053457540e-05,-6.811288986700177704e-03,-3.179737417974455749e+00,1.172010993754821095e+00
-1.604059809722663179e-03,-6.520076535600403088e-03,-3.403644583284755498e+00,1.307819211534595238e+00
-1.057497740293992681e-03,-7.809908069718309205e-03,-3.423596988070645608e+00,1.324326783587864709e+00
-2.731012884803483195e-04,-6.845273426831034735e-03,-3.463844963196861304e+00,1.345369844241874224e+00
-9.550274210302206728e-04,-6.979160186570100392e-03,-3.279224902385355023e+00,1.232282891069604203e+00
-3.918239951885287183e-04,-7.262489841133989293e-03,-3.225193489421063653e+00,1.272875109314123288e+00
-8.954576906712664918e-04,-7.274104369190311989e-03,-3.246139669966832564e+00,1.313482626280261245e+00
6.937228326150807461e-04,-7.905220646520291425e-03,-3.317056736672358230e+00,1.363886462168925506e+00
8.998023995914006604e-04,-7.277358715033068609e-03,-3.177627594513120712e+00,1.293896528074827357e+00
1.223501812345885757e-03,-7.866616872264312749e-03,-3.246989497896188848e+00,1.367409991818933745e+00
1.057125120028922687e-03,-7.050767945477156087e-03,-3.177808991252893289e+00,1.271892147181367561e+00
1.142316847650311912e-03,-6.786660028155443170e-03,-3.152660904005078368e+00,1.326249113225776322e+00
2.620754069166952860e-03,-7.904803247501507313e-03,-3.144821211889186507e+00,1.288262955502773144e+00
2.090380309238397231e-03,-6.514787759421573551e-03,-2.912412772599433541e+00,1.136218456193102133e+00
2.233010458194426093e-03,-5.384648415046705897e-03,-2.724842495545308108e+00,1.155728473353035080e+00
3.123356543118287199e-03,-5.731836651011021702e-03,-2.644023375539215515e+00,1.127897487845745728e+00
2.640159186263169380e-03,-6.133198544789790832e-03,-2.676350541826901352e+00,1.118169383465820621e+00
3.576568943077525382e-03,-5.379241224247465966e-03,-2.520936919205107873e+00,1.048796415209652944e+00
1.988918389887649185e-03,-6.253720590684954013e-03,-2.658435631252117126e+00,1.229269111072665011e+00
1.296756820762852251e-03,-6.594315146454009409e-03,-2.370601324258932774e+00,1.038308641706321866e+00
-1.251168670308853981e-03,-6.718750938952508522e-03,-2.529073262614125905e+00,1.269724809554631184e+00
-9.542261062386184559e-04,-5.797604421114416380e-03,-2.182175463688453387e+00,1.035540750355029127e+00
-4.152784931378040740e-04,-6.506971762399863142e-03,-2.073289446199436448e+00,1.062636715550532740e+00
