3.796090607553825436e+00,3.376927345613980336e-01,3.604849603768062849e+00,7.252269052681674655e-01
3.796078937681499177e+00,3.384158658961311517e-01,3.604900435997006714e+00,7.260234847476250142e-01
3.805704453626577166e+00,3.411614124572011075e-01,3.613941517647162538e+00,7.297064136611302043e-01
3.800077935792609996e+00,3.389569114671819872e-01,3.608742619529069273e+00,7.270218840820943385e-01
3.794687632129298827e+00,3.339344401770072412e-01,3.603916628268579281e+00,7.213987128329180099e-01
3.810939809993374894e+00,3.423226975830784280e-01,3.619222011101224545e+00,7.314473931797986772e-01
3.792886515189193286e+00,3.345511896538666541e-01,3.602020634850671144e+00,7.218324225957692963e-01
3.801057844051550116e+00,3.358991687499097711e-01,3.609975075345783324e+00,7.240077593842684234e-01
3.797374848889496057e+00,3.366865319164171755e-01,3.606150405297484429e+00,7.244058039185203857e-01
3.802494190339098523e+00,3.384712525509405712e-01,3.611080894083971593e+00,7.267410370383347029e-01
3.796777745342142296e+00,3.352901057155894815e-01,3.605846988624533900e+00,7.229145061892927604e-01
3.800978857325070681e+00,3.378714735327434937e-01,3.609711142923631932e+00,7.259856993446309747e-01
3.800757013613647928e+00,3.379895124371192772e-01,3.609510755272424820e+00,7.260654731116074068e-01
3.804438648001193357e+00,3.370512482783374342e-01,3.613362578834292016e+00,7.255647878329705147e-01
3.801261239004764647e+00,3.379353290603803739e-01,3.610075151715967934e+00,7.261939096268361649e-01
3.796127323344678395e+00,3.356949129760975481e-01,3.605187323932600663e+00,7.232542409277786799e-01
3.800797288208465297e+00,3.357228970082308805e-01,3.609762778913821801e+00,7.238012396610358223e-01
3.802936426773967593e+00,3.375786650142964529e-01,3.611722238355561831e+00,7.259458414019046568e-01
3.807454894356975039e+00,3.413387687893145728e-01,3.615774437577858880e+00,7.301069313149348705e-01
3.808257252380628177e+00,3.395955174523481723e-01,3.616747502489199739e+00,7.284304782216555196e-01
3.800916317747103701e+00,3.381538779841346543e-01,3.609669176087503040e+00,7.261913507049255756e-01
3.802094829609069304e+00,3.389836774933208119e-01,3.610715705662582042e+00,7.271062964409851226e-01
3.799707443447115196e+00,3.394851747162603850e-01,3.608252050398318200e+00,7.274558210684647364e-01
3.803411102251430087e+00,3.393298270479470080e-01,3.611973131067787612e+00,7.276728015009299444e-01
3.803904398952570265e+00,3.405372572628582173e-01,3.612291532526591631e+00,7.288683201425019131e-01
3.796307551694093174e+00,3.389096130518665095e-01,3.604911858551911319e+00,7.265389044613352887e-01
3.799114449547807748e+00,3.382765791800521615e-01,3.607890218562479934e+00,7.261588323494352348e-01
3.793311678531802844e+00,3.391906237276105518e-01,3.601998170658473608e+00,7.265667171829741644e-01
3.801401293928308611e+00,3.415669947827220110e-01,3.609753126438304704e+00,7.296587834263557060e-01
3.804999956848696741e+00,3.421579937984429165e-01,3.613201758882778059e+00,7.307664595816056874e-01
3.806682553394630908e+00,3.439903670263240176e-01,3.614678487002884744e+00,7.327865615980366787e-01
3.801101937073989134e+00,3.425094611927774757e-01,3.609296740103304479e+00,7.305750133661337298e-01
3.793806352007898397e+00,3.378406664473452281e-01,3.602540702629746239e+00,7.251351343813710049e-01
3.788616493883137260e+00,3.362615348570390239e-01,3.597649258190186661e+00,7.230981030839589430e-01
3.799963004367909125e+00,3.393890436377751119e-01,3.608627235516994158e+00,7.272620654492221171e-01
3.793721073875297112e+00,3.375942494113368664e-01,3.602561673137128828e+00,7.248531954142243272e-01
3.796003183567172368e+00,3.394288204012763099e-01,3.604549860814327822e+00,7.270052705505676283e-01
3.799002629707225687e+00,3.431106058809587633e-01,3.607161147677700352e+00,7.310816648376576854e-01
3.788788433982214876e+00,3.360584090466207652e-01,3.597842723083349181e+00,7.227890891029933318e-01
3.796261443565515314e+00,3.397324863422606089e-01,3.604749940033314726e+00,7.272928748382210262e-01
3.804431044973531240e+00,3.447424981935269805e-01,3.612386334910201668e+00,7.332370720816949738e-01
3.796456375201112454e+00,3.392321547318881692e-01,3.605071017625187224e+00,7.268429961226972047e-01
3.794546022243062033e+00,3.373521736259650350e-01,3.603318823913999047e+00,7.247136817812045440e-01
3.803637792273612650e+00,3.427658179088199919e-01,3.611899118388702590e+00,7.310915953750718455e-01
3.807055366330467816e+00,3.451699437650603830e-01,3.614915462099042465e+00,7.338867628074876581e-01
3.793649074474058747e+00,3.390478217622741042e-01,3.602362927939616988e+00,7.262896857422191932e-01
3.795682784419998956e+00,3.385254682811069671e-01,3.604380691259660985e+00,7.261249630394066568e-01
3.790736617248672058e+00,3.358662636739080387e-01,3.599784270971101208e+00,7.225919878388578077e-01
3.792048765155442425e+00,3.317061913153569463e-01,3.601537302627189518e+00,7.189326389132055795e-01
3.792530272509588407e+00,3.316440958170374653e-01,3.602116548941926233e+00,7.187285334257269565e-01
3.783968942524703838e+00,3.292279134180893241e-01,3.593734834949723123e+00,7.155641312211047378e-01
3.783382456649673653e+00,3.291553451480411230e-01,3.593148578297882256e+00,7.152563898151853561e-01
3.777084481087940926e+00,3.251270256412268633e-01,3.587353601994550889e+00,7.107494520590522669e-01
3.783099268426490358e+00,3.303016264385811862e-01,3.592872583860981184e+00,7.164527357640839700e-01
3.764509108539606963e+00,3.210620530555474694e-01,3.575309096038747914e+00,7.052795123589514770e-01
3.779504476931702328e+00,3.217611246117180190e-01,3.590091825749129217e+00,7.074899841215200880e-01
3.774733485657512766e+00,3.251765971430400359e-01,3.585106427862239986e+00,7.105077200816407590e-01
3.758350478806756545e+00,3.346554712921829822e-01,3.567659803426999066e+00,7.181480204860515304e-01
3.768201251888248393e+00,3.120219687103020778e-01,3.579874394938549642e+00,6.968025413019127701e-01
3.811781960865521679e+00,3.373260541780342958e-01,3.620472047538867866e+00,7.268121792736950137e-01
3.778693826655776355e+00,3.270490796458964677e-01,3.588723362047241849e+00,7.127509846303761165e-01
3.766398748193961143e+00,3.486571970557801325e-01,3.574071062790423969e+00,7.328441257857123414e-01
3.708254334453351841e+00,3.625514593510017480e-01,3.514778563747743334e+00,7.400422685522194399e-01
3.655652322296550683e+00,3.769319617134287981e-01,3.460900917470829619e+00,7.484360443325670520e-01
3.575619861224813789e+00,4.179656797480018060e-01,3.376803945928395834e+00,7.803248221469836210e-01
3.462042503592798415e+00,4.161190000763907992e-01,3.264187395518090007e+00,7.658100017038602658e-01
3.416531041973884797e+00,4.293423444156572177e-01,3.217587103694366846e+00,7.738651729384582456e-01
3.357822726398596025e+00,4.554923484522090948e-01,3.156319311639970149e+00,7.934733046455766381e-01
3.294530191731988022e+00,4.414629924771660274e-01,3.094972211231525883e+00,7.725316675874907002e-01
3.196646530224893201e+00,4.376882306882832196e-01,2.998235589736955919e+00,7.580546501643388169e-01
3.130903627665370781e+00,4.336484179929642746e-01,2.933287488583097069e+00,7.468007085727537131e-01
3.061400692111245547e+00,4.371268115859119341e-01,2.863808397271654815e+00,7.424790040718065587e-01
2.985857805796991116e+00,4.324115026877353163e-01,2.789197705703143626e+00,7.294639406593024233e-01
2.931633577378442546e+00,4.124308092925776936e-01,2.737674665828526699e+00,7.035986622233862953e-01
2.857507202762302967e+00,4.279845256054253255e-01,2.662169902909964136e+00,7.108320385357962401e-01
2.813055653291455904e+00,4.302622185998195015e-01,2.617872337966675289e+00,7.082145280762259798e-01
2.720049472298237347e+00,4.415451224360358307e-01,2.524182280010130786e+00,7.092177588942869537e-01
2.666567710884744535e+00,4.647775433110836740e-01,2.468419187221928990e+00,7.262227799080789303e-01
2.559153918140641082e+00,4.606280468741090761e-01,2.362060639492800540e+00,7.101657826978304833e-01
2.470993019169799965e+00,4.682895670510771602e-01,2.273684033927129811e+00,7.078718621642792197e-01
2.418482943774410643e+00,4.492713244201416156e-01,2.223620208134336362e+00,6.831364182844701372e-01
2.374985467602869882e+00,4.568697517489443971e-01,2.179505430982288328e+00,6.861410995908252541e-01
2.306365466828674382e+00,4.497474040126421269e-01,2.112034212492204688e+00,6.712251212786815024e-01
2.217002418474710357e+00,4.496520283159635145e-01,2.023254653844222872e+00,6.613489810015447112e-01
2.173781416300510916e+00,4.571547131811786180e-01,1.979393071113285441e+00,6.639267531202666106e-01
2.101111441697131710e+00,4.614438885869081020e-01,1.906780839472204558e+00,6.600327716626421815e-01
2.065964500315382146e+00,4.851404563506866996e-01,1.869218544863201270e+00,6.797017200767407896e-01
1.977822744223385332e+00,4.894685106135288066e-01,1.781248037546768526e+00,6.741741516124875044e-01
1.916430156059243384e+00,5.267449741053162882e-01,1.715974559879675621e+00,7.044072277714494845e-01
1.845665953958075978e+00,5.349548077550110303e-01,1.644780074641698064e+00,7.048282144402844285e-01
1.789595997054809207e+00,5.457260756270430058e-01,1.587890168928055346e+00,7.092825330114131965e-01
1.734907017528909190e+00,5.396175923625965432e-01,1.534165684340774494e+00,6.970550426465278449e-01
1.695910843024000858e+00,5.462834117264798728e-01,1.494739241362114779e+00,6.995076770736161631e-01
1.650901559920639361e+00,5.511581811377941342e-01,1.449500129929735870e+00,6.993229161530114535e-01
1.632324437059184952e+00,5.471614051161610703e-01,1.431537301249144356e+00,6.932346153924755505e-01
1.563551293081392846e+00,5.528396734368430376e-01,1.362378953509390644e+00,6.913604621419182639e-01
1.525328444027631125e+00,5.573805788869747868e-01,1.323952304093639398e+00,6.915892778629495474e-01
1.480261158012214473e+00,5.600214223422752546e-01,1.279023297135649440e+00,6.891938875324978842e-01
1.443552967215628424e+00,5.674987199823018358e-01,1.241549468222313823e+00,6.926294536181045736e-01
1.395142741684140653e+00,5.739811830041348095e-01,1.192681741925099015e+00,6.936271249807470785e-01
