3.892904843294418219e-03,-8.792654655427216415e-03,3.839384289914097970e+00,2.849794732601935721e-01
4.016412445806107762e-03,-9.554314938397560561e-03,3.832406385990115183e+00,2.826132141711954482e-01
3.385805771810644019e-03,-9.092687838954059340e-03,3.824844535934814438e+00,2.817225046744833428e-01
3.809643101515554353e-03,-9.066120151995909343e-03,3.827215907552891316e+00,2.850257895002195063e-01
4.995944304834265895e-03,-1.058729269811667026e-02,3.834836582520167347e+00,2.888249604048445107e-01
4.677487276906438021e-03,-9.355909070995507143e-03,3.836986527024869531e+00,2.904613500927353265e-01
3.811421230457854355e-03,-9.130334984980932253e-03,3.835498310177753112e+00,2.923365269183519910e-01
4.301779970640221343e-03,-8.913811205939843954e-03,3.840761561581770955e+00,2.948985164328687958e-01
3.652743256349366176e-03,-7.706068832719805382e-03,3.843006907649835213e+00,2.963572494508781574e-01
3.243000245081159583e-03,-9.490999328669754570e-03,3.838364467199181007e+00,2.973242162234588370e-01
3.023801787713286532e-03,-1.009992673245935571e-02,3.830950758052123817e+00,2.984960826798790379e-01
3.647067342979649386e-03,-1.074807106960304695e-02,3.844126471753294361e+00,3.013343767074982971e-01
4.078000655757894194e-03,-8.969463850299116275e-03,3.836139103418826579e+00,3.006020224054113399e-01
4.041471072984878163e-03,-8.902158436289995744e-03,3.833822177795125796e+00,3.023609262827646749e-01
4.464963606518837502e-03,-7.729665779636616697e-03,3.833861908617785197e+00,3.049188957813520062e-01
4.354940460959541224e-03,-9.845790241471379448e-03,3.837337381158335781e+00,3.048435664215778385e-01
3.548366387133580682e-03,-9.130231417406998659e-03,3.838258247472275286e+00,3.045177267222514139e-01
3.952383031695143323e-03,-9.151801056330174239e-03,3.829503453724230511e+00,3.070409446777924156e-01
2.865382165943646496e-03,-8.750075500463215528e-03,3.829260961426228072e+00,3.081711555680890502e-01
3.548333016102480763e-03,-9.533103546296684341e-03,3.832464870350295705e+00,3.109836991914565196e-01
4.801239228907820331e-03,-8.319381366879086831e-03,3.832670036065588981e+00,3.141070159665722006e-01
3.362694833445290486e-03,-9.420793597863609536e-03,3.823623382767753043e+00,3.150130798418024902e-01
3.552723510087410497e-03,-9.771928200403024942e-03,3.828195904459176901e+00,3.255036312317018954e-01
4.099584573966206895e-03,-9.111285136655935049e-03,3.818916132978110944e+00,3.258942452184725447e-01
