-1.015717680777941556e+00,1.080023674196878281e+00,9.842789006066684498e-01,1.278461782998173701e+00
-1.014301421140395787e+00,1.078495615108915784e+00,9.841556695085921236e-01,1.276948997816168996e+00
-1.013984419444615259e+00,1.078232226033137620e+00,9.840926083985920281e-01,1.278105615867214384e+00
-1.015274803604037546e+00,1.074194647959382243e+00,9.805048334944583832e-01,1.274854674972437651e+00
-1.018300443208892014e+00,1.080800518174624303e+00,9.819199947465167000e-01,1.279691222344031543e+00
-1.020789426848652814e+00,1.086335451999163704e+00,9.845626122647080924e-01,1.286073101670094365e+00
-1.018966662358199216e+00,1.080554277474379044e+00,9.830652329938573963e-01,1.281470704191922438e+00
-1.019052256832628123e+00,1.079804310410618529e+00,9.814023020241754436e-01,1.280291572021343915e+00
-1.021532285589200173e+00,1.083708755378109734e+00,9.824704728314875846e-01,1.285711287334110997e+00
-1.022713837485249577e+00,1.082697191018538563e+00,9.819067908702516778e-01,1.283711871842645236e+00
-1.022161477787560724e+00,1.079915133023775953e+00,9.799215258697873132e-01,1.281633869565042660e+00
-1.023483967881400059e+00,1.084454492641641510e+00,9.829937033819275971e-01,1.286329547254313921e+00
-1.023672069106944305e+00,1.082714952982476886e+00,9.795769061882082518e-01,1.285881112860164821e+00
-1.028222284363317973e+00,1.086845962445094793e+00,9.811429296256062305e-01,1.291722066097945154e+00
-1.028793189428337973e+00,1.091500690369702431e+00,9.843325294908690237e-01,1.295700842358965987e+00
-1.026189436311053971e+00,1.082743351476184612e+00,9.786012126965454305e-01,1.287920467486001863e+00
-1.025912321857628262e+00,1.085816374281960206e+00,9.806728151201798971e-01,1.288874856108393585e+00
-1.029255868256392148e+00,1.089003292953210744e+00,9.810440976457547313e-01,1.294205672777431593e+00
-1.029572231298818696e+00,1.086717038805334434e+00,9.795097054652762703e-01,1.293234374650489515e+00
-1.029552835249089915e+00,1.086784898194393056e+00,9.795950815841860670e-01,1.291542632044163197e+00
-1.030311385718114536e+00,1.084282871132470794e+00,9.770306930189951444e-01,1.290544213722345956e+00
-1.025665528799204251e+00,1.079647173898112156e+00,9.774678244975779640e-01,1.285128460426198993e+00
-1.027893283451496442e+00,1.081359416052867450e+00,9.773396160440209757e-01,1.287857728249375944e+00
-1.025422129671301974e+00,1.081898328590791047e+00,9.791485836303783774e-01,1.288342277160953175e+00
-1.027088338424678948e+00,1.079842238618406780e+00,9.761958817039493308e-01,1.287595830534799868e+00
-1.026536099644551836e+00,1.082433251025998411e+00,9.782440814190417333e-01,1.288773548386297874e+00
-1.027819546230484438e+00,1.078041352734006031e+00,9.744277444065327920e-01,1.284861648986080462e+00
-1.024761409657508837e+00,1.079888684171429469e+00,9.780414231186992380e-01,1.284099971864689271e+00
-1.025236090698447677e+00,1.079500462107620296e+00,9.769730040977793184e-01,1.285832355152656037e+00
-1.025892966423463948e+00,1.082173624551080460e+00,9.783975259596642271e-01,1.288387356781607762e+00
-1.026456601392252921e+00,1.081286174374452402e+00,9.774362198402533064e-01,1.287053272438313689e+00
-1.020510611057543038e+00,1.075193491070728813e+00,9.781838406346030634e-01,1.278798299487719836e+00
