7.957713515831785767e-01,6.970814822551243406e-01,3.899005684258028404e-01,7.439036563355032605e-01
7.949752967408281190e-01,6.970517440699821599e-01,3.891506601193155390e-01,7.435597128284001656e-01
7.953555166778412122e-01,6.961853193717419952e-01,3.896948777177665080e-01,7.426217213160628550e-01
7.921832409433817723e-01,6.957014969127157666e-01,3.866677090279299067e-01,7.420375496441664609e-01
7.922838898229235260e-01,6.937194754872961777e-01,3.870248447451588580e-01,7.396561257931011379e-01
7.906931307350849591e-01,6.914580626045061518e-01,3.857766056431858326e-01,7.372595361823577331e-01
7.914625343369302568e-01,6.949544481455454115e-01,3.859981179113056160e-01,7.407550945333931658e-01
7.896884095941225645e-01,6.938384260005960869e-01,3.846727110206952793e-01,7.391289022434861522e-01
7.891061919538657765e-01,6.930188963031320704e-01,3.840043052704387172e-01,7.384740103999520855e-01
7.893384602089656976e-01,6.964553045887806881e-01,3.836900744391498197e-01,7.417838160884244747e-01
7.898253886108070887e-01,6.949524103073434489e-01,3.845902918544467641e-01,7.404273199099624669e-01
7.878175530665334492e-01,6.941984112687240582e-01,3.826540422094380500e-01,7.396434405456646655e-01
7.893307159787055216e-01,6.948594228115374527e-01,3.840960209207952003e-01,7.400905825056729448e-01
7.887162774196559978e-01,6.937504518047221680e-01,3.836077974316157713e-01,7.392721872139660366e-01
7.905092322515192560e-01,6.994010814940918586e-01,3.841145932314521949e-01,7.448587941479609675e-01
7.891553657213579154e-01,6.970222707694277986e-01,3.833517869100546704e-01,7.424445611019565572e-01
7.898837543860227628e-01,6.935631525737768754e-01,3.846079471746383649e-01,7.389969955530961698e-01
7.906331496831959793e-01,6.971542774697117029e-01,3.845841739774403800e-01,7.427597011748403588e-01
7.910383213091564114e-01,7.012541451384577407e-01,3.842733678033070643e-01,7.467266889369423843e-01
7.916901025334310837e-01,6.992619478861064053e-01,3.850481523355500091e-01,7.451096701757211616e-01
7.925230318251023087e-01,6.994211054115548887e-01,3.860014327341283469e-01,7.451791516906944857e-01
7.921546825887406662e-01,7.003884328676821536e-01,3.854748104907693707e-01,7.461994391999071663e-01
7.915226463029585435e-01,6.999268464221102271e-01,3.849506436892990990e-01,7.457526833319452209e-01
7.922596153649896777e-01,7.000984478424081559e-01,3.854528085833920925e-01,7.459900605580378485e-01
7.935915285472685543e-01,7.022670506889445718e-01,3.864730887434070783e-01,7.483331275781339720e-01
7.928845994605955294e-01,6.997890882063098061e-01,3.863712186376717650e-01,7.458387548142555445e-01
7.932218751380359922e-01,7.001882187090786580e-01,3.867530121338394467e-01,7.463226788655985544e-01
7.937752494908203449e-01,6.988242488465958857e-01,3.877244783348012813e-01,7.448929350208290945e-01
7.944493926384290639e-01,6.987449468815276621e-01,3.880775631827526051e-01,7.451069902602156514e-01
7.945219734538986334e-01,6.979238092828861095e-01,3.885145483678973943e-01,7.443768142947666533e-01
7.961070337105391470e-01,7.001969383584305540e-01,3.895707213275307335e-01,7.467657966644865031e-01
7.959823915590804599e-01,6.989779627185515043e-01,3.896245809581180275e-01,7.455419903980884389e-01
7.952830965734254409e-01,6.997363533690557080e-01,3.886066549309457052e-01,7.465650836276074287e-01
7.969272238080091775e-01,7.000881945836867626e-01,3.902102018472995426e-01,7.468083288318512203e-01
7.967009317172749627e-01,7.002822459129496302e-01,3.899598162494293252e-01,7.473574529256239440e-01
7.971591617163249488e-01,7.032051567221335731e-01,3.897152143289648318e-01,7.501748508106471647e-01
7.975277592486212930e-01,6.990099051673253072e-01,3.910477536683479305e-01,7.460824442193252359e-01
7.960417868428558696e-01,7.008746161316536938e-01,3.890479690199958318e-01,7.478865065890631936e-01
7.982083296820385865e-01,7.035263019971820242e-01,3.908612859109105719e-01,7.503906225602392510e-01
7.971103326535844413e-01,7.002790519023094351e-01,3.900833427323837643e-01,7.473677356051380283e-01
7.973648716554777582e-01,7.006981027097982651e-01,3.907974218396320643e-01,7.476075586481745194e-01
7.984113828172867411e-01,7.014951210805118187e-01,3.913240071277761523e-01,7.484836100974299189e-01
7.961166653454364583e-01,6.998488714331447813e-01,3.895411658663777699e-01,7.465352841989498778e-01
7.943568772748967888e-01,7.010501382179756824e-01,3.875762320506397351e-01,7.473069275293080516e-01
7.922499586732526522e-01,6.994512809250101881e-01,3.858347485599162852e-01,7.454703828881643624e-01
7.930578611033882730e-01,7.007901821634321404e-01,3.865152265361931350e-01,7.468325992126387813e-01
7.915192466055767095e-01,7.020221781753832602e-01,3.846614310874270082e-01,7.478631920048883774e-01
7.909647448595971131e-01,7.015854853773033639e-01,3.841541688166726920e-01,7.470876984737893078e-01
7.900372933237862494e-01,7.024644114290266028e-01,3.830764308880479918e-01,7.478251901856542982e-01
7.891752323457574825e-01,7.015017346427729894e-01,3.823000905029253493e-01,7.467715964996473055e-01
7.899025889150528279e-01,7.018726958279408734e-01,3.827548065653584297e-01,7.473115023611620611e-01
7.908737563000609594e-01,7.002544552006482181e-01,3.840609090123734970e-01,7.457965483981181531e-01
7.909668073007288802e-01,7.029239324508285147e-01,3.839721251696822657e-01,7.485485460350767006e-01
7.924380531025891905e-01,7.051225012723392194e-01,3.849467794994982928e-01,7.509704824208769391e-01
7.917311875893277007e-01,7.036051264166311991e-01,3.847116765216416767e-01,7.494417872277423509e-01
7.931393335713634585e-01,7.035364028381154711e-01,3.860570880777482450e-01,7.494896271366640050e-01
7.926423610146221543e-01,7.043225424639301124e-01,3.850489898686232371e-01,7.503719172001408477e-01
7.940724725991781252e-01,6.996570385987890273e-01,3.874213928067358204e-01,7.457443517526962662e-01
7.922814548501322385e-01,7.030921667796790064e-01,3.850284758623053749e-01,7.489287445810250965e-01
7.922669099983481455e-01,7.006640642261321439e-01,3.856280868804897732e-01,7.465472891489992602e-01
7.940694055198034285e-01,7.032459182676928933e-01,3.872066330345283469e-01,7.492925039458384617e-01
7.918136956634727053e-01,7.012124429819077687e-01,3.849959346467231591e-01,7.471658133517251610e-01
7.943518892916585639e-01,7.028421810184399821e-01,3.870899473666635227e-01,7.489639048214420392e-01
7.926648543664138735e-01,7.026457665169580924e-01,3.855662636127877851e-01,7.486531400706160078e-01
7.932858809386056365e-01,6.998297149004408801e-01,3.869333173079939625e-01,7.458042524027213016e-01
7.920919406086095460e-01,6.988910308524682868e-01,3.858760416622717959e-01,7.448842325664761788e-01
7.952950792517301526e-01,7.018201686449860865e-01,3.884042826569496509e-01,7.480852037047267533e-01
7.946474015398884427e-01,7.014211539292694031e-01,3.879345206195121132e-01,7.475695795130445909e-01
7.948277272275712235e-01,7.019346219311852764e-01,3.879168165874942731e-01,7.484181539930956362e-01
7.945679039533842802e-01,6.979391703908677247e-01,3.884728813270729719e-01,7.445803275657210119e-01
7.942988190250575009e-01,7.027483232834874638e-01,3.873518793234450031e-01,7.490211271813429494e-01
7.952978085072077707e-01,7.009857388698528258e-01,3.886812800350856190e-01,7.475259839915033844e-01
7.944404703327843098e-01,7.013879810171050888e-01,3.877862374219080421e-01,7.477984581605499059e-01
7.945500651409573845e-01,7.001152069630316443e-01,3.880184742475764059e-01,7.466345086349870375e-01
7.956693229962170655e-01,7.000037787642563458e-01,3.889788894850998435e-01,7.466188440131866777e-01
7.949897677281252406e-01,6.974079129736605598e-01,3.890873548166406959e-01,7.438907582909881633e-01
7.950388107554122730e-01,7.003141052689692003e-01,3.885113580375821885e-01,7.468667960429726804e-01
7.961734362542909338e-01,7.006665252884189954e-01,3.895650204816809570e-01,7.471790000196236736e-01
7.958574031042229269e-01,7.018912279169253754e-01,3.891152142648502399e-01,7.484016429624456013e-01
7.956715965341116803e-01,6.982126549934373205e-01,3.892446289663046843e-01,7.447312946666286848e-01
7.958543550104351105e-01,7.000284762521506998e-01,3.893732036670699004e-01,7.466828757089123414e-01
7.970343773345474059e-01,6.979854596780217246e-01,3.907159661085299884e-01,7.450003759893828459e-01
7.976231390648153008e-01,6.979609932242669679e-01,3.914585256501671995e-01,7.451478247791145648e-01
7.967654385397855421e-01,6.999810536351478429e-01,3.900564195721956673e-01,7.471481903872276842e-01
7.983462720675608137e-01,6.976687278716358076e-01,3.922060850158489709e-01,7.448536759958455100e-01
7.981501677935158856e-01,6.994413843944384812e-01,3.915889053122657559e-01,7.466234281041075338e-01
7.989324313992032245e-01,7.000021704838752523e-01,3.922576937246744500e-01,7.473005046000391616e-01
7.987335119422050989e-01,6.991024524837596843e-01,3.924052342296900364e-01,7.464781733364391769e-01
8.013886072031451979e-01,7.029042020306603966e-01,3.942949060273417961e-01,7.506013448253450182e-01
8.012085029580053863e-01,7.000436317356697469e-01,3.944932400565020481e-01,7.476156272229439459e-01
8.003938174604259270e-01,7.014516407790731822e-01,3.933568811748523464e-01,7.493055092962426222e-01
8.006068907313544925e-01,7.014364524257266087e-01,3.937448277529739249e-01,7.490195741457434941e-01
8.005511513048844119e-01,7.015367601964426214e-01,3.935108751240412039e-01,7.493059070214340700e-01
8.031327920696152978e-01,7.043230421020061360e-01,3.956024872685470206e-01,7.521825335180711836e-01
8.005402957163090250e-01,7.024304774320035971e-01,3.933067542841574005e-01,7.501391406238642201e-01
8.024543074587696667e-01,7.021598528319770161e-01,3.954568417758344556e-01,7.498990119417843214e-01
8.019977468805147280e-01,7.044771290525311258e-01,3.943353964972477477e-01,7.523079949344055883e-01
8.016017936134158806e-01,7.019146747129241248e-01,3.946705286617265829e-01,7.494977788604402225e-01
7.997814967357137483e-01,7.008081084306267972e-01,3.927779086263516461e-01,7.483699212062153716e-01
7.988084652622137183e-01,7.020336631312820153e-01,3.917417695872884020e-01,7.494778787430902423e-01
7.983092138566667550e-01,7.021860208864152408e-01,3.911672468347187626e-01,7.492359664890511084e-01
7.987769725633760975e-01,7.019780843628022904e-01,3.918517150039280139e-01,7.491924107101293195e-01
7.977775253941284950e-01,6.992487337056421115e-01,3.910359871878725802e-01,7.463613714943106991e-01
7.985122153919388399e-01,7.017100081654590316e-01,3.915806272906320329e-01,7.487950974929771242e-01
7.977630044313462898e-01,7.016238607462736976e-01,3.908646627962550357e-01,7.485812822266737498e-01
7.980055224218949306e-01,7.021007648598751594e-01,3.911156109995456709e-01,7.490829228069781909e-01
7.970139463341188168e-01,6.986169993409330203e-01,3.905985584856250248e-01,7.456177864007424994e-01
7.971582663779195332e-01,6.994204646600079567e-01,3.904700242143527289e-01,7.462920769895200479e-01
7.985967386472061502e-01,6.969517035087173795e-01,3.924123807982912715e-01,7.441970106242512539e-01
7.970606158774666827e-01,6.991522535637240132e-01,3.906507648416618350e-01,7.461629643478084883e-01
7.971967697146820075e-01,6.993999262891577029e-01,3.907424505042840224e-01,7.464626357202786000e-01
7.973813690711606395e-01,6.996998996359586886e-01,3.908110647653362246e-01,7.467252441559577569e-01
7.978961281305542164e-01,6.985418081446783667e-01,3.914537340957343625e-01,7.458282013685846312e-01
7.995856049245937403e-01,7.010495488977512846e-01,3.929498896443023304e-01,7.484391671225150144e-01
7.985315306543852021e-01,7.003479763352300491e-01,3.919756180855181737e-01,7.475619912521589416e-01
7.975461814179707343e-01,6.975498234418608945e-01,3.914053221676500049e-01,7.446918886690603312e-01
7.981769191939148689e-01,6.989004720759357525e-01,3.917520572703345194e-01,7.461230262649229950e-01
7.967274895294302883e-01,7.008512068088592617e-01,3.898882768894955109e-01,7.477851169987319579e-01
7.962651682852250890e-01,6.971105034343629825e-01,3.901097999872158995e-01,7.439170375812302893e-01
7.971867263328489273e-01,6.999508093109345630e-01,3.905084296227741558e-01,7.469057026898087148e-01
7.966090650431896236e-01,6.976885616610151164e-01,3.905302759633435539e-01,7.446131880442756756e-01
7.968149607091973285e-01,6.986811641313475096e-01,3.905228039151879549e-01,7.454632366004156907e-01
7.948138848375685406e-01,6.999555119919456114e-01,3.883197411399667565e-01,7.466142460001319314e-01
7.969990074876144304e-01,7.002260913769926542e-01,3.903162252561376833e-01,7.469138311443228595e-01
7.966110301837883156e-01,7.022527563917362325e-01,3.891823739939925808e-01,7.490206391645253259e-01
7.958224693275424144e-01,7.033260425688532269e-01,3.883482754817149107e-01,7.498674970214043167e-01
7.941570346555195670e-01,7.021978870463019273e-01,3.870698980129224642e-01,7.484374231610697592e-01
7.964294586939240084e-01,7.014271117393908739e-01,3.895010805478924532e-01,7.480804735869222011e-01
7.950558725535890048e-01,7.009726570580963045e-01,3.881240286441746123e-01,7.474141375317260305e-01
7.959460738576971117e-01,7.032384007978189633e-01,3.888486121701559828e-01,7.497302229203022250e-01
7.946516524646924928e-01,7.041568537168847453e-01,3.874102349235085119e-01,7.506259076266572627e-01
7.963932905026895881e-01,7.029938231930565884e-01,3.892866563970540095e-01,7.495684807464544352e-01
7.953911698099052074e-01,7.019043381435294826e-01,3.883467830759827488e-01,7.484047601267682648e-01
7.954394217098330611e-01,7.048252683658104978e-01,3.879393662320528846e-01,7.512811563491539335e-01
7.956103740910478450e-01,7.027071792915313697e-01,3.883643058153977146e-01,7.491508118189165177e-01
7.954179901774323103e-01,7.030649484857280918e-01,3.881270180734822661e-01,7.497293403563733971e-01
7.935983521063574297e-01,7.028060412047558714e-01,3.863301027083871908e-01,7.491421641748465809e-01
7.955485963015935802e-01,7.062793334488408625e-01,3.875305760706106994e-01,7.524975138938252428e-01
7.945866323859517300e-01,7.038524566108166347e-01,3.874040736768482596e-01,7.498915307067812730e-01
7.925638750113355169e-01,7.045313880775629922e-01,3.850324528777980815e-01,7.503245497005004427e-01
7.933011243651724165e-01,7.055720120566557618e-01,3.855195438272387976e-01,7.515179741121613688e-01
7.919511388368205562e-01,7.060006250874746314e-01,3.840357431167613078e-01,7.518319174913665748e-01
7.926696466442454403e-01,7.070420350821449151e-01,3.845771342993256070e-01,7.528650395500371406e-01
7.915116515898423799e-01,7.045621336307297256e-01,3.840470856325164384e-01,7.502987300453163311e-01
7.953236478874835536e-01,7.041793602108104011e-01,3.877410261295667904e-01,7.506082277761172428e-01
7.947521934888220896e-01,7.068172875674709754e-01,3.867101838158008009e-01,7.529850056321727436e-01
