1.068382695977434738e+00,5.670571563860291597e-01,6.823751601217038498e-01,6.731565094207896394e-01
9.663360595861212321e-01,5.611417353302330380e-01,5.838090203300251302e-01,6.455598932539121648e-01
8.794998877098574308e-01,5.759508865668145905e-01,4.958300626483846396e-01,6.416531780919474404e-01
7.835574176719870554e-01,5.811067973674781673e-01,4.008591816218370907e-01,6.262317806638635354e-01
7.306732414496337480e-01,6.137562280829373940e-01,3.422370299527236481e-01,6.470272779557701970e-01
6.884088707606648150e-01,6.278591947684151187e-01,2.980941798658137132e-01,6.516527429563276907e-01
6.038139413232278541e-01,6.347290369867253368e-01,2.138917601376345012e-01,6.407150994191388449e-01
5.605784554489504634e-01,6.544309040478870632e-01,1.671014114755685065e-01,6.507896480012695939e-01
5.061468156218933423e-01,6.729523733673130614e-01,1.102020399478527701e-01,6.570575077760567595e-01
4.601392717501861518e-01,7.157697974154109133e-01,5.610384290955178210e-02,6.893277728310456265e-01
3.892836759992908124e-01,7.381239871535294483e-01,-1.813876298440292301e-02,6.965316579246918494e-01
3.284685412162154372e-01,7.388320606477114527e-01,-7.773580636387461551e-02,6.841917384184612594e-01
2.357786557906945413e-01,7.281933565882234838e-01,-1.661379923737265618e-01,6.538089184017834565e-01
1.369447987711550907e-01,7.423003751252199578e-01,-2.658059716630736813e-01,6.469606710605690925e-01
5.266697548405346874e-02,7.750753840122466265e-01,-3.548661702395075612e-01,6.609649207752306133e-01
-3.832569783129252672e-02,8.128154815540635791e-01,-4.519964684063044191e-01,6.789174367247430286e-01
-1.535116207790108711e-01,8.379478362734160690e-01,-5.696780654110393805e-01,6.788374162668509015e-01
-2.426824909205316794e-01,8.429933159671603171e-01,-6.580443432106810597e-01,6.650092903178923542e-01
-3.205731062517760965e-01,8.567512666973646773e-01,-7.371473254953100351e-01,6.618084247307502999e-01
-4.106584215149026718e-01,8.665237971878601009e-01,-8.271651131112469635e-01,6.519558336772171003e-01
-5.911425656895670233e-01,9.267948707664563912e-01,-1.016646367301741183e+00,6.724288991438875929e-01
-6.842990360563023788e-01,9.342839551084094474e-01,-1.109151959775121599e+00,6.601667575451617420e-01
-8.376966920799431282e-01,1.017093978498096796e+00,-1.276417857859148297e+00,7.087541532504217923e-01
-9.542619756233157169e-01,1.028868116222455775e+00,-1.392928801004238437e+00,6.954314678590867160e-01
-1.065326696812919138e+00,1.065006779014984861e+00,-1.509162248490450331e+00,7.072329477533363384e-01
-1.224565387819728013e+00,1.146783461028190843e+00,-1.681859921514856193e+00,7.532070168619353634e-01
-1.398136326590783796e+00,1.258742953424573763e+00,-1.875258686887064208e+00,8.259297095536834998e-01
-1.439086721081137110e+00,1.200664424300784905e+00,-1.902909248256911212e+00,7.605513318539438572e-01
-1.559622765502290953e+00,1.256583279995222124e+00,-2.032701540718172772e+00,7.897276287400687433e-01
-1.689380726583608272e+00,1.315968707451109498e+00,-2.172074433855871067e+00,8.201458190904391543e-01
-1.756613222513780936e+00,1.314670016588244117e+00,-2.237425715896595335e+00,8.050021470787041000e-01
-1.916967670662796497e+00,1.360383492418367535e+00,-2.403837767585616625e+00,8.152334240513938735e-01
-2.034855349641266908e+00,1.407206584554223650e+00,-2.529186414449854148e+00,8.360610852006158389e-01
-2.121016598066515435e+00,1.421430006083693964e+00,-2.616288548833852978e+00,8.317221949102187040e-01
-2.205756393839539697e+00,1.433472017784693353e+00,-2.701786307329099746e+00,8.255152641088459031e-01
-2.281428271670607799e+00,1.426860651104373989e+00,-2.774334786397802066e+00,8.029889756178680837e-01
-2.429515965517875742e+00,1.507115494841288150e+00,-2.935920840432785450e+00,8.497908604628094942e-01
-2.477525155993585582e+00,1.502015894011186958e+00,-2.981565234507808082e+00,8.349627533948638103e-01
-2.615096974252831163e+00,1.521178349183616607e+00,-3.120310385881393866e+00,8.243789322936552200e-01
-2.628738972514529593e+00,1.502778945926983134e+00,-3.129775884662112428e+00,8.036973590529994382e-01
-2.659762382990877416e+00,1.543118973856286491e+00,-3.168463587959426953e+00,8.365791783423408567e-01
-2.699031734678457362e+00,1.543144312017856290e+00,-3.207098867953932064e+00,8.280757612434723747e-01
-2.812655200731119631e+00,1.614860131791892250e+00,-3.333207017035936914e+00,8.741532916944394493e-01
-2.771646585434063503e+00,1.568072561950734300e+00,-3.283207752305583149e+00,8.368173128824194507e-01
-2.989055885333850249e+00,1.690365173611929617e+00,-3.521593489669189836e+00,9.103372711124526617e-01
-2.841938540696603788e+00,1.516806950080106908e+00,-3.341124344732377072e+00,7.720862853744367982e-01
-2.867513647987411485e+00,1.542393686909875772e+00,-3.371492564725210972e+00,7.920425591249062869e-01
-2.860342410360595444e+00,1.529932807790183702e+00,-3.361709487052936929e+00,7.814676845202193078e-01
-2.846756509843767713e+00,1.522441140466986642e+00,-3.346630518025078160e+00,7.768447870170214209e-01
-2.860133865618286197e+00,1.523903848314425602e+00,-3.360251779236561820e+00,7.753439413374625389e-01
-2.874279727823982000e+00,1.537627054638016855e+00,-3.376770085662962551e+00,7.859066735302044915e-01
-2.872522283572582769e+00,1.525336037630465214e+00,-3.372659054703314396e+00,7.742063812076156459e-01
-2.877634846369286237e+00,1.529353738396453277e+00,-3.378277200016036375e+00,7.770128807922334069e-01
-2.872982292939059157e+00,1.524920654125337283e+00,-3.372941571414730166e+00,7.736235278066199150e-01
-2.870208471172781994e+00,1.523471635351280717e+00,-3.369829340565002607e+00,7.725811720019439832e-01
-2.866083220086664163e+00,1.524955668984162127e+00,-3.366114404746208155e+00,7.750099689008893566e-01
-2.857241027931063382e+00,1.516973846277364313e+00,-3.355611943572268885e+00,7.690566575405006766e-01
-2.859674522739626301e+00,1.520224237082985486e+00,-3.358956298096929860e+00,7.715840980602375332e-01
-2.849597559913103595e+00,1.516910113550482553e+00,-3.348163975938292403e+00,7.704127923875998540e-01
-2.849810217307481075e+00,1.523637257913943444e+00,-3.350154747431894453e+00,7.768076143724047533e-01
-2.846273927010996019e+00,1.523914825901901526e+00,-3.346570503956568743e+00,7.779975039330762066e-01
-2.839898492087630899e+00,1.520382766710566713e+00,-3.339624801764252915e+00,7.759020867208135108e-01
-2.827929207759748209e+00,1.519829744686022277e+00,-3.327907292227093805e+00,7.778844625033212168e-01
-2.835067184949120911e+00,1.527106770612369768e+00,-3.336268531600079079e+00,7.835631683443256001e-01
-2.830266179779572511e+00,1.529322771436085748e+00,-3.331961902990464797e+00,7.866419021623591856e-01
-2.825572118922091924e+00,1.530762495483561469e+00,-3.327605418382933777e+00,7.890459287495659169e-01
-2.829462910080944749e+00,1.540094351988286814e+00,-3.333486758719017118e+00,7.971388432511585798e-01
-2.823142549640400567e+00,1.542041531305959445e+00,-3.327864645786021924e+00,8.005525367544752413e-01
-2.821098664888581631e+00,1.550042616746916568e+00,-3.327566697582892807e+00,8.087869373059242140e-01
-2.814545954432715380e+00,1.551319932951621627e+00,-3.321399416913640934e+00,8.112085311478498539e-01
-2.796538439702135559e+00,1.547155977944267846e+00,-3.302969775819062814e+00,8.112166532362321547e-01
-2.788512006222616524e+00,1.564979524270389000e+00,-3.298717062602048777e+00,8.301771524623386966e-01
-2.769944680590163522e+00,1.563938518003532785e+00,-3.280301237389297242e+00,8.332611717662836703e-01
-2.764200509948995688e+00,1.571897895124211963e+00,-3.276288666281058415e+00,8.424605647045626533e-01
-2.743199970534100363e+00,1.561939271376128868e+00,-3.253856139881625698e+00,8.370056257172318048e-01
-2.728022850710828617e+00,1.540094817356757684e+00,-3.234606220428964285e+00,8.186923067044120650e-01
-2.743210700128730917e+00,1.550790839148247890e+00,-3.251572081503399936e+00,8.261860614562652749e-01
-2.723268403622742806e+00,1.545599270808023284e+00,-3.230815062537742755e+00,8.253664191359213476e-01
-2.720455204629416812e+00,1.542850232684013001e+00,-3.227703571040967834e+00,8.231890853964909383e-01
-2.734063414221197252e+00,1.536191600778618938e+00,-3.239665857098527724e+00,8.138650227764099299e-01
-2.741435736303693638e+00,1.541135521688843379e+00,-3.247714451006856073e+00,8.171462789672787608e-01
-2.735591656137137839e+00,1.523854198382611269e+00,-3.238569372403523161e+00,8.013840888519503380e-01
-2.739024290512351190e+00,1.522794939183959695e+00,-3.241446726220512886e+00,7.994754894215116980e-01
-2.744237855106525181e+00,1.508753862817231894e+00,-3.243498792166040978e+00,7.848365749921586421e-01
-2.717888199452945575e+00,1.474718257789246589e+00,-3.210554404603318090e+00,7.571547413099566359e-01
-2.761302176546569953e+00,1.485193633171947969e+00,-3.255302527041503247e+00,7.580863978510463674e-01
-2.781657712517363379e+00,1.485107896712047459e+00,-3.275112542533461735e+00,7.539505603710601189e-01
-2.800728233895258601e+00,1.475883582970464847e+00,-3.292025169119480399e+00,7.405294866133840248e-01
-2.808293924250610640e+00,1.464886245988153757e+00,-3.297191645151255290e+00,7.283976030342824703e-01
-2.839563952352822440e+00,1.484553690330627784e+00,-3.331578034531517574e+00,7.410648246580755494e-01
-2.860444210081537264e+00,1.493654491211770630e+00,-3.354265350800888612e+00,7.454394258738643586e-01
-2.916728548334564852e+00,1.534065308209803469e+00,-3.417517024435643869e+00,7.729487882656824738e-01
-2.919609363585041084e+00,1.530401463192039291e+00,-3.419752205622636154e+00,7.687637027943265977e-01
-2.977650038565473611e+00,1.568880175926965048e+00,-3.484435328931523745e+00,7.941084896845826968e-01
-2.944908624805211872e+00,1.549234668860318909e+00,-3.448309007966360085e+00,7.817664358849560902e-01
-2.951952097943674858e+00,1.557859368901335362e+00,-3.457002470401763894e+00,7.888413517750592074e-01
-2.936702057629282159e+00,1.563030467065160245e+00,-3.443244831605956957e+00,7.968564786306469028e-01
-2.908805340685715723e+00,1.561585132939861342e+00,-3.415631123416764670e+00,8.015463266562079525e-01
-2.907529683828284472e+00,1.577816851149471677e+00,-3.417809781387820323e+00,8.176829270022476503e-01
-2.853600098064319912e+00,1.563199099765261835e+00,-3.362177739136495092e+00,8.148294270348301893e-01
-2.804494836743313790e+00,1.530075490943216376e+00,-3.307249853989263855e+00,7.928435405850327022e-01
-2.892330008511374562e+00,1.614393236118813579e+00,-3.410751168272807998e+00,8.568669288939045892e-01
-2.932029884531418773e+00,1.660145800465618660e+00,-3.459264095695448127e+00,8.932025860806755979e-01
-2.867753608748617289e+00,1.572638655822057085e+00,-3.377782669051344833e+00,8.212614034375707028e-01
