3.818349561902506295e+00,1.973518001750944606e-01,3.578712272482533319e+00,6.976028853423359433e-01
3.827150932253685411e+00,1.994183717097224307e-01,3.587146027988253216e+00,7.008865229854035483e-01
3.821835555716451172e+00,1.986860039205180506e-01,3.582054904427827591e+00,6.993971593608863113e-01
3.823597477413321233e+00,2.013381747657940757e-01,3.583384554532557331e+00,7.022377776007706629e-01
3.826147327834796830e+00,2.052073030134837772e-01,3.585454452892909760e+00,7.065450199435037160e-01
3.818215223397620317e+00,2.033445866303507099e-01,3.577988687709208637e+00,7.035432208349308159e-01
3.821139961519891326e+00,2.030480528173799204e-01,3.580779945881943593e+00,7.037619478994625588e-01
3.819532426332492570e+00,2.029958929308450788e-01,3.579330541821377665e+00,7.033504953620641764e-01
3.815317350529872087e+00,2.021879909771453487e-01,3.575214783319275558e+00,7.019242836532562091e-01
3.813932348726883692e+00,2.035812581443641189e-01,3.573690269644409945e+00,7.030670983149274189e-01
3.816236927762511666e+00,2.030196313662955276e-01,3.576024421762461714e+00,7.028905097157664983e-01
3.822877138696403776e+00,2.067877182674093817e-01,3.582054045522801378e+00,7.076467789328229063e-01
3.820699926691609072e+00,2.048986428271026838e-01,3.580267029778224863e+00,7.054421560866557250e-01
3.817055255056719165e+00,2.028531589286246550e-01,3.576774766081082024e+00,7.030317912917600776e-01
3.808224480543027646e+00,2.007412761489393294e-01,3.568429895635885529e+00,6.996737201884819513e-01
3.821727806524023663e+00,2.063022523191799795e-01,3.581111353779915074e+00,7.068707809665850661e-01
3.821487658537365828e+00,2.071755787716924591e-01,3.580427137204142962e+00,7.075931359683960142e-01
3.817366069199741307e+00,2.039512807652337223e-01,3.576976276229014928e+00,7.040208031144439271e-01
3.816936758986363643e+00,2.027321154333956432e-01,3.576945768004302639e+00,7.027674739702181039e-01
3.826020219679067136e+00,2.058885088360502547e-01,3.585360017467234872e+00,7.070331853445630532e-01
3.824557442493732751e+00,2.038227998761483750e-01,3.584120615992739012e+00,7.048772325276082551e-01
3.820995688183976391e+00,2.033195401762297738e-01,3.580759366372275210e+00,7.040350429647397323e-01
3.821535680150219161e+00,2.017650024546819854e-01,3.581454051639270997e+00,7.021075467486541655e-01
3.817433981984778679e+00,2.014071849513368040e-01,3.577424398405834260e+00,7.015500809038890395e-01
3.817565211672193204e+00,2.019980503236851188e-01,3.577658270117287653e+00,7.022094522465329725e-01
3.819640844477654618e+00,2.006278098342755278e-01,3.579765190787495222e+00,7.011195186092398224e-01
3.816388427822827278e+00,2.019416985563469158e-01,3.576462291730436949e+00,7.018069460516860314e-01
3.820620353072440523e+00,2.018605729836113749e-01,3.580591581574934068e+00,7.025197372342186775e-01
3.814438877819915863e+00,2.012697546215205247e-01,3.574505618067579604e+00,7.009758706619615420e-01
