2.492912185240483448e-03,-9.142767924972186946e-03,3.596567188024516248e+00,1.224303680523699089e+00
1.434057085523920061e-03,-9.602297656764959347e-03,3.600263632617241694e+00,1.226773576756985840e+00
2.332448626528167875e-03,-9.272353431475699459e-03,3.593614898955523440e+00,1.225520995896407284e+00
2.036676802533630114e-03,-8.942864684387548391e-03,3.591681251121817464e+00,1.224105679899557320e+00
2.765880756887362322e-03,-8.828117995806784163e-03,3.586081810037438533e+00,1.224011225879692244e+00
1.847949992247394698e-03,-9.453814241448249903e-03,3.583939322776702685e+00,1.221597330061157116e+00
1.637827709388931614e-03,-9.190670552083148037e-03,3.583349087670396393e+00,1.223752745132345110e+00
2.471329192878781930e-03,-8.040943154911377178e-03,3.588208187893485501e+00,1.227268236680367997e+00
1.345704481806169481e-03,-9.199518722314278113e-03,3.583041278518240169e+00,1.225835017350869416e+00
2.994099386908013073e-03,-9.703579647552567494e-03,3.584542169579790993e+00,1.226320874915844295e+00
2.287952058843755604e-03,-9.093937568529945198e-03,3.590213559189539883e+00,1.227107403632377247e+00
1.999631721151806651e-03,-8.967010919320252821e-03,3.585776885101604528e+00,1.228028487511972688e+00
2.486209547725205110e-03,-8.917831524309555169e-03,3.586046106583081539e+00,1.231351681287524258e+00
1.469978964659592697e-03,-9.037957810303474601e-03,3.578745157464378490e+00,1.230621497246043194e+00
3.499768952398591305e-03,-8.475025554964342456e-03,3.584096369333449328e+00,1.234105319929658773e+00
2.570966082304314455e-03,-9.579584861184346420e-03,3.576981652297555048e+00,1.231719778526381370e+00
2.288262810737967754e-03,-7.429287497801408298e-03,3.578903057024387824e+00,1.234408537828356689e+00
2.405429124680630564e-03,-8.894257526759971610e-03,3.572262385532249951e+00,1.235863382628912266e+00
1.844510894127140326e-03,-9.329232041914551493e-03,3.576609605698387373e+00,1.238458845607885772e+00
1.942622209019619290e-03,-8.029113716532903372e-03,3.574683690291968752e+00,1.240948795731027454e+00
2.015865674017692285e-03,-8.414328648764447111e-03,3.563432298364004325e+00,1.241839687821268967e+00
1.721040316229632394e-03,-8.467977618316887070e-03,3.572974231753737406e+00,1.247092311589020897e+00
1.900761040730198454e-03,-8.272238666382806041e-03,3.556291014436293807e+00,1.241810268867201694e+00
2.408069099196568155e-03,-9.329753190852971972e-03,3.557554551208060190e+00,1.245576563482242438e+00
1.661743728701303106e-03,-9.087853295429128980e-03,3.555836934472289101e+00,1.246867782922355561e+00
2.366824153197617363e-03,-9.420263848147290148e-03,3.549735248498675499e+00,1.249640260229925914e+00
2.968172948832306819e-03,-8.820674740861650376e-03,3.553981566205417941e+00,1.251564738261804255e+00
2.369634933189176344e-03,-9.120769782393060854e-03,3.545302653493327405e+00,1.251253221932346227e+00
1.491236619428257986e-03,-8.686992394769639872e-03,3.546426676272947276e+00,1.254672682972303166e+00
1.643374469720958273e-03,-9.269241226669949416e-03,3.542360364493145841e+00,1.256180861400809423e+00
2.741217150504959843e-03,-9.980586082052629940e-03,3.548217605112800488e+00,1.249034440350240249e+00
-1.661965930890461560e-04,-8.640728183224522657e-03,3.581842681635390768e+00,1.255899556377608750e+00
1.746499376919655525e-04,-9.487909611742352187e-03,3.549579746052788032e+00,1.258262662698647283e+00
-1.536476231233550264e-03,-8.994937234504559592e-03,3.634627480547527600e+00,1.245496518554824572e+00
-1.904419569746892537e-03,-8.062946434209496138e-03,3.514871716329531548e+00,1.259449671064925003e+00
-3.094622813952183863e-03,-7.888184184731458770e-03,3.493542679154016284e+00,1.268518264235112047e+00
-1.611285419217860790e-03,-9.096272763080292395e-03,3.382016132438464329e+00,1.253111228012056877e+00
1.059218775875142137e-03,-7.100472516276512894e-03,3.267351253416063361e+00,1.301737205346976234e+00
1.158611009414423597e-04,-6.439321756503158314e-03,3.154223285641084562e+00,1.314768452517950825e+00
2.291048665866741042e-03,-7.320142629432299652e-03,3.087553679660819395e+00,1.309153140939772753e+00
2.276425283384568739e-03,-7.373751580133308149e-03,2.911099001330406555e+00,1.351834609135964094e+00
3.682203605319019947e-03,-6.530466282527593730e-03,2.801762551221289144e+00,1.378420980396092732e+00
2.450691301410507297e-03,-6.921847325330176062e-03,2.668733249966492416e+00,1.368468760668375861e+00
2.456792858010874332e-03,-7.548943791338928212e-03,2.576493218676779495e+00,1.445147688919897533e+00
2.685328862916804265e-03,-7.505883874580273306e-03,2.399992800084520983e+00,1.409584650670501205e+00
1.563721642173472289e-03,-7.113131393157847392e-03,2.238359412312257213e+00,1.437591574971308628e+00
1.766681640936276906e-03,-8.122273077020736309e-03,2.115939426803443268e+00,1.478321425270546108e+00
5.487098878038259870e-04,-7.032839479530064025e-03,1.990804690785594300e+00,1.464057975915971754e+00
-5.263149240790337274e-04,-7.343448590065406942e-03,1.861428549388560061e+00,1.469979157746776233e+00
3.847530531512961295e-04,-6.486632818818035932e-03,1.740909526208087588e+00,1.501268644245917105e+00
-7.568364556646428338e-04,-6.569417094288187639e-03,1.619267433437953985e+00,1.550786994995495549e+00
-1.462114116533002684e-03,-7.358756305658432743e-03,1.506996591598946278e+00,1.570347516661687370e+00
2.376126516387944664e-04,-8.043887062035275787e-03,1.377581318137499622e+00,1.578184569735851639e+00
-2.511785166508142663e-04,-7.048716325657249440e-03,1.236873072187354206e+00,1.586081120962413937e+00
9.110507941845456554e-04,-7.669068026041677734e-03,1.130065128056128243e+00,1.646870992607822881e+00
1.242484086634580666e-03,-6.249672576829760559e-03,1.053844321157333175e+00,1.644995970996429246e+00
-9.184056516482054077e-04,-7.148598889681610433e-03,9.097976041415519743e-01,1.657478537841266197e+00
-1.441974071585825105e-03,-6.517826027825083385e-03,7.538464547724136322e-01,1.704271709643485400e+00
-9.866301488701604530e-05,-7.121780890564363871e-03,6.466219515870545997e-01,1.674876297085634569e+00
-8.198840641954284860e-04,-6.933304885069183250e-03,4.901891079414850139e-01,1.723400233112664104e+00
-7.185653061314784592e-05,-6.977611070341300376e-03,3.889522537677176373e-01,1.743681386162156510e+00
-1.429337616403033358e-03,-7.691917285567810222e-03,2.785824158361458469e-01,1.786130700578727692e+00
-1.082377336456882139e-03,-9.188421799537781903e-03,1.778887853576645028e-01,1.813882219667859674e+00
7.623297394882206160e-05,-8.679727090234210657e-03,6.328146451474969680e-02,1.837691403417002434e+00
-3.600410369811407694e-06,-8.457221353414895448e-03,-4.141666374449901739e-02,1.878638555236306296e+00
-1.657875506309702666e-04,-9.179153186753521293e-03,-1.804628195159876380e-01,1.925894705915448313e+00
1.967957145456546218e-04,-8.436495916514264240e-03,-2.738769969601354548e-01,1.941311401115672242e+00
-1.799115098657836677e-03,-8.812120117846633169e-03,-3.449740571388463239e-01,1.961068095473534889e+00
-6.861038439992346236e-04,-9.843597921340827353e-03,-4.978476645278300250e-01,1.999991177718885682e+00
-9.525669847531351153e-04,-1.030186532579491047e-02,-5.430945678016485534e-01,2.028567809657199295e+00
-1.569599184842434842e-03,-1.061395378799095783e-02,-6.756441712518155285e-01,2.054684645255330455e+00
-1.353648150938357997e-03,-1.022315857983708415e-02,-8.082844756301535982e-01,2.096281508467596755e+00
7.220579220524859197e-04,-9.025118474339887190e-03,-8.868197994591564548e-01,2.100135501893893863e+00
-3.993823079167145790e-04,-1.025979124425882051e-02,-9.983060029339643204e-01,2.143916885627493940e+00
-2.047939986442670092e-03,-1.059909222361066217e-02,-1.099678883623627312e+00,2.172377324685819566e+00
-9.267197554580091940e-04,-1.080887949700180817e-02,-1.206946369526338270e+00,2.160944393589191659e+00
5.085026085081838145e-04,-1.054814166039791043e-02,-1.296253371610096572e+00,2.220750918652341532e+00
-2.360056187797542298e-04,-1.006876100359166588e-02,-1.376048458290366705e+00,2.233888329689367236e+00
7.994011271088735963e-04,-1.014501373893755137e-02,-1.530869008420639998e+00,2.287510879371052130e+00
-5.967697726967234780e-05,-9.659059709709790290e-03,-1.626727856580658216e+00,2.304917776287391806e+00
1.568486351303874458e-03,-1.049893443840931202e-02,-1.733977249048484159e+00,2.325479686220546682e+00
6.804499802771164958e-04,-9.785308174533449699e-03,-1.818342439966137203e+00,2.374719027219549528e+00
1.592211731113425070e-04,-1.087388301713887104e-02,-1.983362347555528649e+00,2.415539472969486567e+00
7.485804697595392024e-04,-1.010491602330719496e-02,-2.150543762447858942e+00,2.481188878611722881e+00
8.214382509683851438e-04,-1.011811015103406680e-02,-2.209822316130454212e+00,2.467653383249026167e+00
5.989427102626914204e-05,-9.347824363714804172e-03,-2.262770984212564951e+00,2.519350627764774142e+00
3.376667331540391358e-04,-9.681920948579256919e-03,-2.360680603178277437e+00,2.557001421710046074e+00
1.301387176519576503e-03,-9.680068937046284322e-03,-2.475642260483942536e+00,2.622876300493984569e+00
1.211948833735000761e-03,-1.071434455417776856e-02,-2.555833432467879973e+00,2.590647068168899114e+00
-1.951632829775257856e-04,-1.000587428857217798e-02,-2.677297011414942141e+00,2.685554632601962588e+00
1.221154432871534093e-03,-1.036628281154978320e-02,-2.754604623350141335e+00,2.632975267114472828e+00
1.169797396418507159e-03,-1.009000374092174600e-02,-2.844788243468514555e+00,2.655051404036513851e+00
5.848499840131922423e-04,-1.038730952852102291e-02,-2.890449192733724360e+00,2.638689506984261968e+00
7.146110921991743808e-04,-1.017875495844153960e-02,-3.059174729667771597e+00,2.757752156787224074e+00
2.548306556445132341e-04,-9.889942417594759644e-03,-3.020153469765741061e+00,2.683476731097941048e+00
2.379070758404518496e-04,-1.062341984159387992e-02,-3.079823747100923992e+00,2.711228771115632874e+00
4.884878729081957183e-04,-9.840780427018625681e-03,-3.123704547440541823e+00,2.735782076876014379e+00
4.008295608445281615e-04,-1.031693080012042671e-02,-3.207804925124489337e+00,2.730419598449000063e+00
2.779579181142098837e-04,-8.874687608425293681e-03,-3.231291558953667931e+00,2.739865668160207601e+00
1.618327740339032183e-03,-9.657728380324238221e-03,-3.244759826707864114e+00,2.753734272844230446e+00
1.219175391938185759e-03,-9.944509059361089642e-03,-3.229707048627869614e+00,2.736817169439181630e+00
1.433296071055679705e-03,-1.045501501335837670e-02,-3.237083598061980094e+00,2.752615423411906903e+00
-1.681068394826817913e-03,-9.725396347111307446e-03,-3.199103855862924561e+00,2.670622014126697419e+00
-2.678422676678644723e-03,-9.433482915453358930e-03,-3.261344741358832344e+00,2.724507927200384039e+00
-1.115235790725201907e-03,-9.126149256810883389e-03,-3.268899561042365232e+00,2.722801713321106654e+00
-1.563692738668667672e-03,-9.479286116473539109e-03,-3.274670814095826721e+00,2.730575957954965549e+00
-6.959448180149960077e-04,-9.446826400670195120e-03,-3.260608637195255177e+00,2.718389430350504288e+00
-1.329441477350167856e-04,-9.547936729565267497e-03,-3.276971179119785305e+00,2.732072762115377973e+00
1.359273083579833410e-05,-8.705907059675301735e-03,-3.275870137952430650e+00,2.727156881530143018e+00
4.772172707265851877e-04,-8.581435717740186833e-03,-3.286884184679898180e+00,2.735728278967189286e+00
8.885127945492132546e-04,-8.867690453719843935e-03,-3.299234643320121396e+00,2.751944270390317193e+00
1.163580141692022694e-03,-8.894911456810717862e-03,-3.294149017247860467e+00,2.746707873034234915e+00
8.186923786288153541e-04,-9.540937340123012422e-03,-3.306262129911711867e+00,2.760448249810225629e+00
3.307190194692823495e-04,-8.684135268447920955e-03,-3.303044217049804665e+00,2.755511880219189358e+00
1.319555801590320630e-03,-9.334545204662987594e-03,-3.311629713682859855e+00,2.762249864323660375e+00
1.412856771153223620e-03,-8.345368039341764799e-03,-3.298551758934836542e+00,2.751837352210229515e+00
1.729355052635745717e-03,-8.445905510199169450e-03,-3.255473699539472410e+00,2.719318971894049586e+00
1.479879567776652433e-03,-9.683562018025639734e-03,-3.273774739103288312e+00,2.732594025166527274e+00
1.229516520680874227e-03,-9.194524638951930354e-03,-3.258497275825742445e+00,2.725469857487714975e+00
1.729486387362918348e-03,-8.653330913161803861e-03,-3.274064330015960866e+00,2.737313690679954004e+00
7.872879201631868698e-04,-8.732292035220419468e-03,-3.270229191432585392e+00,2.739616231237102628e+00
1.977432702510417348e-03,-8.250375397084775547e-03,-3.276085327473498676e+00,2.753552968766852516e+00
1.588239572496578109e-03,-8.856453739012119103e-03,-3.268811016003282610e+00,2.757539743321621994e+00
1.188533447907842190e-03,-8.575186049606130234e-03,-3.224595803627688717e+00,2.733038216783387320e+00
1.217409016283487171e-03,-9.548798007199004248e-03,-3.231146410476184894e+00,2.745530488973495054e+00
1.937138189852146732e-03,-9.040823366939664332e-03,-3.240587637476232796e+00,2.762449534566299381e+00
1.306492351591427657e-03,-9.340267395053893432e-03,-3.220254526736311629e+00,2.749858526701538963e+00
1.296332567866208567e-03,-9.253117344722757223e-03,-3.223610379148621696e+00,2.753698611377543237e+00
1.263939721951658776e-03,-9.203411455506549030e-03,-3.206406007065829566e+00,2.743118725561911830e+00
1.092795128126878169e-03,-9.267659350447382191e-03,-3.216826611266694336e+00,2.753760252852571977e+00
1.289152128253975805e-03,-8.915952693759615286e-03,-3.190059736796388101e+00,2.738576061514768956e+00
1.604633979210597214e-03,-9.632731818621521544e-03,-3.196913898832013157e+00,2.749342165144428751e+00
1.962779200964910077e-03,-9.510799435668113033e-03,-3.201189234684289620e+00,2.759469659222450133e+00
1.814915068502001658e-03,-9.094386423435013925e-03,-3.186295240193599554e+00,2.747735036727664504e+00
1.467023243590732679e-03,-9.645401462722989760e-03,-3.187865345918929894e+00,2.745476053482187595e+00
1.846145657827259886e-03,-8.867046490865925987e-03,-3.179615887577186939e+00,2.744624891464398253e+00
1.659069308667516889e-03,-9.626121988712342536e-03,-3.171090799310754438e+00,2.736037441369095546e+00
1.544929528961855010e-03,-9.294946459729577434e-03,-3.194149608933630535e+00,2.756460300413268172e+00
1.259225813993450219e-03,-9.570835069288878214e-03,-3.197019661407402680e+00,2.753016498187840444e+00
1.831345124868753640e-03,-9.418374654957980402e-03,-3.191840803011366301e+00,2.744786721282297837e+00
2.547278787978721377e-03,-9.961702786959075392e-03,-3.203568573569520517e+00,2.751298045735237174e+00
1.461298566972599276e-03,-9.565308924929816561e-03,-3.201312285524573475e+00,2.747054880711279790e+00
1.653520746252530810e-03,-9.759685158745663031e-03,-3.217461941966393901e+00,2.758553642640893422e+00
1.682787398609863041e-03,-9.598390789187834921e-03,-3.211872144436706211e+00,2.742629969252089683e+00
1.095854934696759500e-03,-9.487531280182431512e-03,-3.213806887520946454e+00,2.735142691794655967e+00
1.650617383793967800e-03,-8.882111296790140900e-03,-3.238724043828975052e+00,2.750287070008634149e+00
2.052289494822896743e-03,-8.847236412701721398e-03,-3.240225665348384965e+00,2.738713967167146102e+00
1.606479293790214662e-03,-9.439816229417741927e-03,-3.247608491169877265e+00,2.738800081431064459e+00
1.818029498632729810e-03,-9.443391647940155287e-03,-3.209962423912535723e+00,2.693191998438372092e+00
1.877107156514561982e-03,-9.475982009528474345e-03,-3.212318994193574362e+00,2.686361576858257827e+00
1.429512543589279896e-03,-8.850489269558163563e-03,-3.218628919138693867e+00,2.683047039079778262e+00
1.787090431010037415e-03,-9.506356495820112926e-03,-3.220558405806177138e+00,2.675130404421895314e+00
2.037576069007340351e-03,-8.329906251378591323e-03,-3.226479205050448051e+00,2.685606966632430037e+00
1.196757458182559717e-03,-9.482611033374789208e-03,-3.214425694023973268e+00,2.675182750255226338e+00
9.515997792475269865e-04,-1.019573942347265678e-02,-3.226031461588970473e+00,2.698188700821229524e+00
2.016023278658181199e-03,-8.395730954388279030e-03,-3.226260626435054846e+00,2.718137826997970574e+00
1.856365232576278560e-03,-9.785187629947511567e-03,-3.265471274981884164e+00,2.759585538326578824e+00
1.607986335578366578e-03,-8.861812969357231798e-03,-3.269471536279570767e+00,2.781064159557032234e+00
6.502611975433593428e-05,-9.019753371287778446e-03,-3.312552868871280864e+00,2.797612753815817310e+00
7.950133748418079967e-04,-8.234753229432132185e-03,-3.319117360003105421e+00,2.811298301047781667e+00
2.191959581571531653e-04,-8.469468268412517001e-03,-3.410117512932819395e+00,2.898316469362903547e+00
-3.461859591065001053e-04,-7.781368706285529506e-03,-3.266617215432761956e+00,2.782490278689355723e+00
-8.086962112449020204e-04,-7.590881560535073062e-03,-3.204173904867051448e+00,2.789715324452889167e+00
2.847921415890901364e-04,-6.450863894072131691e-03,-3.170305175015609489e+00,2.778205350411123931e+00
-8.789048404455697058e-04,-6.832336552338910338e-03,-3.116917766640015852e+00,2.750566977232569155e+00
-6.980220228718498872e-04,-6.275403874783863113e-03,-3.111249844936367914e+00,2.764198548072560158e+00
3.700983485505360011e-04,-6.485106036371206424e-03,-3.090626638768672496e+00,2.743905226643204465e+00
-8.893720058587189278e-04,-5.675732051467373938e-03,-3.031579315760554394e+00,2.710052921866351383e+00
4.543563914092561872e-04,-7.167397489309051441e-03,-3.139438517276414320e+00,2.812577835744845434e+00
4.240071070308506617e-04,-6.047918817472039930e-03,-3.102451983845158523e+00,2.769468165568055973e+00
-1.901595466335817899e-04,-7.389766053258367204e-03,-2.949400961599082827e+00,2.730229365508402228e+00
8.131092556109026804e-04,-5.549403627968241270e-03,-2.887502506861894247e+00,2.752210160930190774e+00
7.477221035843668135e-04,-6.996674050792851297e-03,-2.833322215605416083e+00,2.723346799474955837e+00
1.115098558919954070e-03,-6.196021904424833110e-03,-2.645703966609360691e+00,2.566579752491720878e+00
2.516913090124738364e-03,-6.594855170237803182e-03,-2.552924462046635146e+00,2.506840139119942190e+00
3.235666955363182551e-03,-8.003604695307522596e-03,-2.488420231604203003e+00,2.497426637912004033e+00
3.160709017098146077e-03,-6.956254191718773058e-03,-2.341826509414554280e+00,2.433370486497770102e+00
3.823350762272821786e-03,-5.966495449428061218e-03,-2.250679173237914554e+00,2.416421850758477152e+00
3.327073578030481822e-03,-6.788727198795393818e-03,-2.172899081049433079e+00,2.344061461130870327e+00
3.587968925529178878e-03,-8.764207773618021627e-03,-2.036437263364797357e+00,2.338131071373921621e+00
3.461905371346129124e-03,-7.496152887499563273e-03,-1.954691729225832342e+00,2.281903681377688287e+00
4.134973949295364659e-03,-7.475579826442068851e-03,-1.801498794788798152e+00,2.321859278952412620e+00
3.992910045778535165e-03,-7.500940510785761121e-03,-1.710420008019351457e+00,2.256214844309277989e+00
3.748709505410755156e-03,-6.775975374028152254e-03,-1.601254842826572933e+00,2.238754575547214465e+00
3.434623327276555612e-03,-6.442169333365325989e-03,-1.466089483408910210e+00,2.165953819259535784e+00
3.906065362490530012e-03,-6.547035989128719563e-03,-1.383719479807984820e+00,2.188777409118744188e+00
4.977681814826491295e-03,-7.993496469706991292e-03,-1.244028240990935785e+00,2.171789269570263858e+00
5.424395234674874409e-03,-8.376971385566612041e-03,-1.144445022199987116e+00,2.161843571332785263e+00
4.265604466504019539e-03,-8.676519720833622551e-03,-1.026698152123633578e+00,2.124935713888747024e+00
3.692892987561817181e-03,-9.687650370833553876e-03,-9.570583475431381215e-01,2.151855536203088448e+00
5.452816469793642443e-03,-1.001137053696240023e-02,-8.151709025826354704e-01,2.101130552870308144e+00
4.617101553343785914e-03,-9.598445682618694796e-03,-7.301667384525741822e-01,2.096888593760258601e+00
5.711932285644322725e-03,-1.043301322910786429e-02,-6.420400075853586186e-01,2.111217172876203030e+00
3.361864832497544423e-03,-1.077164853955517830e-02,-5.238865742084912736e-01,2.057861322562986928e+00
2.890100980770947577e-03,-1.011592695782663129e-02,-4.350761392070717770e-01,2.005088671499219988e+00
2.551874292413486203e-03,-9.670713229516549048e-03,-3.164936160246041852e-01,1.988563315677023047e+00
3.261169065263785222e-03,-8.729311665875361809e-03,-2.451504050130444701e-01,2.016040232735432536e+00
3.133308312862016255e-03,-7.605648954712488329e-03,-1.678625311354465244e-01,2.019956216923899373e+00
3.477050373364155324e-03,-7.575533613802034986e-03,-9.441572666486963694e-02,2.007420000386625158e+00
3.467680894529132953e-03,-7.016183677908513668e-03,-9.210118307328152287e-03,1.980261019492420616e+00
4.595433571189651463e-03,-6.485550509064436087e-03,8.086070083820767751e-02,1.921516259839231910e+00
4.246062062859498089e-03,-6.802096073065550669e-03,1.612321602948359467e-01,1.892620521536118927e+00
4.448956609683909699e-03,-7.051374587503189337e-03,2.160905696539592025e-01,1.850266184089451649e+00
2.576148258934925477e-03,-6.002730415896366349e-03,3.267941234936767581e-01,1.819708621296826312e+00
3.240921937309463458e-03,-6.507727762423016690e-03,4.253729674203604594e-01,1.797496056091346217e+00
2.965832627632513513e-03,-7.011693393063669552e-03,5.252415479423107048e-01,1.771505629604237964e+00
3.461963583129677117e-03,-6.485959792528918702e-03,5.886865480908798354e-01,1.732261118580449955e+00
5.426117577606295525e-03,-7.449535090961642049e-03,6.733370502400635171e-01,1.711413971473454199e+00
3.613733346951109818e-03,-6.929425119822775307e-03,7.579250066243716777e-01,1.725575061652339315e+00
3.792488910042836770e-03,-7.841608522487726607e-03,8.367118645975379909e-01,1.703837193554023521e+00
3.696031536483516261e-03,-8.812961895435835954e-03,9.396686121828549121e-01,1.668671148097071288e+00
5.566154814284084845e-03,-8.052177350438737696e-03,1.005627706325880943e+00,1.618991189479034976e+00
3.565929527460655682e-03,-8.830427933156085457e-03,1.104191516804333029e+00,1.582330651353686779e+00
4.795721777474061878e-03,-9.608947441796692607e-03,1.183009610420636459e+00,1.584756886587925795e+00
4.307832012419001745e-03,-8.917687189013381865e-03,1.298457883787947909e+00,1.559288311550073303e+00
3.375876982859398346e-03,-9.900685294208743520e-03,1.388423065236769949e+00,1.541306223109975448e+00
1.551697250256662067e-03,-1.027230795394035168e-02,1.505298802575987693e+00,1.529050639392207867e+00
1.349826679172775028e-03,-1.099894652610390600e-02,1.590608753028199596e+00,1.511022056571563521e+00
9.870334459881682787e-05,-1.080767315147863721e-02,1.680580693610164822e+00,1.497085798930563705e+00
-3.938129154196477483e-04,-1.142954000570768278e-02,1.768323165629381855e+00,1.454501181434273205e+00
6.125698507270254832e-04,-1.144341872214406017e-02,1.873456455603778270e+00,1.435513071657764206e+00
1.226154635949712945e-03,-1.289305390734793964e-02,1.969191893009079486e+00,1.417611741891694921e+00
1.553753411957623128e-03,-1.237869777759715781e-02,2.112412997887166632e+00,1.395365689248745156e+00
7.885549533992423791e-04,-1.281717701804533684e-02,2.199549711708949307e+00,1.375434965720291780e+00
-3.047464458748154210e-05,-1.262560943021916356e-02,2.332394225522752773e+00,1.372540641794385730e+00
-1.929978795720751171e-03,-1.300688092129551228e-02,2.450861778710015315e+00,1.374173162131250958e+00
-1.375233760978298832e-03,-1.299092852674364751e-02,2.547815202260484302e+00,1.362705410673767270e+00
-1.354645959557252474e-03,-1.233392279289039807e-02,2.611659621018514343e+00,1.317371804606822572e+00
-2.384435113550001286e-03,-1.237914208849883596e-02,2.727173796902973013e+00,1.317211677759682731e+00
-1.978536031177071264e-03,-1.247190811340172061e-02,2.810439841626659163e+00,1.293914931601556129e+00
-1.312974170882928206e-03,-1.120289922245311202e-02,2.932218682304055246e+00,1.278275209882180796e+00
-1.793967963281681028e-03,-1.189681376031627782e-02,3.006146436041191805e+00,1.273642869018005941e+00
-8.512349570683969482e-04,-1.046458190463040241e-02,3.079865292323356929e+00,1.261542474832501259e+00
-1.011872587569707764e-03,-9.953763305364002334e-03,3.174329799255458440e+00,1.262090435872746053e+00
-3.748580382810595235e-04,-1.038500596419718661e-02,3.248216079924179045e+00,1.269196305215433807e+00
6.394622980497747860e-04,-1.012292696575835954e-02,3.289004883704368609e+00,1.260671502549689960e+00
