-1.516699999999999937e+00,7.153630000000000821e-01,3.058377802320862426e-01,-1.228631869850765446e+00
-1.516710000000000003e+00,7.155370000000000896e-01,3.058463871782717280e-01,-1.228650721313425231e+00
-1.516690000000000094e+00,7.156860000000000444e-01,3.058794231900456850e-01,-1.228658617501450889e+00
-1.516690000000000094e+00,7.158710000000000351e-01,3.058575924518528444e-01,-1.228691122745424691e+00
-1.516729999999999912e+00,7.160779999999999923e-01,3.058676687229954227e-01,-1.228636637273053722e+00
-1.516789999999999861e+00,7.163070000000000270e-01,3.058448860156494087e-01,-1.228640709727405245e+00
-1.516809999999999992e+00,7.165300000000000002e-01,3.058398462678393326e-01,-1.228623905352290491e+00
-1.516799999999999926e+00,7.167250000000000565e-01,3.058373991971600203e-01,-1.228645605130326945e+00
-1.516789999999999861e+00,7.169149999999999689e-01,3.058674176535471911e-01,-1.228644864028284323e+00
-1.516729999999999912e+00,7.171060000000000212e-01,3.058948717791087901e-01,-1.228631780456079570e+00
-1.516769999999999952e+00,7.173039999999999417e-01,3.058802305722319037e-01,-1.228619164364622707e+00
-1.516839999999999966e+00,7.175320000000000586e-01,3.058670959306601378e-01,-1.228602862097478043e+00
-1.516900000000000137e+00,7.177459999999999951e-01,3.058386968503088443e-01,-1.228596263386138920e+00
-1.516909999999999981e+00,7.179059999999999331e-01,3.058495813092499960e-01,-1.228602102420596198e+00
-1.516849999999999810e+00,7.180209999999999093e-01,3.058776166125622420e-01,-1.228610449655194836e+00
-1.516799999999999926e+00,7.181420000000000581e-01,3.058929460627531349e-01,-1.228614889742594585e+00
-1.516759999999999886e+00,7.182659999999999600e-01,3.058758097686617994e-01,-1.228633217741544437e+00
-1.516829999999999901e+00,7.183869999999999978e-01,3.058602629382675131e-01,-1.228616465531855884e+00
-1.516920000000000046e+00,7.185139999999999860e-01,3.058434608671297683e-01,-1.228600354883519818e+00
-1.516999999999999904e+00,7.186350000000000238e-01,3.058519129731993025e-01,-1.228592754889830330e+00
-1.517039999999999944e+00,7.187250000000000583e-01,3.058720507073392492e-01,-1.228611921290173159e+00
-1.517050000000000010e+00,7.187709999999999377e-01,3.058990789232144403e-01,-1.228613196420941689e+00
-1.517079999999999984e+00,7.188179999999999570e-01,3.059169170638458835e-01,-1.228598595076082267e+00
-1.517119999999999802e+00,7.188689999999999802e-01,3.058890455083063675e-01,-1.228605577561909357e+00
-1.517209999999999948e+00,7.189400000000000235e-01,3.058620848013000049e-01,-1.228591586777460831e+00
-1.517290000000000028e+00,7.190159999999999885e-01,3.058494801246559036e-01,-1.228592233331426531e+00
-1.517299999999999871e+00,7.190420000000000700e-01,3.058772181567572801e-01,-1.228600494483428118e+00
-1.517299999999999871e+00,7.190579999999999750e-01,3.058999595386478476e-01,-1.228610677895173087e+00
-1.517329999999999846e+00,7.190919999999999535e-01,3.059118912038814031e-01,-1.228611066696297938e+00
