-6.321199563153320419e-03,-3.377150323494607174e-03,2.301497028026471270e+00,1.887364433898537364e-01
-6.844690975657814584e-03,-2.701389721244619371e-03,2.300590706397208418e+00,1.904670818150449030e-01
-7.305236007693012568e-03,-2.759496884091432612e-03,2.301234655951425179e+00,1.897858851263309887e-01
-5.310401579198025662e-03,-3.345931216241851153e-03,2.299933226277599552e+00,1.886509736264911918e-01
-6.284428129080131889e-03,-2.840337101248384313e-03,2.300288059398090112e+00,1.913727947279306729e-01
-5.361077248263438136e-03,-3.342516451141181507e-03,2.301987720345988198e+00,1.917744262969174329e-01
-5.124501550571538069e-03,-3.237663496365418819e-03,2.300208065465559226e+00,1.935664547201452201e-01
-6.088425102927922869e-03,-3.121961299123349274e-03,2.299112560498759006e+00,1.939568643793938563e-01
-5.414348801295352370e-03,-2.877525866032874021e-03,2.300403120630098996e+00,1.954990013683759464e-01
-6.046939148048641362e-03,-3.767744130713202803e-03,2.298438369518298163e+00,1.942295849642858840e-01
-6.011856375196216427e-03,-2.469013637185888625e-03,2.296510685975933441e+00,1.918866944505737138e-01
-6.500546314320430202e-03,-3.177030379347930197e-03,2.298423645143056415e+00,1.915767093981717295e-01
-6.162434177389916612e-03,-2.411512528235623416e-03,2.300646930791014011e+00,1.937151954748923544e-01
-6.513410418852770903e-03,-2.854265859651996650e-03,2.304131380148641384e+00,1.922807512091131432e-01
-5.882377877016474466e-03,-2.783874046181183861e-03,2.302879244498686973e+00,1.926174720085729319e-01
-6.731626570611008199e-03,-3.154724185499154041e-03,2.305054743805228679e+00,1.943482142434733717e-01
-6.356816367734524631e-03,-4.221907853424371540e-03,2.307271494283976487e+00,1.947194944595946886e-01
-6.879495014130642197e-03,-3.463693518719956638e-03,2.305243058468263495e+00,1.933137497158414764e-01
-6.429015261696825398e-03,-2.861802589854977891e-03,2.304243239630737072e+00,1.948165695868049330e-01
-5.801967119557864365e-03,-2.699957246541053856e-03,2.305601106145661383e+00,1.937357638123295978e-01
-5.718473335148159184e-03,-3.106673721048539786e-03,2.308131017563058940e+00,1.918345399705445598e-01
-6.209267009274798896e-03,-2.915310558091862170e-03,2.310214433050798544e+00,1.944173120585315218e-01
-5.272386935079169043e-03,-3.262784201402259363e-03,2.311063073087969766e+00,1.907465403504831070e-01
-6.448418893951012205e-03,-3.208623111024762591e-03,2.312720870059250533e+00,1.950635612006608177e-01
-5.577532709818980999e-03,-3.505666934272257378e-03,2.313837280081516568e+00,1.959591399643245690e-01
-7.277456559650010218e-03,-2.564367903953389694e-03,2.311173189276467088e+00,1.966800376520259075e-01
-5.590313256072923682e-03,-2.903829481405635540e-03,2.311307782325926041e+00,1.955233501794151341e-01
-6.069564341351906325e-03,-3.636938921446925422e-03,2.313069268634196707e+00,1.959217086573958877e-01
-5.684406278181465197e-03,-3.533229850625573595e-03,2.312208318394437079e+00,1.956246574595736920e-01
-6.131827035885653240e-03,-3.403195849958638112e-03,2.311724148555065028e+00,1.947183827065499528e-01
-6.154438458563279285e-03,-2.535242069216892252e-03,2.312261006875230063e+00,1.955614872074862287e-01
-6.245815960010355113e-03,-3.076107706560340851e-03,2.316764608157827698e+00,1.978814712485841287e-01
-6.148492888083414293e-03,-3.227656099684535120e-03,2.313904915881638935e+00,1.958238436935570981e-01
-6.426626754664816268e-03,-2.545822766049436661e-03,2.313286527194962527e+00,1.967414484849709932e-01
-5.792110643083278956e-03,-3.253209997761210854e-03,2.337512601246817034e+00,2.132912923243983627e-01
