1.163673860701290889e-03,-9.436125538947646996e-03,3.908600571675739488e+00,1.928948427584007419e-01
1.104752686168952464e-03,-8.212803860847894127e-03,3.903429588171417386e+00,1.907196646189694977e-01
1.868559078142708121e-03,-8.578494726968467071e-03,3.907159511752038572e+00,1.918445553922381031e-01
4.942889088691954612e-04,-8.898046547329332631e-03,3.897581923690464745e+00,1.879543228184201720e-01
7.856122510533710031e-04,-8.589823358013403548e-03,3.893450906806314116e+00,1.867711655214876476e-01
1.440801752074723479e-03,-8.423815061787461728e-03,3.894335854615937897e+00,1.860421868424304570e-01
1.599194069237190163e-03,-8.726951136641564535e-03,3.892679802072578799e+00,1.860533235900281301e-01
1.988387956201516718e-03,-8.646046311669519299e-03,3.893372072259114525e+00,1.880616533106818089e-01
1.622201221765205790e-03,-8.098794383998065421e-03,3.892004825740891238e+00,1.923179055151911232e-01
1.816968428442465068e-03,-8.348006493967661742e-03,3.909987275074322977e+00,1.987864057596460121e-01
7.174956247795578022e-05,-9.018214276306120436e-03,3.915579314452792836e+00,2.012665756667311179e-01
7.599744185113176814e-04,-8.770163602057335500e-03,3.915604442973703136e+00,2.058304869688409866e-01
9.827205299902008924e-04,-8.973069534005142373e-03,3.920495977395962672e+00,2.106501744396744868e-01
1.266560798587299278e-03,-9.383698998731629728e-03,3.917202289151685779e+00,2.107203506274075711e-01
1.118144384817147501e-03,-9.145662350969285467e-03,3.918372266317491803e+00,2.135027465449925721e-01
1.716424002583365627e-03,-9.006396336617998946e-03,3.919686155104062486e+00,2.128597543688053317e-01
1.886919875183799486e-04,-8.670934560318685480e-03,3.906893822338377564e+00,2.093729920842355430e-01
5.312748212214005433e-04,-8.829931188401217435e-03,3.912480344989061720e+00,2.088651022778507116e-01
1.037501205117803737e-03,-9.044956478840215572e-03,3.925730571555449799e+00,2.105945915034723726e-01
7.985285085133805557e-05,-8.805153546429638975e-03,3.909121320673161648e+00,2.030890258070541243e-01
8.413317264606685972e-04,-8.865815979162892241e-03,3.918200447102628825e+00,2.044423948534843660e-01
5.238096638375186725e-04,-8.804051995680040391e-03,3.917134402464869325e+00,2.029572577372382725e-01
7.780130491706923994e-04,-9.111987656945493008e-03,3.920660481519597340e+00,2.034420089748953941e-01
5.256112068857965187e-04,-9.111783933088750398e-03,3.921406793956119241e+00,2.041045346536620730e-01
2.056603125864837813e-03,-9.304137442430224919e-03,3.916150783300157201e+00,2.016213364996994883e-01
1.952326827039207405e-03,-1.005298816450438462e-02,3.921436075545058131e+00,2.037572815686798933e-01
8.297068574955998501e-04,-9.373330679098903009e-03,3.916544262522268394e+00,2.034234882408407774e-01
1.381293819561777835e-03,-8.811621492705080244e-03,3.919381983371754696e+00,2.028709543909197333e-01
9.615919959264920217e-04,-8.061496483616615097e-03,3.909107297250318247e+00,2.013837987524995654e-01
9.510179827366125379e-04,-8.367404151460550860e-03,3.914256408511821661e+00,2.024218301649662877e-01
1.240049348857942546e-03,-9.214086855007618329e-03,3.924386080423158507e+00,2.069352095855694351e-01
1.188735477528595885e-03,-9.069944483557053697e-03,3.926419865584009905e+00,2.085966381151982407e-01
1.876176811426444064e-03,-9.134616657155439357e-03,3.906978477529184257e+00,2.020500709048267396e-01
1.049065831140117517e-03,-8.641345893482081653e-03,3.908145553123820282e+00,2.029986160678969309e-01
2.647738665355816191e-03,-9.995254996750760346e-03,3.914186719620606159e+00,2.046901226712913857e-01
1.716442414224930713e-03,-8.297586144102676864e-03,3.918203828070583317e+00,2.083754629068406139e-01
2.635262315188602409e-03,-9.329483925962814631e-03,3.924377135085119761e+00,2.113502965778122356e-01
1.579580686850524723e-03,-8.881205550906956861e-03,3.935167786483823704e+00,2.142177510285021569e-01
1.453535949739095685e-03,-9.853059874040035609e-03,3.923715090057429133e+00,2.092041692590460578e-01
2.018137089342118048e-03,-9.211072032990683806e-03,3.930730449489681089e+00,2.115785337906241903e-01
1.401690473712390202e-03,-9.046162830416024092e-03,3.932064301504975656e+00,2.113833106996318989e-01
1.132441849377760273e-03,-9.366133510832331741e-03,3.922028614017563530e+00,2.083940871709057951e-01
1.954190853053431026e-03,-9.020532514272257968e-03,3.929525608562622452e+00,2.110331998838135270e-01
2.112299248725570296e-03,-8.858857947245038847e-03,3.920372784127210686e+00,2.095778543295059304e-01
3.453807682549930782e-03,-9.687456651787966153e-03,3.920145262666837827e+00,2.086701669095170075e-01
3.049964796407250538e-03,-8.490223586981825860e-03,3.926600307220622810e+00,2.134415400180886824e-01
2.018718017643831349e-03,-1.021546040207696980e-02,3.928863005019931798e+00,2.158874197577642651e-01
2.573685098529210433e-03,-8.620694728241208582e-03,3.927437744253266860e+00,2.163347673175115560e-01
2.233383453866507988e-03,-9.568297594033664186e-03,3.926737790743821677e+00,2.167542706419123277e-01
2.484507859394283983e-03,-7.964849521740702265e-03,3.924515341455982576e+00,2.169264641391746018e-01
2.890703523718671404e-03,-9.100276124923542889e-03,3.920536788622880131e+00,2.175823520115214293e-01
1.939587440056378051e-03,-9.510326604414826718e-03,3.912241036971745523e+00,2.162776952161327149e-01
1.700080482744112560e-03,-8.081774897092086282e-03,3.910294786790004640e+00,2.212458327210655717e-01
2.212705530233371673e-03,-9.390141663977939757e-03,3.906458737130387160e+00,2.225798463709309782e-01
2.429737725679175127e-03,-9.882452107228708454e-03,3.907911011383329747e+00,2.267733745853923732e-01
2.079102355146153578e-03,-8.686966026928547024e-03,3.898850058035219668e+00,2.278969595592301722e-01
6.304492789754643058e-04,-8.445374765019775243e-03,3.886874915831814103e+00,2.302861159182385542e-01
1.705029173722806372e-03,-8.049404036777143417e-03,3.889005624792744253e+00,2.318473834298846459e-01
1.973671715824627630e-03,-9.018881195763089192e-03,3.876695498249318028e+00,2.258249789619721781e-01
1.430565402811499395e-03,-9.890214117116786358e-03,3.891015627804774724e+00,2.299862619015369258e-01
2.809497381820597918e-03,-8.857749380421376523e-03,3.892037608025823658e+00,2.279253336587847567e-01
2.422020825368603313e-03,-9.444770111399188386e-03,3.897477238692715229e+00,2.251540878179809635e-01
3.253817788329189248e-03,-1.028094943406748264e-02,3.913831594897052124e+00,2.275486634492152049e-01
2.291032522540081221e-03,-9.085917853451183634e-03,3.915742412447223320e+00,2.217759421156140220e-01
2.100213422841287238e-03,-9.340809215161545095e-03,3.915519109309420820e+00,2.180352546281001391e-01
2.915557115658301123e-03,-9.660672870444695845e-03,3.933991322886158049e+00,2.236014916065363067e-01
2.486387637564069740e-03,-9.640963470178644940e-03,3.931195275041607040e+00,2.203842521522869635e-01
1.977355173239519603e-03,-8.370518034318598713e-03,3.923727695148341521e+00,2.183053641378636112e-01
3.246618747955703176e-03,-9.973124854566604858e-03,3.922444858682094804e+00,2.146297996325559065e-01
1.968257512280433084e-03,-9.161601792629250549e-03,3.923520382728518108e+00,2.149264849810179623e-01
1.618039851461436016e-03,-9.099008522475934488e-03,3.919466709299666896e+00,2.176361712311660757e-01
1.970495800341811113e-03,-9.617556774953822663e-03,3.915354594173749092e+00,2.163297926789631287e-01
1.800232264793597773e-03,-9.955761852792609570e-03,3.906826268783877953e+00,2.140847852437406384e-01
2.958359620417704439e-03,-9.759665418276946766e-03,3.900790747438302564e+00,2.142675524666681763e-01
2.044718597952605021e-03,-9.380356798716878511e-03,3.905153312080095862e+00,2.151000701068224163e-01
1.896833108918526654e-03,-8.811628338511817704e-03,3.897213419915150023e+00,2.141551202409772703e-01
4.688189179409617095e-04,-9.426320666264892401e-03,3.901166686978558396e+00,2.027516667022888353e-01
7.405798045844991760e-04,-9.044253691864890393e-03,3.913780397234132735e+00,1.955207750290504087e-01
1.366551927219033895e-04,-9.449848070982785897e-03,3.959949874599015818e+00,2.227734083267838283e-01
6.692125031319304078e-04,-8.773706602523485137e-03,3.896786340492723433e+00,2.114846659774201054e-01
2.168408713197775501e-04,-9.849278647501711476e-03,3.916194824756029202e+00,2.922636730979488728e-01
1.479765423420579054e-03,-9.506518224288901947e-03,3.740534583629357535e+00,2.419660987077807413e-01
