nan,nan,1.444511429103938482e-01,-1.211395877565299983e+00
nan,nan,1.444368449505278318e-01,-1.211373501154285659e+00
nan,nan,1.444392669089899217e-01,-1.211380673423453347e+00
nan,nan,1.444705985079979826e-01,-1.211406204652038188e+00
nan,nan,1.444919972398097663e-01,-1.211406955109060712e+00
nan,nan,1.444880433874904668e-01,-1.211414607055888881e+00
nan,nan,1.444627018241626815e-01,-1.211387727835774308e+00
nan,nan,1.444362704416168874e-01,-1.211388994904796013e+00
nan,nan,1.444433523779190542e-01,-1.211369411750097935e+00
nan,nan,1.444610093397728778e-01,-1.211397782068732276e+00
nan,nan,1.444857155411285454e-01,-1.211392042323427454e+00
nan,nan,1.444925715759001195e-01,-1.211399592059529295e+00
nan,nan,1.444737588161970621e-01,-1.211385950163178737e+00
nan,nan,1.444508248357398439e-01,-1.211386299120132293e+00
nan,nan,1.444286859573152559e-01,-1.211389032997507442e+00
nan,nan,1.444496658240081999e-01,-1.211396468860190812e+00
nan,nan,1.444764217014013474e-01,-1.211397304211514481e+00
nan,nan,1.444913251249093922e-01,-1.211391346253235302e+00
nan,nan,1.444861572861268484e-01,-1.211395559416231782e+00
nan,nan,1.444584097060325478e-01,-1.211387628162866381e+00
nan,nan,1.444442283703812058e-01,-1.211401140276945787e+00
nan,nan,1.444479026023342827e-01,-1.211397051566077687e+00
nan,nan,1.444776625557118721e-01,-1.211413773637121771e+00
nan,nan,1.445006094970142652e-01,-1.211404127714961643e+00
nan,nan,1.445005969467698936e-01,-1.211410346942309868e+00
nan,nan,1.444708647650966571e-01,-1.211398684457528407e+00
nan,nan,1.444453022884737980e-01,-1.211398399990938568e+00
nan,nan,1.444413018431767171e-01,-1.211389598857214978e+00
nan,nan,1.444711174847491397e-01,-1.211408477830773878e+00
nan,nan,1.444918940019468134e-01,-1.211345311813538439e+00
nan,nan,1.445117197954746968e-01,-1.211416064080367283e+00
nan,nan,1.444855544472499753e-01,-1.211398965816723683e+00
nan,nan,1.444462663866570018e-01,-1.211304974053191597e+00
nan,nan,1.444310402010156591e-01,-1.211367684424916380e+00
nan,nan,1.444414217447848037e-01,-1.211375585065431748e+00
nan,nan,1.444815390759799645e-01,-1.211392780593515850e+00
nan,nan,1.444892369496782458e-01,-1.211386847693316504e+00
nan,nan,1.444857940890760806e-01,-1.211390600403582374e+00
nan,nan,1.444512091888896510e-01,-1.211375160373733939e+00
nan,nan,1.444333961705636105e-01,-1.211376808916774683e+00
nan,nan,1.444361695788433098e-01,-1.211376046494671677e+00
nan,nan,1.444735381521475015e-01,-1.211389504259871908e+00
nan,nan,1.444950831382975642e-01,-1.211404311693523139e+00
nan,nan,1.444808216291021963e-01,-1.211397753013855327e+00
nan,nan,1.444610649008019332e-01,-1.211394141748947550e+00
nan,nan,1.444407345622786554e-01,-1.211397331883560913e+00
nan,nan,1.444464464592130903e-01,-1.211382625437481986e+00
nan,nan,1.444699004962746169e-01,-1.211381650344920846e+00
nan,nan,1.444853364023857833e-01,-1.211392940307971511e+00
nan,nan,1.444919898692198224e-01,-1.211422743716901840e+00
nan,nan,1.444752791939506453e-01,-1.211395014959944172e+00
nan,nan,1.444462689832590740e-01,-1.211407108162894986e+00
nan,nan,1.444385770216977116e-01,-1.211389006038094518e+00
nan,nan,1.444569625103815369e-01,-1.211386574568126484e+00
nan,nan,1.444865804859100100e-01,-1.211396891303893275e+00
nan,nan,1.444958503822101614e-01,-1.211390837026607770e+00
nan,nan,1.444786822012779359e-01,-1.211403447939757072e+00
nan,nan,1.444570405979868355e-01,-1.211384527637758612e+00
nan,nan,1.444404191405616322e-01,-1.211397246090007096e+00
nan,nan,1.444472018908091460e-01,-1.211365450828799206e+00
nan,nan,1.444770253186614672e-01,-1.211394257048491463e+00
nan,nan,1.444914188354023687e-01,-1.211409712614573309e+00
nan,nan,1.444869032139123322e-01,-1.211406383132346276e+00
nan,nan,1.444570847693376625e-01,-1.211399281773557712e+00
nan,nan,1.444370674798241549e-01,-1.211384795298177108e+00
nan,nan,1.444454350897760309e-01,-1.211388625052985946e+00
nan,nan,1.444356092257590707e-01,-1.211380681120777902e+00
nan,nan,1.445187351660482955e-01,-1.211383269469703983e+00
nan,nan,1.445749512451894037e-01,-1.211385169218831548e+00
nan,nan,1.445910502157886635e-01,-1.211344417234432980e+00
nan,nan,1.445966364535589410e-01,-1.211313469411476662e+00
nan,nan,1.446097821916967341e-01,-1.211319969665357599e+00
nan,nan,1.446240538741753456e-01,-1.211345369042625686e+00
nan,nan,1.446046535561533175e-01,-1.211366641639372910e+00
nan,nan,1.445897054737517728e-01,-1.211371210897959516e+00
nan,nan,1.445183731445475739e-01,-1.211337150633062132e+00
nan,nan,1.444855801512959226e-01,-1.211287364565744928e+00
nan,nan,1.444972579217892739e-01,-1.211257173043102542e+00
nan,nan,1.445172855934590828e-01,-1.211250393739447873e+00
nan,nan,1.445527206251348840e-01,-1.211288242377070112e+00
nan,nan,1.445974231624634343e-01,-1.211343676624469623e+00
nan,nan,1.446409149060002008e-01,-1.211356941744303306e+00
nan,nan,1.446510739655343936e-01,-1.211312945493372428e+00
nan,nan,1.446457794458473334e-01,-1.211299198349555351e+00
nan,nan,1.446022337509729194e-01,-1.211239240181929633e+00
nan,nan,1.446177293994883317e-01,-1.211238408978764891e+00
nan,nan,1.446473301313176418e-01,-1.211249425396195845e+00
nan,nan,1.446043129505477920e-01,-1.211261135598402205e+00
nan,nan,1.445850130281201018e-01,-1.211292626689784102e+00
nan,nan,1.445516842565718052e-01,-1.211312637193411090e+00
nan,nan,1.445238970842889492e-01,-1.211238222563090883e+00
nan,nan,1.446046005670197088e-01,-1.211230847952588840e+00
nan,nan,1.446605747739800329e-01,-1.211230955870016723e+00
nan,nan,1.446984252796400250e-01,-1.211241306950583407e+00
nan,nan,1.447085160520029112e-01,-1.211234581513289221e+00
nan,nan,1.446996114973352621e-01,-1.211235441982317917e+00
nan,nan,1.446952741686128863e-01,-1.211210619745031636e+00
nan,nan,1.447009193434833918e-01,-1.211225608539920673e+00
nan,nan,1.447198728383802258e-01,-1.211244139427543942e+00
nan,nan,1.447101586302842746e-01,-1.211252801515078081e+00
nan,nan,1.447087074038167498e-01,-1.211241904482546206e+00
nan,nan,1.447060956655449038e-01,-1.211209700702065462e+00
nan,nan,1.446827089430087199e-01,-1.211176749161382515e+00
nan,nan,1.446680737706108055e-01,-1.211196582944607414e+00
nan,nan,1.446698229234901212e-01,-1.211250438025036624e+00
nan,nan,1.446957935174854881e-01,-1.211311469299979349e+00
nan,nan,1.447017512749916301e-01,-1.211318939914391990e+00
nan,nan,1.446962219040747177e-01,-1.211298528649623174e+00
nan,nan,1.447002135604761319e-01,-1.211270435225914266e+00
nan,nan,1.447171073093757587e-01,-1.211311739652072950e+00
nan,nan,1.448065013189667183e-01,-1.211360201203586673e+00
nan,nan,1.449381572783457472e-01,-1.211421323173668796e+00
nan,nan,1.449935548950541109e-01,-1.211458287231132358e+00
nan,nan,1.449486151345980023e-01,-1.211449870652054894e+00
nan,nan,1.449331497773614919e-01,-1.211406350820948052e+00
nan,nan,1.448976281227173368e-01,-1.211341759246003846e+00
nan,nan,1.447771139491248471e-01,-1.211332152622336622e+00
nan,nan,1.447081019120496637e-01,-1.211307717972189613e+00
nan,nan,1.446795655984298712e-01,-1.211318500939137399e+00
nan,nan,1.446257703198637889e-01,-1.211341194759496309e+00
nan,nan,1.445805112369669687e-01,-1.211346830118251505e+00
nan,nan,1.445738777676343623e-01,-1.211319704175518597e+00
nan,nan,1.446555453581178929e-01,-1.211302692616742505e+00
nan,nan,1.447668227338925195e-01,-1.211335329527115423e+00
nan,nan,1.448619008416677789e-01,-1.211372789515155812e+00
nan,nan,1.449218618586739504e-01,-1.211421872957789914e+00
nan,nan,1.449090742374300744e-01,-1.211446908410849899e+00
nan,nan,1.448234865105035851e-01,-1.211476772840276883e+00
nan,nan,1.447552918420690615e-01,-1.211456057093039940e+00
nan,nan,1.446790014253435119e-01,-1.211356076466014953e+00
nan,nan,1.446336906564457958e-01,-1.211335910131370763e+00
nan,nan,1.446610910882492051e-01,-1.211355578473453543e+00
nan,nan,1.446749771984330302e-01,-1.211376973552356517e+00
nan,nan,1.447442426313326758e-01,-1.211414110976656300e+00
nan,nan,1.447703316493127723e-01,-1.211455996151264314e+00
nan,nan,1.447234047716273730e-01,-1.211509838500603120e+00
nan,nan,1.446563129857380559e-01,-1.211510847738948016e+00
nan,nan,1.446769967397168177e-01,-1.211459611575582240e+00
nan,nan,1.447175274238932385e-01,-1.211469362597263233e+00
nan,nan,1.446803643294226061e-01,-1.211493763558552539e+00
nan,nan,1.446813528643299818e-01,-1.211599839908028331e+00
nan,nan,1.446409230772412458e-01,-1.211629986075304366e+00
nan,nan,1.446626156568919241e-01,-1.211591368190749085e+00
nan,nan,1.447873430080518498e-01,-1.211563272386553702e+00
nan,nan,1.449090803442131536e-01,-1.211522807597568363e+00
nan,nan,1.448874368457069850e-01,-1.211557937048616029e+00
nan,nan,1.447868257375494738e-01,-1.211674371661266791e+00
nan,nan,1.447086275671857214e-01,-1.211635080253081753e+00
nan,nan,1.447273348915743552e-01,-1.211730464104097349e+00
nan,nan,1.447900160742985332e-01,-1.211718020346488789e+00
nan,nan,1.447755503271798139e-01,-1.211726779596517867e+00
nan,nan,1.447332471186162373e-01,-1.211653623235134036e+00
nan,nan,1.447321153850506803e-01,-1.211549038150209867e+00
nan,nan,1.446519569651056880e-01,-1.211515857236543869e+00
nan,nan,1.446490659490979325e-01,-1.211520567792525593e+00
nan,nan,1.446920647370147639e-01,-1.211554163558185238e+00
nan,nan,1.446976447889549156e-01,-1.211573935083075870e+00
nan,nan,1.447399542574738240e-01,-1.211625150001197637e+00
nan,nan,1.447985452555008989e-01,-1.211630478938231281e+00
nan,nan,1.448236334056938190e-01,-1.211663833149694947e+00
nan,nan,1.447645563903187937e-01,-1.211644188158940150e+00
nan,nan,1.447253124165370219e-01,-1.211621958350922679e+00
nan,nan,1.447240487741369708e-01,-1.211548905106727192e+00
nan,nan,1.447378589172486629e-01,-1.211559916798897074e+00
nan,nan,1.447179871292215425e-01,-1.211546738719364580e+00
nan,nan,1.446581953068991622e-01,-1.211587224304652599e+00
nan,nan,1.446095421457814501e-01,-1.211584497285313367e+00
nan,nan,1.446461135955915134e-01,-1.211614893441130603e+00
nan,nan,1.447043535428337302e-01,-1.211617339045705899e+00
nan,nan,1.447439595718197913e-01,-1.211648402910090017e+00
nan,nan,1.447099457877807638e-01,-1.211614701026561214e+00
nan,nan,1.447101969682132450e-01,-1.211577104318630749e+00
nan,nan,1.447546156041945864e-01,-1.211566588760447427e+00
nan,nan,1.447464667813337380e-01,-1.211588820929815347e+00
nan,nan,1.447085545112306026e-01,-1.211650205030347927e+00
nan,nan,1.446664567676926028e-01,-1.211685455707061321e+00
nan,nan,1.446326005624617439e-01,-1.211720534885621259e+00
nan,nan,1.446128351901335152e-01,-1.211661871983971794e+00
nan,nan,1.446707720450582102e-01,-1.211673651031900611e+00
nan,nan,1.446786476083906092e-01,-1.211623223529733950e+00
nan,nan,1.447206457531732826e-01,-1.211687883640663488e+00
nan,nan,1.447676681954065681e-01,-1.211736462064911812e+00
nan,nan,1.448039881085050051e-01,-1.211766202738241205e+00
nan,nan,1.447880899385272369e-01,-1.211740946285952969e+00
nan,nan,1.447869828163138306e-01,-1.211708228201444193e+00
nan,nan,1.447715852295686223e-01,-1.211636057068619099e+00
nan,nan,1.447124020244491271e-01,-1.211639093794724786e+00
nan,nan,1.446910579479499248e-01,-1.211681886644080386e+00
nan,nan,1.446923193415357578e-01,-1.211706324669470591e+00
nan,nan,1.447058913403636571e-01,-1.211740207363723121e+00
nan,nan,1.447160448370043706e-01,-1.211735276221790558e+00
nan,nan,1.447044117000498009e-01,-1.211642297018209469e+00
nan,nan,1.446757888576808981e-01,-1.211555978442869996e+00
nan,nan,1.447155439147534972e-01,-1.211556082817278668e+00
nan,nan,1.447907083581504994e-01,-1.211614582111241178e+00
nan,nan,1.447642266221781104e-01,-1.211734496621256874e+00
nan,nan,1.447348756413703030e-01,-1.211728678015371985e+00
nan,nan,1.447508255174195513e-01,-1.211740063389748157e+00
nan,nan,1.447824789382825827e-01,-1.211736338401386615e+00
nan,nan,1.448584483993700933e-01,-1.211730266042813753e+00
nan,nan,1.448537935856289427e-01,-1.211722666288645334e+00
nan,nan,1.448331715619193827e-01,-1.211725039992869624e+00
nan,nan,1.448119719546250850e-01,-1.211679115762773096e+00
nan,nan,1.447890402006083432e-01,-1.211743805246113137e+00
nan,nan,1.447582548677811831e-01,-1.211715035005660024e+00
nan,nan,1.447448787540108472e-01,-1.211701402701504948e+00
nan,nan,1.447174950211748690e-01,-1.211649719460387020e+00
nan,nan,1.447234521892742098e-01,-1.211660617620158753e+00
nan,nan,1.448031580222444159e-01,-1.211731858123284322e+00
nan,nan,1.448390658011881327e-01,-1.211758191933202111e+00
nan,nan,1.448172894631276630e-01,-1.211676702081796009e+00
nan,nan,1.447997312363377975e-01,-1.211730689680782680e+00
nan,nan,1.447969728706487991e-01,-1.211753662794710085e+00
nan,nan,1.448222709756912252e-01,-1.211739497006808275e+00
nan,nan,1.448108863470760899e-01,-1.211733225609887166e+00
nan,nan,1.447816375887200913e-01,-1.211734087886290112e+00
nan,nan,1.447396258479914655e-01,-1.211705253016204020e+00
nan,nan,1.447430808096928367e-01,-1.211702422357191722e+00
nan,nan,1.447562873236065140e-01,-1.211705342312675349e+00
nan,nan,1.447960102787591019e-01,-1.211752448454936015e+00
nan,nan,1.448093951368116250e-01,-1.211759258276333018e+00
nan,nan,1.448363295236027026e-01,-1.211729785758361322e+00
nan,nan,1.448204751636515963e-01,-1.211656024328913839e+00
nan,nan,1.448148585263128174e-01,-1.211705027961187175e+00
nan,nan,1.447818177728731615e-01,-1.211725756074710558e+00
nan,nan,1.447712401495848678e-01,-1.211760067158128784e+00
nan,nan,1.447724448627313865e-01,-1.211743106996003183e+00
nan,nan,1.448044617063465045e-01,-1.211774876647347510e+00
nan,nan,1.447990381799108550e-01,-1.211734177810865010e+00
nan,nan,1.447810406267651950e-01,-1.211682941602906904e+00
nan,nan,1.447727842673845466e-01,-1.211668398872429941e+00
nan,nan,1.447832934369001345e-01,-1.211679218077115427e+00
nan,nan,1.448113116701781611e-01,-1.211727837904556404e+00
nan,nan,1.448318467653385566e-01,-1.211751644901597924e+00
nan,nan,1.448209080638336033e-01,-1.211772090459641404e+00
nan,nan,1.448051585287031262e-01,-1.211727421351939338e+00
nan,nan,1.447670439744165316e-01,-1.211690513958580295e+00
nan,nan,1.447743979525221714e-01,-1.211720099388683636e+00
nan,nan,1.447701935562809017e-01,-1.211730707586603506e+00
nan,nan,1.447980561270334199e-01,-1.211743538103296158e+00
nan,nan,1.448139278656931095e-01,-1.211751564380142865e+00
nan,nan,1.448060757688838518e-01,-1.211709305935136705e+00
nan,nan,1.447923778774538595e-01,-1.211703007097212348e+00
nan,nan,1.447763635693548046e-01,-1.211727290687546255e+00
nan,nan,1.447728906537908422e-01,-1.211717618018923970e+00
nan,nan,1.448033672056789345e-01,-1.211763077229504715e+00
nan,nan,1.448210110417637031e-01,-1.211756820795929279e+00
nan,nan,1.448097117919404098e-01,-1.211762341729433645e+00
nan,nan,1.447957166289365882e-01,-1.211715552383818117e+00
nan,nan,1.447667220693743262e-01,-1.211712723090594412e+00
nan,nan,1.447820404195735711e-01,-1.211711227104187216e+00
nan,nan,1.447761566900541697e-01,-1.211695655699525531e+00
nan,nan,1.448098124436809353e-01,-1.211722057196419122e+00
nan,nan,1.448174881722968932e-01,-1.211752896128212686e+00
nan,nan,1.447970135115310142e-01,-1.211732776261638111e+00
nan,nan,1.447778165972311015e-01,-1.211748586949225714e+00
nan,nan,1.447685991241351722e-01,-1.211712559212424489e+00
nan,nan,1.447853837658711895e-01,-1.211730873247810036e+00
nan,nan,1.448058102031954675e-01,-1.211736975454478449e+00
nan,nan,1.448353507663285300e-01,-1.211775740796522394e+00
nan,nan,1.448121778182977493e-01,-1.211735587915386825e+00
nan,nan,1.447903334711747037e-01,-1.211723489068435189e+00
nan,nan,1.447717129543720227e-01,-1.211724217956484662e+00
nan,nan,1.447584721901926386e-01,-1.211686731679912477e+00
nan,nan,1.447898687651885119e-01,-1.211717617961656224e+00
nan,nan,1.448162991168639446e-01,-1.211750629456363137e+00
nan,nan,1.448116207299242897e-01,-1.211723916851290550e+00
nan,nan,1.447946720581447244e-01,-1.211727540627042243e+00
nan,nan,1.447811625865918217e-01,-1.211725490463628541e+00
nan,nan,1.447832255394819745e-01,-1.211716666205122861e+00
nan,nan,1.447967936285987633e-01,-1.211732863683812278e+00
nan,nan,1.448313386340376319e-01,-1.211753885650719287e+00
nan,nan,1.448255875449051822e-01,-1.211740273268357759e+00
nan,nan,1.447911229486276985e-01,-1.211716764936906054e+00
nan,nan,1.447588946234346086e-01,-1.211699712327161782e+00
nan,nan,1.447581708020413971e-01,-1.211727527092271828e+00
nan,nan,1.447759167769506750e-01,-1.211711150360277323e+00
nan,nan,1.448091250680132724e-01,-1.211735784174700958e+00
nan,nan,1.448335190988221111e-01,-1.211752309347763790e+00
nan,nan,1.448178893051133564e-01,-1.211732115953847888e+00
nan,nan,1.447952465674325895e-01,-1.211705973183450524e+00
nan,nan,1.447802601574529058e-01,-1.211689008638935805e+00
nan,nan,1.447814823580899635e-01,-1.211673948137334644e+00
nan,nan,1.447970066110484400e-01,-1.211728311992413376e+00
nan,nan,1.448181485279414482e-01,-1.211729244350006507e+00
nan,nan,1.448099789880662458e-01,-1.211740068542789484e+00
nan,nan,1.447854476881773045e-01,-1.211703799981194374e+00
nan,nan,1.447723210012941963e-01,-1.211723399849047533e+00
nan,nan,1.447784876066704474e-01,-1.211695818488562670e+00
nan,nan,1.447787538427661169e-01,-1.211609932583775917e+00
nan,nan,1.448194669356462905e-01,-1.211727200344147715e+00
nan,nan,1.448368725944822744e-01,-1.211769361124129141e+00
nan,nan,1.448070082657566537e-01,-1.211712032130915384e+00
nan,nan,1.447839905469333888e-01,-1.211710697263714831e+00
nan,nan,1.447642077388170412e-01,-1.211678806418974519e+00
nan,nan,1.447710841933740888e-01,-1.211684831008756680e+00
nan,nan,1.447899093101578938e-01,-1.211707062981954408e+00
nan,nan,1.448116319776474592e-01,-1.211736080746311117e+00
nan,nan,1.448097333499953621e-01,-1.211723832552225488e+00
nan,nan,1.447972725239781711e-01,-1.211721441026512691e+00
nan,nan,1.447788622662818381e-01,-1.211687091772177149e+00
nan,nan,1.447745986530948326e-01,-1.211690196568837141e+00
nan,nan,1.447975719329993582e-01,-1.211707751608260608e+00
nan,nan,1.448257714898129600e-01,-1.211754144220568596e+00
nan,nan,1.448175831851783446e-01,-1.211749276879168002e+00
nan,nan,1.447994158277510213e-01,-1.211722029553185642e+00
nan,nan,1.447803544550551602e-01,-1.211726673784200292e+00
nan,nan,1.447662519559922978e-01,-1.211685759596575540e+00
nan,nan,1.447867698472534714e-01,-1.211695259871973684e+00
nan,nan,1.448226209615454396e-01,-1.211761946517726951e+00
nan,nan,1.448305620610474687e-01,-1.211744194532190955e+00
nan,nan,1.448156577115732591e-01,-1.211722885490064350e+00
nan,nan,1.447963338574702330e-01,-1.211727783253555346e+00
nan,nan,1.447726868413214407e-01,-1.211682307462236485e+00
nan,nan,1.447841484702934167e-01,-1.211677526760383206e+00
nan,nan,1.448046285820511203e-01,-1.211752830287868843e+00
nan,nan,1.448050537542735772e-01,-1.211731042813956938e+00
nan,nan,1.447998269875127864e-01,-1.211654474142529470e+00
nan,nan,1.447993506333852265e-01,-1.211735750443307946e+00
nan,nan,1.447724688535588777e-01,-1.211686806150670925e+00
nan,nan,1.447632160275027224e-01,-1.211663825110054660e+00
nan,nan,1.447872344141909184e-01,-1.211707194562640977e+00
nan,nan,1.448080867624597923e-01,-1.211706647049118457e+00
nan,nan,1.448196992334752076e-01,-1.211715745693497492e+00
nan,nan,1.448107334832607063e-01,-1.211737484887135397e+00
nan,nan,1.447840510216382159e-01,-1.211703409190544756e+00
nan,nan,1.447633483753578698e-01,-1.211690321298254158e+00
nan,nan,1.447712988970749626e-01,-1.211667499322230057e+00
nan,nan,1.448029317213591627e-01,-1.211706057288047145e+00
nan,nan,1.448220612504589333e-01,-1.211721646146233011e+00
nan,nan,1.448097426717983860e-01,-1.211720000741383751e+00
nan,nan,1.447881297914149212e-01,-1.211670777703721447e+00
nan,nan,1.447647935736731950e-01,-1.211599223225593436e+00
nan,nan,1.447812612990626302e-01,-1.211681083085257127e+00
nan,nan,1.448047999715184053e-01,-1.211727904775785181e+00
nan,nan,1.448220745500219397e-01,-1.211722096852478670e+00
nan,nan,1.448282729714379380e-01,-1.211744859969717369e+00
nan,nan,1.448081178839396022e-01,-1.211706631954948099e+00
nan,nan,1.447724189899734504e-01,-1.211692933359628910e+00
nan,nan,1.447686099351923883e-01,-1.211689472656389821e+00
nan,nan,1.448058901629936390e-01,-1.211756899610928251e+00
nan,nan,1.448112340762364447e-01,-1.211705718887659655e+00
nan,nan,1.448213731967216145e-01,-1.211756785971719541e+00
nan,nan,1.448016182695734400e-01,-1.211740925847354600e+00
nan,nan,1.447765014699590180e-01,-1.211690592457165483e+00
nan,nan,1.447624754223320043e-01,-1.211692232477059372e+00
nan,nan,1.447767843400976640e-01,-1.211732880394178258e+00
nan,nan,1.447970219694713068e-01,-1.211715614878754677e+00
nan,nan,1.448200991021492690e-01,-1.211752648806596611e+00
nan,nan,1.448196734081110548e-01,-1.211729654067452477e+00
nan,nan,1.447940109458550340e-01,-1.211692025801573980e+00
nan,nan,1.447746263135767375e-01,-1.211702229610198023e+00
nan,nan,1.447697089338723375e-01,-1.211697465664416162e+00
nan,nan,1.447984191979988511e-01,-1.211708717483732878e+00
nan,nan,1.448143260905113971e-01,-1.211725383078509521e+00
nan,nan,1.448206111347098424e-01,-1.211754398668680954e+00
nan,nan,1.448031408707823320e-01,-1.211724677395826566e+00
nan,nan,1.447653418976938278e-01,-1.211677895608094691e+00
nan,nan,1.447690319028267503e-01,-1.211677430231320463e+00
nan,nan,1.447843603264318824e-01,-1.211706857760212808e+00
nan,nan,1.448183718293047928e-01,-1.211724272527983759e+00
