2.367777290042037297e+00,2.636158581290466429e-01,5.391772161638663796e-01,1.334294316722796969e+00
2.366870968412774445e+00,2.653464965542378096e-01,5.376100863301034316e-01,1.335382563739211159e+00
2.367514917966991206e+00,2.646652998655238953e-01,5.383481577538871132e-01,1.335738542847744847e+00
2.366213488293165579e+00,2.635303883656840984e-01,5.385689930991444108e-01,1.332320304940416422e+00
2.366568321413656140e+00,2.662522094671235795e-01,5.368161734927749951e-01,1.335289841314100334e+00
2.368267982361554225e+00,2.666538410361103395e-01,5.375772643319640665e-01,1.335968002244054320e+00
2.366488327481125253e+00,2.684458694593381267e-01,5.352141406226089693e-01,1.335681307247109428e+00
2.365392822514325033e+00,2.688362791185867628e-01,5.339573029532236337e-01,1.335880550921200838e+00
2.366683382645665024e+00,2.703784161075688530e-01,5.340682391178481758e-01,1.337446710541308592e+00
2.364718631533864190e+00,2.691089997034787906e-01,5.328366643913655665e-01,1.335307628294560844e+00
2.362790947991499468e+00,2.667661091897666203e-01,5.342977504942689748e-01,1.332723013623000829e+00
2.364703907158622442e+00,2.664561241373646361e-01,5.351027800697778503e-01,1.334077189275609365e+00
2.366927192806580038e+00,2.685946102140852609e-01,5.356622565182329598e-01,1.337164326982940965e+00
2.370411642164207411e+00,2.671601659483060498e-01,5.385959226437563307e-01,1.338936311775197341e+00
2.369159506514253000e+00,2.674968867477658385e-01,5.377793942869686372e-01,1.337773082491198862e+00
2.371335005820794706e+00,2.692276289826662783e-01,5.373611970697953488e-01,1.341060098614659468e+00
2.373551756299542514e+00,2.695989091987875952e-01,5.378796734167049509e-01,1.342325570593126072e+00
2.371523320483829522e+00,2.681931644550343830e-01,5.379794044534731423e-01,1.340522021915275586e+00
2.370523501646303099e+00,2.696959843259978395e-01,5.367940254505048081e-01,1.340635031374739272e+00
2.371881368161227410e+00,2.686151785515225043e-01,5.388359593245333201e-01,1.340520515251423683e+00
2.374411279578624967e+00,2.667139547097374663e-01,5.416600006591194560e-01,1.340955173028403502e+00
2.376494695066364571e+00,2.692967267977244283e-01,5.410846311449321044e-01,1.344659118771603934e+00
2.377343335103535793e+00,2.656259550896760135e-01,5.444515532702569605e-01,1.342042946831699224e+00
2.379001132074816560e+00,2.699429759398537243e-01,5.419616517225734897e-01,1.347044461400522364e+00
2.380117542097082595e+00,2.708385547035174756e-01,5.421022164680937561e-01,1.347721717934561303e+00
2.377453451292033115e+00,2.715594523912188141e-01,5.399282990450354758e-01,1.347794958924250386e+00
2.377588044341492068e+00,2.704027649186080406e-01,5.411983882273654345e-01,1.345751285999801761e+00
2.379349530649762734e+00,2.708011233965887943e-01,5.413570012617312521e-01,1.347445984847339018e+00
2.378488580410003106e+00,2.705040721987665986e-01,5.412163549770763193e-01,1.346350976068388272e+00
