2.012970000000000148e+00,7.662889999999999979e-01,3.306723237238210489e-01,-1.160520703097522421e+00
2.013149999999999995e+00,7.663139999999999397e-01,3.306964830860373850e-01,-1.160525014847335168e+00
2.013290000000000024e+00,7.662859999999999117e-01,3.307230792190878343e-01,-1.160551815687833388e+00
2.013430000000000053e+00,7.663519999999999222e-01,3.307477596899154326e-01,-1.160572699466729363e+00
2.013479999999999936e+00,7.664119999999999822e-01,3.307288288033707335e-01,-1.160553920244165038e+00
2.013609999999999900e+00,7.664210000000000189e-01,3.306829890875419009e-01,-1.160520060513339446e+00
2.013720000000000176e+00,7.664149999999999574e-01,3.306534346587224338e-01,-1.160485374037636852e+00
2.013830000000000009e+00,7.663959999999999662e-01,3.306844777279046577e-01,-1.160524935052369200e+00
2.013970000000000038e+00,7.664050000000000029e-01,3.306846259870523386e-01,-1.160517391355084360e+00
2.014059999999999739e+00,7.664469999999999894e-01,3.307477465622598034e-01,-1.160579664946731038e+00
2.014110000000000067e+00,7.664650000000000629e-01,3.307135050195819659e-01,-1.160546079038324407e+00
2.014219999999999899e+00,7.664679999999999271e-01,3.306918520628796543e-01,-1.160519686910396198e+00
2.014320000000000110e+00,7.664750000000000174e-01,3.306871315561607516e-01,-1.160521039139649657e+00
2.014479999999999826e+00,7.664809999999999679e-01,3.306843581346311511e-01,-1.160523739099572849e+00
2.014559999999999906e+00,7.664370000000000349e-01,3.306937007009518315e-01,-1.160538912935342060e+00
2.014619999999999855e+00,7.664210000000000189e-01,3.307433773444161673e-01,-1.160563674856846639e+00
2.014749999999999819e+00,7.664279999999999982e-01,3.307457913738924837e-01,-1.160558147718896649e+00
2.014759999999999884e+00,7.664079999999999782e-01,3.306843973998645492e-01,-1.160518845954581435e+00
2.014880000000000226e+00,7.663909999999999334e-01,3.306469600266377373e-01,-1.160499772766934612e+00
2.014979999999999993e+00,7.663640000000000452e-01,3.306622032571395753e-01,-1.160529062565200276e+00
2.015120000000000022e+00,7.663429999999999964e-01,3.306879696540976910e-01,-1.160529235194252218e+00
2.015260000000000051e+00,7.663349999999999884e-01,3.307384467361276226e-01,-1.160575001951388519e+00
2.015369999999999884e+00,7.663470000000000004e-01,3.307363712850834303e-01,-1.160570858853015030e+00
2.015430000000000277e+00,7.663540000000000907e-01,3.307250491855309726e-01,-1.160559539652423311e+00
2.015470000000000095e+00,7.663630000000000164e-01,3.306780845813233061e-01,-1.160521769584435425e+00
2.015540000000000109e+00,7.663510000000000044e-01,3.306746849747153050e-01,-1.160527190501847494e+00
2.015630000000000255e+00,7.663280000000000092e-01,3.306786825631065074e-01,-1.160521795518242971e+00
2.015750000000000153e+00,7.663250000000000339e-01,3.307116107291427354e-01,-1.160549148604050673e+00
2.015839999999999854e+00,7.663510000000000044e-01,3.307212848858843701e-01,-1.160544357278710859e+00
2.015890000000000182e+00,7.663600000000000412e-01,3.307281204287271792e-01,-1.160561747852140391e+00
2.015979999999999883e+00,7.663840000000000652e-01,3.306564853479011523e-01,-1.160499465380060657e+00
2.016039999999999832e+00,7.663750000000000284e-01,3.306683408106525501e-01,-1.160514661119941504e+00
2.016099999999999781e+00,7.663600000000000412e-01,3.306663222200448837e-01,-1.160515495928316820e+00
2.016220000000000123e+00,7.663669999999999094e-01,3.307029344241787516e-01,-1.160534617969800841e+00
2.016299999999999759e+00,7.663929999999999909e-01,3.307494522980113927e-01,-1.160566326135779036e+00
2.016359999999999708e+00,7.664429999999999854e-01,3.307286663528350434e-01,-1.160544501474443768e+00
2.016410000000000036e+00,7.664819999999999967e-01,3.307117779913216760e-01,-1.160537881292505347e+00
2.016449999999999854e+00,7.664800000000000502e-01,3.306728364285389521e-01,-1.160516647384136402e+00
2.016509999999999803e+00,7.664869999999999184e-01,3.306610692952233754e-01,-1.160514822162442172e+00
2.016599999999999948e+00,7.665019999999999056e-01,3.306901900846295206e-01,-1.160532461712725283e+00
2.016680000000000028e+00,7.665429999999999744e-01,3.307113983899067078e-01,-1.160548636746273843e+00
2.016830000000000123e+00,7.665980000000000016e-01,3.307570081757941205e-01,-1.160576873909138440e+00
2.016880000000000006e+00,7.666450000000000209e-01,3.307237510334154473e-01,-1.160540415652547175e+00
2.016920000000000268e+00,7.666920000000000401e-01,3.306884813470010176e-01,-1.160532451992860814e+00
2.016970000000000152e+00,7.667039999999999411e-01,3.306601651923271601e-01,-1.160503719936809786e+00
2.017059999999999853e+00,7.667589999999999684e-01,3.306852304746437654e-01,-1.160539643344179694e+00
2.017160000000000064e+00,7.668059999999999876e-01,3.307253206279046620e-01,-1.160557335494891262e+00
2.017209999999999948e+00,7.668930000000000469e-01,3.307254432417764400e-01,-1.160539084342978811e+00
2.017269999999999897e+00,7.669709999999999583e-01,3.307201840828200567e-01,-1.160543961262419321e+00
2.017329999999999846e+00,7.670350000000000223e-01,3.306772716401872869e-01,-1.160511697678517029e+00
2.017419999999999991e+00,7.670909999999999673e-01,3.306521246589260166e-01,-1.160500019013560369e+00
2.017460000000000253e+00,7.671310000000000073e-01,3.306957656943640966e-01,-1.160529900863501274e+00
2.017539999999999889e+00,7.672160000000000091e-01,3.307113651147659539e-01,-1.160538414740892810e+00
2.017630000000000035e+00,7.673200000000000021e-01,3.307384094247393103e-01,-1.160545917875287714e+00
2.017679999999999918e+00,7.673830000000000373e-01,3.307272374928749703e-01,-1.160547044320681120e+00
2.017720000000000180e+00,7.674560000000000271e-01,3.306971502416220510e-01,-1.160524268974733486e+00
2.017780000000000129e+00,7.674900000000000055e-01,3.306774421058791269e-01,-1.160521526701458139e+00
2.017830000000000013e+00,7.675619999999999665e-01,3.306511039619060011e-01,-1.160490786388370443e+00
2.017949999999999910e+00,7.676420000000000465e-01,3.306973205217752509e-01,-1.160532741832044801e+00
2.017999999999999794e+00,7.677100000000000035e-01,3.307218954265471744e-01,-1.160540774859852853e+00
2.018119999999999692e+00,7.678030000000000133e-01,3.307378137608205093e-01,-1.160552423099326269e+00
2.018170000000000019e+00,7.678469999999999462e-01,3.307221224261833181e-01,-1.160545029610998924e+00
2.018180000000000085e+00,7.678369999999999918e-01,3.306788299005092302e-01,-1.160519180236398551e+00
2.018200000000000216e+00,7.678809999999999247e-01,3.306761749080581736e-01,-1.160526247765627295e+00
2.018269999999999786e+00,7.679300000000000015e-01,3.306753223781174755e-01,-1.160519647152157274e+00
2.018380000000000063e+00,7.679779999999999385e-01,3.307112191875158924e-01,-1.160535350880999017e+00
2.018450000000000077e+00,7.680489999999999817e-01,3.307583728150401692e-01,-1.160574888283554706e+00
2.018510000000000026e+00,7.680730000000000057e-01,3.307242288535190422e-01,-1.160549442451021429e+00
2.018539999999999779e+00,7.681090000000000417e-01,3.306811050106283068e-01,-1.160525885435394589e+00
2.018599999999999728e+00,7.681549999999999212e-01,3.306602418275371158e-01,-1.160507202906693180e+00
2.018660000000000121e+00,7.682029999999999692e-01,3.306515299427146282e-01,-1.160503859466202936e+00
2.018769999999999953e+00,7.682609999999999717e-01,3.306970570245520991e-01,-1.160531618051356517e+00
2.018819999999999837e+00,7.683289999999999287e-01,3.307337246370527506e-01,-1.160545941571990758e+00
2.018869999999999720e+00,7.683590000000000142e-01,3.307358288136926783e-01,-1.160549206118294485e+00
2.018909999999999982e+00,7.683830000000000382e-01,3.307053113205116190e-01,-1.160535954418271398e+00
2.018969999999999931e+00,7.684320000000000039e-01,3.307003640366664721e-01,-1.160539626735769714e+00
2.019019999999999815e+00,7.684940000000000104e-01,3.306953895767071328e-01,-1.160528396881197022e+00
2.019109999999999960e+00,7.685629999999999962e-01,3.306987210445281322e-01,-1.160533271358076934e+00
2.019190000000000040e+00,7.686180000000000234e-01,3.307268001401485469e-01,-1.160546881945509368e+00
2.019289999999999807e+00,7.686710000000001042e-01,3.307452293141114330e-01,-1.160560288157300723e+00
2.019349999999999756e+00,7.687229999999999341e-01,3.307083122443720269e-01,-1.160537954334941224e+00
2.019449999999999967e+00,7.687809999999999366e-01,3.306771082890732627e-01,-1.160501284102462449e+00
2.019460000000000033e+00,7.688310000000000421e-01,3.306783854066247530e-01,-1.160521269740677930e+00
2.019589999999999996e+00,7.689109999999999001e-01,3.306797555556560408e-01,-1.160513531972717782e+00
2.019670000000000076e+00,7.689779999999999394e-01,3.307084173308778019e-01,-1.160524485025939967e+00
2.019750000000000156e+00,7.690150000000000041e-01,3.307408828480276064e-01,-1.160564148051552502e+00
2.019819999999999727e+00,7.690399999999999459e-01,3.307453214931616592e-01,-1.160562900955569132e+00
2.019900000000000251e+00,7.690569999999999906e-01,3.307048713820108787e-01,-1.160546985869263859e+00
2.019930000000000003e+00,7.690660000000000274e-01,3.306667808486103421e-01,-1.160507327683363288e+00
2.020010000000000083e+00,7.691120000000000179e-01,3.306696073304007388e-01,-1.160522855178474311e+00
2.020080000000000098e+00,7.691130000000000466e-01,3.306962396116802649e-01,-1.160540025281070031e+00
2.020210000000000061e+00,7.691379999999999884e-01,3.307200052954634151e-01,-1.160552740825512519e+00
2.020270000000000010e+00,7.691079999999999028e-01,3.307391518079553228e-01,-1.160574677544548461e+00
2.020340000000000025e+00,7.691180000000000794e-01,3.307290057808720540e-01,-1.160562610577035692e+00
2.020399999999999974e+00,7.690799999999999859e-01,3.306707185379327285e-01,-1.160519632099019205e+00
2.020449999999999857e+00,7.690789999999999571e-01,3.306864100419241170e-01,-1.160527901764917713e+00
2.020550000000000068e+00,7.690839999999999899e-01,3.306750879955338007e-01,-1.160513814477117878e+00
2.020640000000000214e+00,7.690670000000000561e-01,3.307217248213062399e-01,-1.160549620028726858e+00
2.020669999999999966e+00,7.689930000000000376e-01,3.307266597068858616e-01,-1.160551749754469064e+00
2.020700000000000163e+00,7.689270000000000271e-01,3.307157193615115620e-01,-1.160547997443358570e+00
2.020700000000000163e+00,7.688639999999999919e-01,3.306894591011849127e-01,-1.160533633657694574e+00
2.020669999999999966e+00,7.688339999999999064e-01,3.306562377064916070e-01,-1.160501789936640105e+00
2.020669999999999966e+00,7.688209999999999766e-01,3.306824270886851158e-01,-1.160519914247812645e+00
2.020700000000000163e+00,7.687690000000000357e-01,3.307203998926129263e-01,-1.160548406928960663e+00
2.020710000000000228e+00,7.686790000000000012e-01,3.307300098125536270e-01,-1.160552941404424887e+00
2.020710000000000228e+00,7.686290000000000067e-01,3.307009058929002432e-01,-1.160543992086712661e+00
2.020680000000000032e+00,7.685319999999999929e-01,3.306804843119450776e-01,-1.160521848089922425e+00
2.020610000000000017e+00,7.684560000000000279e-01,3.306762905830470389e-01,-1.160511048943905443e+00
2.020599999999999952e+00,7.684130000000000127e-01,3.306725629048806736e-01,-1.160507298032535939e+00
2.020579999999999821e+00,7.683219999999999494e-01,3.306884480858334197e-01,-1.160527971287394600e+00
2.020540000000000003e+00,7.682109999999999772e-01,3.307306358945704683e-01,-1.160545773299803241e+00
2.020459999999999923e+00,7.680710000000000592e-01,3.307183709874322308e-01,-1.160544303394962951e+00
2.020440000000000236e+00,7.679529999999999967e-01,3.307118488003601975e-01,-1.160541924207655118e+00
2.020340000000000025e+00,7.678529999999998967e-01,3.306707784305418785e-01,-1.160510431251287278e+00
2.020220000000000127e+00,7.677480000000000970e-01,3.306576966399316087e-01,-1.160497888915232867e+00
2.020220000000000127e+00,7.676580000000000625e-01,3.306794036184904084e-01,-1.160511256569210836e+00
2.020129999999999981e+00,7.675539999999999585e-01,3.307071038924468964e-01,-1.160536960849537724e+00
2.020089999999999719e+00,7.674279999999999990e-01,3.307223577419647897e-01,-1.160552388797545742e+00
2.020029999999999770e+00,7.672709999999999253e-01,3.306973886499938731e-01,-1.160541916499502335e+00
2.019950000000000134e+00,7.671689999999999898e-01,3.306617377962363102e-01,-1.160506432536376309e+00
2.019849999999999923e+00,7.670789999999999553e-01,3.306459737553668621e-01,-1.160493975951325307e+00
2.019819999999999727e+00,7.670249999999999568e-01,3.306701088878358785e-01,-1.160516409288417705e+00
2.019789999999999974e+00,7.668980000000000796e-01,3.306755968766968978e-01,-1.160521461131698961e+00
2.019769999999999843e+00,7.667229999999999324e-01,3.307037587987928240e-01,-1.160535841055400086e+00
2.019719999999999960e+00,7.666219999999999146e-01,3.307178247458017473e-01,-1.160554811567967137e+00
2.019660000000000011e+00,7.664980000000000127e-01,3.306763112371061686e-01,-1.160511068643526045e+00
2.019569999999999865e+00,7.663999999999999702e-01,3.306497258554828012e-01,-1.160495772918598956e+00
2.019499999999999851e+00,7.662569999999999659e-01,3.306605410037685711e-01,-1.160499967516897435e+00
2.019430000000000280e+00,7.661620000000000097e-01,3.306688853685582075e-01,-1.160505047673741741e+00
2.019400000000000084e+00,7.660359999999999392e-01,3.307147581708495543e-01,-1.160537539497786153e+00
2.019330000000000069e+00,7.658840000000000092e-01,3.307269394461732626e-01,-1.160552570431568009e+00
2.019280000000000186e+00,7.657730000000000370e-01,3.306901707682671776e-01,-1.160521497702279303e+00
2.019200000000000106e+00,7.657079999999999442e-01,3.306791609314357894e-01,-1.160514150709386794e+00
2.019109999999999960e+00,7.656330000000000080e-01,3.306425722573419490e-01,-1.160486921245967418e+00
2.019039999999999946e+00,7.655129999999999990e-01,3.306528578430950605e-01,-1.160497744040205115e+00
2.019029999999999880e+00,7.653940000000000188e-01,3.306925178309627622e-01,-1.160529077043950696e+00
2.018979999999999997e+00,7.652809999999999890e-01,3.307177476881531519e-01,-1.160543307753958864e+00
2.018909999999999982e+00,7.651959999999999873e-01,3.306885348536041658e-01,-1.160528745487700020e+00
2.018809999999999771e+00,7.651209999999999400e-01,3.306707335126307656e-01,-1.160507250571711335e+00
2.018699999999999939e+00,7.650890000000000191e-01,3.306640318019535840e-01,-1.160510114380223001e+00
2.018590000000000106e+00,7.649890000000000301e-01,3.306543844571206980e-01,-1.160511102115164839e+00
2.018479999999999830e+00,7.649109999999998966e-01,3.307034874593920426e-01,-1.160548854114996864e+00
2.018329999999999735e+00,7.647749999999999826e-01,3.307139906854870137e-01,-1.160543720310824201e+00
2.018250000000000099e+00,7.646479999999999944e-01,3.307281240761017482e-01,-1.160549547849634822e+00
2.018079999999999874e+00,7.645599999999999064e-01,3.306859757989920601e-01,-1.160520836784596943e+00
2.017949999999999910e+00,7.645089999999999941e-01,3.306722098832064471e-01,-1.160512544256756762e+00
2.017749999999999932e+00,7.644199999999999884e-01,3.306955332913184553e-01,-1.160523706725326676e+00
2.017619999999999969e+00,7.643370000000000442e-01,3.307027033691683493e-01,-1.160538406063794659e+00
2.017500000000000071e+00,7.642349999999999977e-01,3.307014552885422232e-01,-1.160537958376110623e+00
2.017460000000000253e+00,7.641400000000000414e-01,3.307339263164208454e-01,-1.160550523473753204e+00
2.017310000000000159e+00,7.640500000000000069e-01,3.307274032870493596e-01,-1.160551242724261245e+00
2.017100000000000115e+00,7.639589999999999437e-01,3.307088093544693352e-01,-1.160541601735381567e+00
2.016859999999999875e+00,7.639009999999999412e-01,3.306721712494438692e-01,-1.160523834973523627e+00
2.016760000000000108e+00,7.638239999999999474e-01,3.306882406092891413e-01,-1.160542385460574977e+00
