1.824858998178786971e-03,-7.489611652203765138e-03,3.775634470602168058e+00,1.607767647960325341e-01
2.043551351854742612e-03,-8.558542501360585572e-03,3.778873583687226034e+00,1.628855365743930861e-01
1.705606623024513409e-03,-8.927475538397833948e-03,3.775569826740243329e+00,1.596535976393271827e-01
2.307186090797969970e-03,-8.532000354005924922e-03,3.778529953079372561e+00,1.596780453686654777e-01
2.324427144570916440e-03,-8.237443024788092261e-03,3.771788964814189793e+00,1.574108421427324878e-01
3.640024573908573393e-03,-8.818034963993949538e-03,3.778443007825217581e+00,1.599941560185498268e-01
3.022428721650515567e-03,-9.349711428276598346e-03,3.776646029347758837e+00,1.593275123915645075e-01
1.705305708094564162e-03,-8.436574416549590463e-03,3.777006698411879082e+00,1.616412341160087252e-01
1.918850997764283460e-03,-8.431398885961510423e-03,3.774762142573852675e+00,1.573674253315233695e-01
1.916312621518375704e-03,-9.494560891034059882e-03,3.783801433114150736e+00,1.622949359600482921e-01
2.827256462379643467e-03,-9.358183515252362430e-03,3.768793863011209222e+00,1.542392817801465643e-01
3.039074324383101225e-03,-9.070079419531681952e-03,3.771557768122808074e+00,1.549373120216315236e-01
2.028978606266560684e-03,-9.650224193327410285e-03,3.779914562777581200e+00,1.556730615672208273e-01
2.678424605024971525e-03,-9.310278618680147000e-03,3.776581523814221519e+00,1.501235613308866679e-01
9.693878779230254497e-04,-7.969151879668755212e-03,3.781832221783393955e+00,1.523709947736437975e-01
1.550264396968085772e-03,-7.772995812986642841e-03,3.766354219931314695e+00,1.438101824325643818e-01
2.610849896468776972e-03,-9.627701336054172998e-03,3.782237005497030236e+00,1.457516957437576810e-01
1.852763443411902357e-03,-9.442703385072036965e-03,3.773370188355317012e+00,1.427200040953791049e-01
1.818991817165511744e-03,-1.009341148965771720e-02,3.785231044157820079e+00,1.434007553862015616e-01
2.055302421310609834e-03,-8.452895097760523835e-03,3.785522035669549812e+00,1.440883872488882833e-01
1.335408282533467276e-03,-9.266649668634897516e-03,3.768759829448535381e+00,1.320543494451558164e-01
2.503335232511140311e-03,-9.012662819024521224e-03,3.780551156083096220e+00,1.339104669199839837e-01
2.693397933808786525e-03,-8.994943338078841000e-03,3.772846411736217487e+00,1.320329506460804492e-01
2.038202442136029854e-03,-8.248043804885063154e-03,3.782042091596757860e+00,1.342971972776709766e-01
2.582231440997686655e-03,-8.667989715681320706e-03,3.779649071490664536e+00,1.341602373221040256e-01
2.131376391408344902e-03,-8.751836935010524551e-03,3.780811268653709867e+00,1.335938711845618965e-01
3.344168613326297963e-03,-8.848719114482794454e-03,3.781902344300314578e+00,1.345382898869642574e-01
1.628740038110863689e-03,-9.175489808257554850e-03,3.775803077752614367e+00,1.315743207986079799e-01
1.720766922726201095e-03,-7.855429816927108136e-03,3.782209117242793628e+00,1.365509536192923701e-01
1.722650693684017612e-03,-9.197154895265468449e-03,3.783643374500246903e+00,1.379407349860546361e-01
2.023114581999648463e-03,-8.259308896169204744e-03,3.773670793390192291e+00,1.328722560570363420e-01
2.584859690504762858e-03,-8.301868537186989777e-03,3.774882915052682808e+00,1.350272222813757583e-01
2.147638922196538642e-03,-9.684470111494902431e-03,3.780389706095069524e+00,1.335924262119478900e-01
4.572297529271611254e-04,-8.979785179219145277e-03,3.787563713482757333e+00,1.386296783444473935e-01
1.250009780140300510e-03,-1.028922878623718222e-02,3.792126611782008272e+00,1.370049966290520782e-01
1.560530653798619053e-03,-1.002710819926523091e-02,3.835706667094825217e+00,1.623064024613782852e-01
-2.121668554285823134e-04,-8.645119800385535347e-03,3.804008179558981517e+00,1.384293747281959419e-01
3.258931511965165208e-04,-9.757169812029614989e-03,3.809744935540585686e+00,1.424705009413327339e-01
-9.698500293748115765e-04,-9.928278568896303780e-03,3.796496593871235614e+00,1.076125242080061550e-01
-8.871452942110342153e-04,-9.797408948642364820e-03,3.779462037345174608e+00,1.598469391042596222e-01
-8.068002812306160386e-04,-8.983408059665113146e-03,3.724891762305604814e+00,1.905393880482835200e-01
3.496713029932745336e-04,-8.817451157509079152e-03,3.672389653157475564e+00,2.096218282939190658e-01
-1.002554296179129735e-03,-7.819086515781123806e-03,3.625971127628559554e+00,2.088085091452955844e-01
1.873407670667569334e-05,-6.592437136521115196e-03,3.488762417018398843e+00,2.540320024808007116e-01
-3.969816079343376630e-04,-6.832212779442755832e-03,3.394558740026003107e+00,2.802987379589936268e-01
4.052852097262686529e-04,-7.120797530313028624e-03,3.265270539397512106e+00,2.753321024910968529e-01
4.984541228482057378e-04,-7.284527075335849380e-03,3.200601567681558013e+00,2.735563831502443310e-01
1.187342973190246356e-03,-7.373257795951679815e-03,3.076627943489547157e+00,2.883768576674694550e-01
1.198270245661846745e-03,-7.665475872804455165e-03,3.003695181178395845e+00,3.084844940693576287e-01
2.074068429425826371e-04,-6.924648163658113365e-03,2.836333076896718541e+00,2.940775696508786119e-01
1.419151152737162767e-03,-7.705238055416915519e-03,2.783203772707188772e+00,3.227744516816073439e-01
1.957997477437836611e-03,-8.485650509023747595e-03,2.644510649186007534e+00,3.265721628225166651e-01
2.194796258050924105e-03,-7.539746741830217862e-03,2.588857238746781864e+00,3.595439765110750585e-01
2.502035175588395929e-03,-6.753875620385664177e-03,2.451322566012217763e+00,3.613427073763653130e-01
3.187293178694743361e-03,-6.661988441592550485e-03,2.364405250925493363e+00,3.802209290281941545e-01
1.740227958568895707e-03,-7.359922517429812183e-03,2.259113410694170820e+00,3.986354778474672234e-01
2.491705759020727221e-03,-7.039988946308371569e-03,2.168418098217840040e+00,3.935803517548581709e-01
3.345162630247356522e-03,-7.516174230023016725e-03,2.057867338092948195e+00,3.938964134814748608e-01
3.173735343232759933e-03,-7.307713294044828820e-03,1.979963780303081622e+00,4.073093692688236622e-01
2.023063794448335534e-03,-6.302569167578231726e-03,1.873317813782004793e+00,4.162519181424062520e-01
2.291712137939924242e-03,-7.084167497958184824e-03,1.811623380686837370e+00,4.135698288674538592e-01
2.299207327712391238e-03,-7.996031801367379371e-03,1.707461879248092451e+00,4.261060928940940684e-01
3.896582048977574163e-03,-7.217870566972248159e-03,1.643595923272714421e+00,4.398566937984842440e-01
3.758733732201773384e-03,-7.130301557436757691e-03,1.557944360141857665e+00,4.646197580470898814e-01
3.765922821159369775e-03,-7.388148663617880897e-03,1.484675266753043621e+00,4.801804350403229282e-01
2.317329193034295930e-03,-8.017421191052786708e-03,1.381743541107237627e+00,4.846512674450953462e-01
2.908671249043266738e-03,-6.969510045931258738e-03,1.321471263610271452e+00,5.017870676660391993e-01
4.202968988671280763e-03,-7.094386579417466532e-03,1.242557487517756742e+00,4.986351332005993786e-01
4.230229049105923601e-03,-6.869237112799002169e-03,1.200542415226018900e+00,5.103361193357420778e-01
2.939524711770795731e-03,-7.139893699598345855e-03,1.096272797289997047e+00,5.122139619250498654e-01
9.405091999795567488e-04,-7.036128591651206327e-03,1.041208207934416263e+00,5.145507661302328728e-01
1.444371385257974460e-03,-7.116979711647411846e-03,9.683144137124354289e-01,5.103216932079202017e-01
3.116161491760727296e-03,-7.322114477302028857e-03,8.876136337172783053e-01,5.174821574529300250e-01
5.190867852348096667e-04,-6.648830112130898855e-03,8.191533612035488687e-01,5.212499132960290993e-01
1.108651938194099660e-03,-7.491089955641070004e-03,7.685665507986004785e-01,5.225547804354477854e-01
1.736449836934229971e-03,-6.753990125902909272e-03,7.047589542924939110e-01,5.388663976390815069e-01
1.091688520057979483e-03,-8.226968702729342900e-03,6.490244730862596567e-01,5.589653322355030429e-01
1.915169308398409443e-03,-7.761495800159282782e-03,5.796148192841181768e-01,5.645602079065208390e-01
2.307578543443111925e-03,-7.331557474822088596e-03,5.142611855688495881e-01,5.762800059286095067e-01
1.444392580316756960e-03,-8.163651889861091998e-03,4.817612962497281881e-01,5.735833693713223713e-01
2.352007337947121385e-03,-6.974198987374824292e-03,3.962592152867150386e-01,5.964884529322780349e-01
3.137833628810786021e-03,-7.036176776640631902e-03,3.213707172380864119e-01,5.810209955233187618e-01
2.549077199595195260e-03,-7.580385717364721693e-03,2.725382494121509902e-01,5.624976119795883633e-01
3.091656413424056192e-03,-6.993103056016684860e-03,1.996414450860272694e-01,5.532839520115648835e-01
1.563134176478554304e-03,-7.638511362167331453e-03,1.345414101286102615e-01,5.560485603199121218e-01
1.084008977099801480e-03,-8.267513535825532153e-03,9.575552453280902765e-02,5.522728919309412010e-01
-3.090999906980055820e-04,-7.761257485191278352e-03,1.398549341901753063e-02,5.593926124699608593e-01
-5.188691160730794609e-04,-7.884535877634874304e-03,-4.010498413669277840e-02,5.652228166311037416e-01
-3.095194139707292940e-04,-8.466715803068642493e-03,-1.020570984495341726e-01,5.758026734839822858e-01
-7.335442606933401067e-04,-9.266891363988423794e-03,-2.186420869796850408e-01,6.009327144643639151e-01
-1.987022118014444209e-04,-9.018639719715448866e-03,-3.165649960184003797e-01,6.446451968767408225e-01
-1.218593372642752613e-03,-8.140712017919476268e-03,-3.549048966950408834e-01,6.485940265407721395e-01
-1.274601778442259643e-03,-8.800869006299241737e-03,-3.959339605881673219e-01,6.583146470960199448e-01
-8.503698274660827575e-04,-8.555479876279177207e-03,-4.634363353372500383e-01,6.617250224122326330e-01
-1.638995173249236433e-03,-9.018505560696618920e-03,-5.750356644706199338e-01,6.556277715907119497e-01
-3.523556454129712196e-04,-7.711050596591114727e-03,-6.345241644172268103e-01,6.971959846075979073e-01
-1.877444811729421341e-03,-9.267965656334494970e-03,-6.996214507453021314e-01,7.001811100223593876e-01
-1.843271052106514041e-03,-9.072320052906066717e-03,-7.555711581938523436e-01,7.151522772604177458e-01
-3.036033306787181861e-04,-9.262032869599185966e-03,-8.684467003728676415e-01,7.292350480056286610e-01
-3.704178412829424536e-04,-8.373271520188492814e-03,-9.454110225173261162e-01,8.008243152410452481e-01
-5.232444565266724428e-04,-9.618209839585977958e-03,-1.028837848068981931e+00,8.105214100613435946e-01
7.681257660639341121e-04,-9.966883471397278149e-03,-1.115221366408310599e+00,8.640249294830186777e-01
-1.280738342188348039e-04,-8.532937172675527510e-03,-1.189613295610518096e+00,8.773720144531966803e-01
-5.826907926263753075e-04,-1.078856146826280039e-02,-1.281309088151536990e+00,9.281382257637060818e-01
-7.504408758674880253e-05,-1.016782117192936881e-02,-1.371847479929362512e+00,9.268726268497680110e-01
3.467227422573477538e-04,-9.998292497515092261e-03,-1.486607927876238522e+00,9.575184667085454571e-01
1.583917210297569513e-03,-1.020293616498648033e-02,-1.548347790858928485e+00,9.598667830623250907e-01
-1.782798408451462691e-04,-1.036901218302841050e-02,-1.661669088806748018e+00,9.953115570756914110e-01
3.487349513477556312e-06,-8.951578842134787217e-03,-1.740691756859751749e+00,1.004157352869083919e+00
-5.592772696533822568e-04,-1.028082791006551186e-02,-1.829664382958163360e+00,1.025005036016146232e+00
-4.180223469473106062e-05,-9.608090598328081211e-03,-1.910690923514964501e+00,1.027545176995275700e+00
-4.658763597600374578e-04,-9.697015202459127389e-03,-2.049402441055414137e+00,1.157941412155481853e+00
7.856458861173657533e-04,-9.764213707065656778e-03,-2.155852000061151408e+00,1.165687742708731989e+00
6.099925406376148192e-04,-8.883343095884038698e-03,-2.246869190354827683e+00,1.159870987807992027e+00
9.625689119617315175e-04,-9.282368555416810676e-03,-2.297498793699679354e+00,1.179464197705326178e+00
3.954643262778759129e-04,-8.836782414454473836e-03,-2.375287431972974872e+00,1.184840241324635279e+00
-9.610682369567466856e-04,-1.031762583366913240e-02,-2.523695517297982693e+00,1.244933161111649422e+00
-1.490828381068514774e-04,-8.749613291641153770e-03,-2.622141985752922011e+00,1.273936649689499934e+00
5.085550534823942391e-04,-9.552651285010205218e-03,-2.691077234927140349e+00,1.288382328818776124e+00
1.634652552711869818e-04,-9.059910226142742565e-03,-2.758450789081859256e+00,1.311280480316558084e+00
5.666066250207912967e-04,-9.262016240945417783e-03,-2.838367559654439098e+00,1.308679064264530734e+00
3.142122091633198222e-04,-8.670115809098100090e-03,-2.955789042311064652e+00,1.353039144343660016e+00
-4.758500872397480787e-04,-9.341017217198476288e-03,-2.968214796823547275e+00,1.340641102795948836e+00
5.327659310134790242e-04,-9.141575798569296502e-03,-3.016399212355335369e+00,1.399089285848114983e+00
6.286454042499499710e-04,-9.253612672199172662e-03,-3.074601853757425118e+00,1.398795770544956074e+00
-4.401184345597611985e-06,-8.527909876817642981e-03,-3.100144751405780941e+00,1.446979978903819575e+00
-2.300788741506746855e-04,-9.166968021053838525e-03,-3.119095088515658087e+00,1.410016353384262455e+00
-1.265405853201048486e-04,-8.897232205787995729e-03,-3.136039563320746737e+00,1.452632903483936477e+00
-1.004195461253433279e-04,-8.919305397334844482e-03,-3.120350541996991023e+00,1.390018394054774564e+00
6.146807848955480142e-04,-8.684036071090977735e-03,-3.133107388403889804e+00,1.364170732747964632e+00
8.605148786049411289e-04,-8.566256952018763693e-03,-3.109674738485209478e+00,1.372578632807685661e+00
4.127152287982593318e-04,-8.581973684515320847e-03,-3.142635186868838471e+00,1.391642078669082405e+00
7.596037278859012632e-04,-8.952919278825436852e-03,-3.095802641897656748e+00,1.319176730714284762e+00
1.033133920832236948e-03,-8.717981624239411545e-03,-3.095954048052107499e+00,1.348091433743463519e+00
1.407768156782484128e-03,-9.470430718527090425e-03,-3.099285879079166417e+00,1.369726423620650557e+00
1.697254743863205878e-03,-9.141331628860393382e-03,-3.096024788022608387e+00,1.326384045111955068e+00
1.480564581420524325e-03,-9.935247767546491124e-03,-3.076325801740955157e+00,1.301920844183767301e+00
1.732132491474821503e-03,-9.200792420581574080e-03,-3.078221994712261544e+00,1.308335070624354834e+00
1.576215436592811334e-03,-1.017991501137897534e-02,-3.106053695156571148e+00,1.329017746293072566e+00
1.360444840521336709e-03,-1.025086269532369740e-02,-3.087058721431089392e+00,1.320874220760263729e+00
1.478568819832028636e-04,-8.457381532704835031e-03,-3.095448073578487946e+00,1.303083023616748104e+00
3.663005403490963725e-04,-8.387821201272330565e-03,-3.091492118307497261e+00,1.302842684258698203e+00
-6.762545227078416848e-05,-8.363422094766309947e-03,-3.089950979651375551e+00,1.301694684712554118e+00
-1.606584394080352862e-06,-8.517130958572831714e-03,-3.074437021896244016e+00,1.286371520118755996e+00
8.880158038947123279e-04,-9.026143723551297363e-03,-3.098674883022486171e+00,1.299230464978834210e+00
3.125312016851399498e-04,-8.869126036949533456e-03,-3.112813541889650537e+00,1.305640513366749467e+00
6.152161914883573154e-04,-8.593897654652208826e-03,-3.094290119492431046e+00,1.295275995885218911e+00
8.138969334836845988e-04,-9.548965239567285684e-03,-3.101736065963428324e+00,1.296790837855188006e+00
1.362899012462060128e-03,-8.309304809510136003e-03,-3.081692050075889977e+00,1.285486267679401440e+00
2.555265830107173244e-03,-8.660033346331062060e-03,-3.082706401818292363e+00,1.289069984497154486e+00
1.320279478502768382e-03,-9.178982998688250614e-03,-3.075853705238305924e+00,1.280353780095284666e+00
1.799988138519764864e-03,-9.692050539801620734e-03,-3.095510419074865460e+00,1.294485726838204620e+00
1.952817924558230243e-03,-9.476258674539146318e-03,-3.090302713253764821e+00,1.297869687523810267e+00
1.734131648299208671e-03,-9.270495856071946095e-03,-3.088928439513070057e+00,1.293104378767754081e+00
1.713044447100724871e-03,-9.277561899953639529e-03,-3.095713371209256159e+00,1.303571585736298388e+00
1.395278111025991365e-03,-9.816743480022142865e-03,-3.089901767893448614e+00,1.295083076881934137e+00
1.154869085450890495e-03,-8.634767137396609504e-03,-3.077407870669922829e+00,1.292578996721311935e+00
1.888396281285774055e-03,-8.878760873933702613e-03,-3.074452197462279823e+00,1.290161527715090184e+00
6.862375209801083609e-04,-8.890867976893897587e-03,-3.070967957486359534e+00,1.283246110461567557e+00
2.280837780970400731e-03,-8.866702698767218310e-03,-3.069018569531890339e+00,1.279770122764332996e+00
6.905343747653279549e-04,-8.797129272114102838e-03,-3.082795462116113772e+00,1.290122817484219198e+00
1.655629308526311311e-03,-9.296033882596699272e-03,-3.067519096873311035e+00,1.281440735017675081e+00
5.360526498311916476e-04,-8.850642288898319041e-03,-3.053207854925769738e+00,1.265908013535392396e+00
1.000724162497929320e-03,-9.615320382727833917e-03,-3.066458917741979207e+00,1.271593614294772134e+00
1.347090960917964562e-03,-9.486818330629398152e-03,-3.097000724413703665e+00,1.280895192350224754e+00
8.505803111430972670e-04,-9.241032251245111240e-03,-3.076575244840968448e+00,1.266458564779492590e+00
4.305841648684165766e-04,-8.820018116781482703e-03,-3.072267551585769141e+00,1.263607652792912095e+00
1.437865401715194939e-03,-8.880268782532457425e-03,-3.089917338194768437e+00,1.271192364992200119e+00
1.267633682999094562e-03,-8.782803410511234865e-03,-3.092864302411883148e+00,1.272741738700899905e+00
9.397979456209762990e-04,-9.304118914215901009e-03,-3.100896631408044168e+00,1.282475419635284108e+00
1.862917643466069015e-03,-9.316656415696122906e-03,-3.091297889448452185e+00,1.274258749180285477e+00
1.224458490414429002e-03,-9.425974343080484319e-03,-3.104922378433321306e+00,1.287841984746019186e+00
1.381559375389176426e-03,-9.278391778109922397e-03,-3.096196332181880617e+00,1.286875236324033889e+00
1.982155511887543839e-03,-9.157173494318339088e-03,-3.102407208227516477e+00,1.297233185796419441e+00
1.319856627306077853e-03,-9.824126876483228743e-03,-3.102138214918604309e+00,1.311904036566258203e+00
9.870198663720804177e-04,-9.582889906868266930e-03,-3.108322656889789037e+00,1.328071875991471806e+00
1.491825678136419640e-03,-8.480378501792578197e-03,-3.110964003978345715e+00,1.344650066189343462e+00
2.304482987515894636e-03,-8.808941837290138951e-03,-3.091052086396683496e+00,1.340887695699267024e+00
2.101390236993984622e-03,-9.706183025734133746e-03,-3.089259142220318388e+00,1.345266362298391360e+00
1.932370938231550705e-03,-8.372350199497743603e-03,-3.052077171907990216e+00,1.323357758410171670e+00
2.203078639679202644e-03,-1.001395403204583673e-02,-3.041890880022204868e+00,1.327187018503791727e+00
1.658583737038079589e-03,-9.213119171301789243e-03,-3.041175454667031985e+00,1.332472587359266214e+00
1.502648187395408744e-03,-8.349931483184186778e-03,-3.058504061329457180e+00,1.320289659976495056e+00
2.432367081408695706e-03,-8.681421707737179555e-03,-3.034710764252952053e+00,1.332997840903201947e+00
1.738112749167431206e-03,-9.227019263566100735e-03,-3.064374349537076547e+00,1.367567732314860951e+00
1.693192857115229533e-03,-8.400958928155149996e-03,-3.060096473693694197e+00,1.378565132320166420e+00
1.849411332319639278e-03,-8.885089665348004651e-03,-3.048376753265876982e+00,1.380985192564468722e+00
2.199270288997920344e-03,-8.687608692351167158e-03,-3.036510617427339298e+00,1.376302765153440077e+00
1.288900732962596158e-03,-9.134298072420006520e-03,-3.037911473172436150e+00,1.371358908859356962e+00
1.161241729462833376e-03,-9.812756949326026379e-03,-3.034057475417205829e+00,1.357543576505129135e+00
1.015285940248686954e-03,-9.904216643970531822e-03,-3.032432745535313057e+00,1.333526611539238793e+00
1.548486569069539714e-03,-8.127743079494837569e-03,-3.035753549235415072e+00,1.317318452233285697e+00
9.815063457504257308e-04,-9.663446210954889856e-03,-3.055186774648502634e+00,1.299209798644052949e+00
1.123138519201716864e-03,-9.741203661409774534e-03,-3.120691594616664677e+00,1.310804283744792631e+00
1.393039632656783728e-03,-8.859191184095198054e-03,-3.125961292447059225e+00,1.288944681631499112e+00
7.202083027541511355e-04,-9.126137643590086918e-03,-3.150448203608574804e+00,1.292084467214980936e+00
6.427486438493564859e-04,-9.391460729624207318e-03,-3.146030714043565268e+00,1.276340521908714720e+00
8.734028675411479800e-05,-8.843990176301656791e-03,-3.197343914351730376e+00,1.283443009447501115e+00
7.793677945926462316e-04,-8.180506925875611138e-03,-3.185268525137497697e+00,1.274342700419947683e+00
-7.680642684613422921e-04,-8.083068235257968165e-03,-3.180732757510470243e+00,1.266470021497947407e+00
-1.023189554805875590e-04,-8.438960928461728198e-03,-3.159307706566838903e+00,1.278638469902113606e+00
5.019193701872131080e-04,-7.366819595039418925e-03,-3.210368772017165639e+00,1.318403998368342211e+00
-4.249993106781625729e-05,-7.028436808420001833e-03,-3.175771661887019981e+00,1.311040924993402079e+00
-2.327256187782665055e-04,-7.641716080374708411e-03,-3.235024943060480496e+00,1.424531923427000191e+00
7.157648843677932166e-04,-6.438465032734849540e-03,-3.253875226106795360e+00,1.381069033327133599e+00
-5.890272459570734982e-04,-6.336032752877250249e-03,-3.294926557277385371e+00,1.441574290188945451e+00
1.184385645865676517e-03,-6.895401148677870150e-03,-3.224047406926253245e+00,1.371027300875964361e+00
1.501581360797428055e-03,-6.303795324806936613e-03,-3.306584871265536574e+00,1.434199492506017304e+00
1.780883482188553007e-03,-6.378845128150122633e-03,-3.329177973080510888e+00,1.429809775105725045e+00
1.062963424036739201e-03,-7.168837106459637933e-03,-3.285048354041466112e+00,1.510436528863945416e+00
2.894916325746400322e-03,-6.746958121292678974e-03,-3.237026730768971738e+00,1.450972672590968404e+00
2.313092402635751228e-03,-7.105650671112127489e-03,-3.372368642281196482e+00,1.565319190877284772e+00
2.728262644267223733e-03,-6.633156268375894719e-03,-3.311939448575065281e+00,1.417520729414710967e+00
2.132027216609925190e-03,-7.151909174903213137e-03,-3.407120112259963474e+00,1.551656769617890230e+00
3.577422612275095448e-03,-7.493084929597043121e-03,-3.301892119140395376e+00,1.538827999667544244e+00
4.089645738372539585e-03,-6.507034947265987954e-03,-3.353627180781612260e+00,1.587425727913314599e+00
2.972654121335392609e-03,-8.023373445665536036e-03,-3.268944555758779735e+00,1.468091049269500292e+00
2.489119937409470934e-03,-8.208790827856240688e-03,-3.198327320820562036e+00,1.412870653196474535e+00
3.158403249219012346e-03,-6.366288016964045948e-03,-3.197891328213304352e+00,1.398177693510112896e+00
3.480091562649667569e-03,-8.768951859446861424e-03,-3.203046674251551096e+00,1.375646439137018895e+00
4.874607240168412486e-03,-7.193851107169329205e-03,-3.172301545663501532e+00,1.343918995425368745e+00
4.351748203851887528e-03,-7.095961972092730552e-03,-3.190808791445642001e+00,1.366619815313451447e+00
5.108571733721861165e-03,-7.676463567574366535e-03,nan,nan
6.257497529042044433e-03,-8.042947728219305981e-03,nan,nan
5.745317550588392372e-03,-9.539282514177408606e-03,nan,nan
4.374938148938955877e-03,-1.098005542068192751e-02,nan,nan
4.357398905498587743e-03,-1.007787789514470907e-02,nan,nan
2.775807284633824683e-03,-9.931990652787990245e-03,nan,nan
3.540422759182242779e-03,-8.989785687790758512e-03,4.473911019593579397e+00,9.655137265625528542e-01
1.284364984187309853e-03,-8.565024135233214458e-03,nan,nan
2.692125892592552895e-03,-9.003855111221937754e-03,nan,nan
1.459871365302042910e-03,-8.621197156800904440e-03,nan,nan
8.154082420491570813e-04,-8.397717823237574319e-03,nan,nan
1.879220663661113067e-03,-8.830455238834074988e-03,nan,nan
2.210519798027501918e-03,-9.184720696282793959e-03,nan,nan
2.074863152401810497e-03,-9.640951348478974878e-03,2.247818485710049607e+00,4.579342471555882810e-01
2.805987401369880278e-03,-8.881233041929129102e-03,2.323122756572534531e+00,4.469632640973455473e-01
2.693582953435401297e-03,-9.930905695795137073e-03,2.426573309801423495e+00,4.214787871340970327e-01
2.443399141145429724e-03,-9.287603445533207727e-03,2.586192797043150193e+00,4.573030770823123259e-01
2.013996482087874497e-03,-9.136238513225229327e-03,2.579005368316488411e+00,4.014126598093670228e-01
2.376000758266705142e-03,-8.962543108451131654e-03,2.697766852267398541e+00,4.003400844149824778e-01
1.997360043115038557e-03,-9.673747572650669840e-03,2.738626752921782259e+00,3.884546874823895379e-01
2.271148066502564483e-03,-9.556683898568093041e-03,2.817350867479642140e+00,3.648703310624894502e-01
1.827069701484980088e-03,-8.934405390964673260e-03,2.875418275758749420e+00,3.529746008232599319e-01
2.495490460805922447e-03,-8.393945237935025727e-03,2.967990598489366416e+00,3.439759049996242712e-01
2.506955306535809270e-03,-9.691345645417664273e-03,3.074651113547727466e+00,3.609751540618673094e-01
