1.656356807748149071e-04,-8.364529438071324763e-03,3.568425105647290874e+00,1.460321086874775798e+00
-7.960892851239503160e-04,-8.191062600563337598e-03,3.557698690142324427e+00,1.450986618511407977e+00
-8.722327208011582556e-04,-7.749033860281755344e-03,3.564815440145210790e+00,1.454084714895703456e+00
7.259509708323085876e-04,-8.911186367062388924e-03,3.569952604714769162e+00,1.454691063921817795e+00
-2.307063456345992934e-04,-9.091184881378996246e-03,3.553247961201376093e+00,1.447346688167046480e+00
8.238645708258393943e-04,-9.384598680492732548e-03,3.562847627349088775e+00,1.449952094067963992e+00
1.305327006234280243e-03,-8.758193762995357054e-03,3.562554847111455203e+00,1.447229743084019304e+00
1.366183046805949288e-03,-9.539447744954179451e-03,3.561102069576304707e+00,1.443566363152232412e+00
1.003076772367047370e-03,-9.436238967993379467e-03,3.559876162896264518e+00,1.442627589498092222e+00
9.839356265408929700e-04,-8.596107835401826242e-03,3.561241537465955176e+00,1.443920173403234308e+00
1.466628089730439861e-03,-9.916018503420007471e-03,3.567462736253677935e+00,1.443651261885006587e+00
5.068050027995396091e-04,-8.391888132961192528e-03,3.563356028334886183e+00,1.444057830285203847e+00
-8.500552164560299176e-05,-8.499054674100460158e-03,3.562080481962686118e+00,1.442109505794459734e+00
-3.255775078122983592e-04,-8.570590405746057738e-03,3.565077961283335650e+00,1.443209907106931755e+00
1.653183444286550167e-03,-7.988502089089421360e-03,3.559708099104086809e+00,1.442462511820639115e+00
-2.144392459395487536e-04,-8.569662950685704231e-03,3.562614223848764361e+00,1.443145275927882887e+00
1.411686184106981934e-03,-9.361351767565371032e-03,3.563517313233832251e+00,1.450410669930606300e+00
8.576725183455130748e-04,-8.386836413678292954e-03,3.553808500008428073e+00,1.448133836034290800e+00
7.787274362982465545e-04,-8.421914528420261503e-03,3.555082201494253358e+00,1.450065060925810556e+00
8.991445883890819731e-04,-9.398315966994160928e-03,3.549903685106808204e+00,1.446353841194982115e+00
1.326971294719380984e-03,-7.833589936419273897e-03,3.555009597328007587e+00,1.449105062204887329e+00
3.038829250798344601e-04,-8.091397072085440220e-03,3.549851343705945794e+00,1.449395593782686342e+00
2.058227381605922356e-03,-8.688619159271469133e-03,3.555138707257386788e+00,1.449493148738451920e+00
1.403081234199876539e-03,-9.383487559830802627e-03,3.552504056540436661e+00,1.447665276600275108e+00
1.213762993504786426e-03,-9.000682780308744135e-03,3.555797668511291754e+00,1.447429715855586441e+00
1.175120593654214313e-03,-8.695443194240766449e-03,3.564554688065207699e+00,1.449950956099574251e+00
1.096043846118107973e-03,-8.531291607525137710e-03,3.571897394342428811e+00,1.449495234891317041e+00
-3.591648046037615796e-04,-8.969381905055955756e-03,3.565937234147386281e+00,1.442813602550303775e+00
1.469519664227390832e-03,-9.498110928076092252e-03,3.581892039038604647e+00,1.447816880176186372e+00
2.229458497126379259e-04,-8.916710711030883044e-03,3.578941358280913754e+00,1.447218696081568945e+00
