1.910268121665457345e-03,-9.596739873953322869e-03,3.565955003021795022e+00,1.206733052820140539e+00
3.554143444254728116e-03,-1.010223582624843013e-02,3.575840129013512669e+00,1.212843682854359839e+00
2.385633198402338680e-03,-8.431406621036325461e-03,3.571423565723331528e+00,1.211312949224373270e+00
1.900680958335704274e-03,-9.098035927670304265e-03,3.573332233080761533e+00,1.211722102317699390e+00
1.852037313982993639e-03,-9.686891933200575400e-03,3.569423841738134318e+00,1.214073494747305304e+00
4.403440205992791836e-04,-8.102417962692232134e-03,3.575792290362843406e+00,1.215133495633908822e+00
7.912422886638556746e-04,-8.532036310361767323e-03,3.568066004833751137e+00,1.211779024721686859e+00
1.468772408975627802e-03,-8.608576117259836985e-03,3.571522686308528538e+00,1.215944099340552365e+00
1.698671203029935000e-03,-9.011780548272153857e-03,3.570762191154797094e+00,1.217609920644610932e+00
2.897448846317509730e-04,-8.528522518157711368e-03,3.579655653129238058e+00,1.219230083066358050e+00
2.947682516607824307e-04,-7.893240668559328710e-03,3.565760280528182058e+00,1.213820522985802119e+00
7.401967002866432751e-04,-8.186479052728165562e-03,3.576355200200466378e+00,1.219240591521453476e+00
1.423527574509877991e-03,-9.013929697671559799e-03,3.570091713405986855e+00,1.216078808815618917e+00
2.090946144820688638e-03,-7.983974321551290387e-03,3.575898554509167049e+00,1.215611741418722191e+00
2.136912719366541088e-03,-9.332348587363368739e-03,3.588882401058684835e+00,1.221225039281121916e+00
1.500684541694482631e-03,-8.966424749470385674e-03,3.580580581738971535e+00,1.218964011625203625e+00
1.813527494058167749e-03,-8.711389247853907475e-03,3.577834480170613674e+00,1.219607276830200870e+00
2.023527699085262560e-03,-9.038237999362930264e-03,3.583063415457067080e+00,1.221604288048338427e+00
9.909750638656404827e-04,-8.576620575980355501e-03,3.576605609426750654e+00,1.218182613978477269e+00
1.189459656088978200e-03,-8.431708091840725561e-03,3.578098272371537103e+00,1.218349892614635221e+00
1.682872434307859395e-03,-8.543135545047875201e-03,3.571446742055333079e+00,1.217114681539816390e+00
1.324939934235832163e-03,-9.177360930145437093e-03,3.572622327858209434e+00,1.216455442424334121e+00
4.586138041405164040e-04,-8.551899064207599266e-03,3.584753123675898934e+00,1.221353302760468607e+00
4.833971125338317474e-04,-8.765763918754481548e-03,3.577792497969553231e+00,1.218193587363361363e+00
1.995236178859797257e-03,-8.757210555571050617e-03,3.583128400839584504e+00,1.219783098328073523e+00
1.407998157646288967e-03,-8.050064662799354467e-03,3.570681278079136600e+00,1.218654147714650859e+00
3.174155408452915272e-03,-9.139726352837874296e-03,3.582496606255219707e+00,1.221083598395270808e+00
9.251015435650849833e-04,-8.406800097548863815e-03,3.581579286154201736e+00,1.223441633661568106e+00
4.108134512768076962e-04,-9.235193693970168705e-03,3.568306877207455763e+00,1.220672186944288029e+00
1.172042710885309261e-03,-8.859738563490409530e-03,3.581058067774198772e+00,1.223521607725055915e+00
2.420897429006817030e-03,-8.373619959707461619e-03,3.574532724304222420e+00,1.222389907195495562e+00
5.044318409976085308e-04,-8.491018776750127242e-03,3.569175866864503277e+00,1.221018265976336004e+00
1.423016625312782928e-03,-8.001634763875820761e-03,3.576738326321232453e+00,1.225208946465028204e+00
1.856730503500777976e-03,-9.494432486503452673e-03,3.579046041507630616e+00,1.224689023580872949e+00
7.822591720147248308e-04,-8.485975159279148666e-03,3.575553039845825509e+00,1.225489157081496749e+00
1.371400756668191261e-03,-9.098026547360426458e-03,3.572411420018205330e+00,1.224894551970263201e+00
7.437203299689331597e-04,-7.913424424516195266e-03,3.569366780592967636e+00,1.222762849491144221e+00
8.919741455828360645e-04,-8.845258181973791878e-03,3.558944438728477433e+00,1.218005779303150238e+00
1.691174101744009201e-03,-7.966720262862044682e-03,3.569809779145088680e+00,1.219111899214421424e+00
1.720947673296674071e-03,-8.605812916693614256e-03,3.570766163683311678e+00,1.220146367341099936e+00
1.776559883736880154e-03,-8.664202207535824651e-03,3.562215154543937334e+00,1.217586283450577733e+00
1.721099211889996240e-03,-9.049207278578837166e-03,3.571669577168616883e+00,1.223128998812067714e+00
1.366533053634957223e-03,-8.686911434129494791e-03,3.565831356798498941e+00,1.222543939428897497e+00
2.253090591916975197e-03,-8.878300988247989078e-03,3.575368552864651495e+00,1.225206613768839770e+00
1.023690884015260143e-03,-8.865571482157656724e-03,3.558622171848109250e+00,1.220652729360372835e+00
1.918416565273546115e-04,-9.266299985493355734e-03,3.560653563427017776e+00,1.210472813938329839e+00
-1.356531260596437888e-03,-9.972474297648274352e-03,3.561381146902972361e+00,1.202085108660461810e+00
-2.412810165279938215e-03,-9.901678643024838800e-03,3.545032522907237027e+00,1.227145069967839675e+00
-6.454779280818295816e-04,-9.548070489417744694e-03,3.574517153451187035e+00,1.238502592438915695e+00
-3.396774016530277988e-03,-9.189772129666687675e-03,3.567169994354673968e+00,1.224255377985811410e+00
-9.325965619280129643e-04,-9.219463465500118277e-03,3.534220248824047950e+00,1.226966172718934489e+00
2.952706986889040795e-04,-9.066495081504631973e-03,3.468108701577872210e+00,1.223732416035438808e+00
-5.452624188824512115e-04,-7.772788061233807180e-03,3.405385653192075424e+00,1.252011986138616972e+00
2.940769923634693229e-03,-7.438243401873551562e-03,3.292758391909750948e+00,1.287838846517856295e+00
3.475152400636468894e-03,-7.738190092698488468e-03,3.214819493778273252e+00,1.399422210325395932e+00
2.599486690978178565e-03,-7.422855842506970343e-03,3.049994811423409669e+00,1.369667102128179215e+00
5.361854596167222459e-03,-7.750597910492549973e-03,2.880324104868916990e+00,1.385751797798300489e+00
3.459595638356622975e-03,-6.785615082801558194e-03,2.700626048983602701e+00,1.421925969863734540e+00
2.691958760740564231e-03,-6.559764315812370225e-03,2.501376355477098024e+00,1.466977002689301646e+00
2.420365203618090114e-03,-7.201395493413816074e-03,2.341111569512715818e+00,1.513493736141217738e+00
1.461195605906807134e-03,-6.755661721075792436e-03,2.162297689972223935e+00,1.495349961792820981e+00
3.248739682473765489e-03,-7.401934719931361692e-03,1.985032885655299673e+00,1.482438560752343593e+00
2.495568696905932360e-03,-5.995610974683767032e-03,1.855703284344394355e+00,1.551868818817696782e+00
2.987290355619794113e-03,-7.383765535890952740e-03,1.714692410046084303e+00,1.522284045073150072e+00
2.476717289761076919e-03,-7.113270700639681351e-03,1.575309171854879731e+00,1.593469825811941076e+00
2.434648504217669981e-03,-7.347797600633554707e-03,1.424077029748425982e+00,1.580099973059782448e+00
1.960364038364276196e-03,-6.968302397590005193e-03,1.333020852279378499e+00,1.566882704780568014e+00
1.218858452608902578e-03,-6.193040797960670980e-03,1.191986524794751867e+00,1.658217211600843788e+00
1.178109984369999893e-03,-8.850913460082475773e-03,9.968184038400794700e-01,1.653603390371729098e+00
8.762608946322621682e-04,-6.522318471684212561e-03,8.941427458167762188e-01,1.664393433699692837e+00
5.173800468266416411e-04,-6.628358299543829837e-03,8.020538862679340575e-01,1.700778937259296963e+00
-7.711154401866132397e-05,-6.841623877306740077e-03,6.877269601735883642e-01,1.740276566264880920e+00
7.279739092202559738e-04,-7.366150725689878977e-03,5.856803237822749697e-01,1.734361145209084798e+00
6.029053454431725903e-04,-7.244378603869009586e-03,4.988441519060110574e-01,1.749170296445666350e+00
1.109664759191264765e-03,-7.846061885537377462e-03,4.029016818681407375e-01,1.754326207246329927e+00
6.379864334082850641e-04,-7.882969291638970005e-03,3.500175056457873746e-01,1.786975637961789154e+00
1.633238514781666043e-03,-7.279147835375606931e-03,3.077531349568184416e-01,1.801078604647266879e+00
2.807758977107431791e-04,-7.482557376574926547e-03,2.231582055193815639e-01,1.807948446865577097e+00
1.654001493681329970e-04,-9.172652221415106624e-03,1.799227196451041455e-01,1.827650313926738823e+00
1.645292175037048679e-03,-8.286393335909424812e-03,1.254910798180470244e-01,1.846171783246164821e+00
7.796912427701173766e-04,-8.473765141326167205e-03,7.948353594633982000e-02,1.888989207294262673e+00
-1.115111262339685359e-03,-9.490240137057806558e-03,8.627940195444522287e-03,1.911343397032381208e+00
-4.711506893480207642e-04,-9.625525332318970312e-03,-5.218719458763088070e-02,1.912051470526563213e+00
1.060609491275927175e-03,-1.014035984823236092e-02,-1.448770800131517766e-01,1.901412766467075244e+00
-4.642469487633002099e-04,-1.040095039716427278e-02,-2.437109370326912272e-01,1.915519785004071718e+00
4.052338745297665978e-04,-9.314197394002516131e-03,-3.279887603197928492e-01,1.948294793891098386e+00
-1.375751532776991722e-03,-1.009104954781069041e-02,-4.189814336351388446e-01,1.986034891432915339e+00
-2.301810028642113475e-04,-9.203598830059958602e-03,-5.341673565828571890e-01,2.011167246152267829e+00
-9.806329161173262584e-04,-9.842660291579806778e-03,-6.233382267243779973e-01,2.016212725846012077e+00
-3.890374433808960804e-04,-1.021805923506356045e-02,-7.012288420556224144e-01,2.029970676576216437e+00
1.082269873018365568e-03,-9.943170533688129586e-03,-7.913141573187489897e-01,2.039743207066711861e+00
1.699821217469419440e-03,-1.152962989674740160e-02,-9.717983014934133967e-01,2.100014280645308151e+00
9.797435038515459223e-04,-1.088075284027105981e-02,-1.064954771860148641e+00,2.107503364987261207e+00
2.471165898844989101e-04,-9.857370599084725252e-03,-1.218352427883789391e+00,2.190313388376948556e+00
7.494502098736953834e-04,-1.037822492709072550e-02,-1.334917711427161979e+00,2.202087526101307535e+00
5.981879322953865315e-04,-1.051279954633899463e-02,-1.445982432616765401e+00,2.238226188893836621e+00
1.597506047080865738e-03,-9.404144050411594735e-03,-1.605221123623574275e+00,2.320002870907042603e+00
1.095677512167643128e-03,-9.531236703726117532e-03,-1.778792062394630058e+00,2.431962363303425523e+00
8.384542267636692359e-04,-9.235169888458617110e-03,-1.819742456884983373e+00,2.373883834179636665e+00
3.897137687284171585e-04,-9.854627243502249098e-03,-1.940278501306137215e+00,2.429802689874073884e+00
9.146270787669691805e-04,-9.792595081106971258e-03,-2.070036462387454534e+00,2.489188117329961258e+00
-8.104131702937802245e-04,-9.240629676619448174e-03,-2.137268958317627199e+00,2.487889426467095877e+00
1.279568100271647997e-03,-9.518228285433779148e-03,-2.297623406466642759e+00,2.533602902297219295e+00
8.925605198708086527e-04,-1.048749525616791967e-02,-2.415511085445113171e+00,2.580425994433075410e+00
8.272549112221898576e-04,-9.933104255137978345e-03,-2.501672333870361697e+00,2.594649415962545724e+00
8.134481255588541480e-04,-1.055036561598184791e-02,-2.586412129643385960e+00,2.606691427663545113e+00
9.234031775600531899e-04,-1.055304729903719548e-02,-2.662084007474454062e+00,2.600080060983225749e+00
2.096285648338283483e-03,-9.975045385501507544e-03,-2.810171701321722004e+00,2.680334904720139910e+00
6.389297005362894535e-04,-8.910538237189725291e-03,-2.858180891797431844e+00,2.675235303890038718e+00
1.203878305882449817e-03,-1.009312621151615443e-02,-2.995752710056677426e+00,2.694397759062468367e+00
2.931579379576547406e-04,-1.015627409136949343e-02,-3.009394708318375855e+00,2.675998355805834894e+00
2.193767663036215454e-04,-9.288211373060104720e-03,-3.040418118794723679e+00,2.716338383735138251e+00
1.041391051769841470e-03,-1.057022181764675876e-02,-3.079687470482303624e+00,2.716363721896708050e+00
7.411885786303318464e-04,-9.896568608150052571e-03,-3.193310936534965894e+00,2.788079541670744010e+00
2.167101924426472273e-03,-1.002994333926338771e-02,-3.152302321237909766e+00,2.741291971829586060e+00
1.723597328652316622e-03,-9.948454989011699598e-03,-3.369711621137696511e+00,2.863584583490781377e+00
8.595516925373265955e-04,-1.031506200057117316e-02,-3.222594276500450050e+00,2.690026359958958668e+00
-8.541305155823461677e-04,-9.896507536498552748e-03,-3.248169383791257747e+00,2.715613096788727532e+00
-1.172461059707930516e-03,-9.233921361183795515e-03,-3.240998146164441707e+00,2.703152217669035462e+00
-2.186957875787577232e-04,-8.328194748348661386e-03,-3.227412245647613975e+00,2.695660550345838402e+00
1.026943713301037807e-04,-9.484730395868879588e-03,-3.240789601422132460e+00,2.697123258193277362e+00
-4.903409747284218079e-04,-8.405788274081841399e-03,-3.254935463627828263e+00,2.710846464516868615e+00
-3.109811815119509736e-04,-9.425358873348886266e-03,-3.253178019376429031e+00,2.698555447509316974e+00
-2.783036460754007881e-05,-8.371071213972441222e-03,-3.258290582173132499e+00,2.702573148275305037e+00
9.876106355983182115e-05,-9.096730340849200347e-03,-3.253638028742905419e+00,2.698140064004189043e+00
1.145291728243264624e-03,-8.764227825027434693e-03,-3.250864206976628257e+00,2.696691045230132477e+00
6.594285213324350015e-04,-8.721340899431429677e-03,-3.246738955890510425e+00,2.698175078863013887e+00
8.716783643749505392e-04,-7.946149931686586829e-03,-3.237896763734909644e+00,2.690193256156216073e+00
1.354273041180906580e-03,-9.305079815131509988e-03,-3.240330258543472564e+00,2.693443646961837246e+00
1.795763853748391561e-03,-8.211675914383556596e-03,-3.230253295716949857e+00,2.690129523429334313e+00
2.243853524598680982e-03,-9.943027908221505062e-03,-3.230465953111327337e+00,2.696856667792795204e+00
1.549457413787816689e-03,-8.985666785742257509e-03,-3.226929662814842281e+00,2.697134235780753286e+00
1.510165252883018507e-03,-9.139931486079005615e-03,-3.220554227891477161e+00,2.693602176589418473e+00
1.529591828617601684e-03,-9.599420512671163336e-03,-3.208584943563594472e+00,2.693049154564874037e+00
1.233839213474812509e-03,-8.826306663322186150e-03,-3.215722920752967173e+00,2.700326180491221528e+00
1.764252232363974207e-03,-8.484492251537210927e-03,-3.210921915583418773e+00,2.702542181314937508e+00
1.792445803155325165e-03,-8.136922773482123394e-03,-3.206227854725938187e+00,2.703981905362413229e+00
2.684255810755186052e-03,-8.707575379703184210e-03,-3.210118645884791011e+00,2.713313761867138574e+00
1.816321062322754244e-03,-9.283455515670738234e-03,-3.203798285444246829e+00,2.715260941184811205e+00
1.899159391834058129e-03,-9.307985869674894122e-03,-3.201754400692427893e+00,2.723262026625768328e+00
2.922751797148155119e-03,-9.256004346915827630e-03,-3.195201690236561642e+00,2.724539342830473387e+00
1.684613383395186861e-03,-9.365310752055365853e-03,-3.177194175505981821e+00,2.720375387823119606e+00
2.521942898723225288e-03,-8.572244792323074902e-03,-3.169167742026462786e+00,2.738198934149240760e+00
1.776229429429793854e-03,-8.257269006987769111e-03,-3.150600416394009784e+00,2.737157927882384545e+00
8.717167548642681257e-04,-7.753295847879274061e-03,-3.144856245752841950e+00,2.745117305003063723e+00
1.585062328145241594e-03,-8.781925325819580838e-03,-3.123855706337946625e+00,2.735158681254980628e+00
2.330935142740965006e-03,-9.867081566892199618e-03,-3.108678586514674880e+00,2.713314227235609444e+00
1.188032448659556879e-03,-9.064050715935446922e-03,-3.123866435932577179e+00,2.724010249027099650e+00
1.148967153585772226e-03,-8.270152005734252715e-03,-3.103924139426589068e+00,2.718818680686875044e+00
1.445136827560759580e-03,-9.342234060727651682e-03,-3.101110940433263075e+00,2.716069642562864761e+00
1.090275142244459625e-03,-9.657724294625410350e-03,-3.114719150025043515e+00,2.709411010657470698e+00
1.133747634685355540e-03,-8.698967462137781326e-03,-3.122091472107539900e+00,2.714354931567695139e+00
1.543763892179828359e-03,-9.826332193996886386e-03,-3.116247391940984102e+00,2.697073608261463029e+00
2.349715765008168842e-03,-8.720679375959038485e-03,-3.119680026316197452e+00,2.696014349062811455e+00
1.504951944511468201e-03,-8.316847907603959478e-03,-3.124893590910371444e+00,2.681973272696083654e+00
1.520803312877346469e-03,-8.420663875235077228e-03,-3.098543935256791837e+00,2.647937667668098349e+00
1.947423452991221349e-03,-8.939009808883052050e-03,-3.141957912350416215e+00,2.658413043050799729e+00
7.525217547498647391e-04,-8.505731325735749887e-03,-3.162313448321209641e+00,2.658327306590899219e+00
2.332774287277557777e-03,-9.764961274439093800e-03,-3.181383969699104863e+00,2.649102992849316607e+00
1.257712996289066677e-03,-1.014070053748920668e-02,-3.188949660054456903e+00,2.638105655867005517e+00
1.075436852436391800e-03,-8.506693752801339561e-03,-3.220219688156668703e+00,2.657773100209479544e+00
1.332547967277658259e-03,-1.019631190381526872e-02,-3.241099945885383526e+00,2.666873901090622390e+00
1.731201629625523297e-03,-8.728782859609499067e-03,-3.297384284138411115e+00,2.707284718088655229e+00
1.604037599865171422e-03,-9.642297315011464157e-03,-3.300265099388887347e+00,2.703620873070891051e+00
1.492940764669834506e-03,-8.707979096659925963e-03,-3.358305774369319874e+00,2.742099585805816808e+00
1.866742803030101844e-03,-8.916054288626412347e-03,-3.325564360609058134e+00,2.722454078739170669e+00
1.225780620482115222e-03,-8.761064265158905948e-03,-3.332607833747521120e+00,2.731078778780187122e+00
2.466332319246441682e-03,-9.127850224681254357e-03,-3.317357793433128421e+00,2.736249876944012005e+00
1.609777657823832468e-03,-8.825420527345837624e-03,-3.289461076489561986e+00,2.734804542818713102e+00
1.601864610685440086e-03,-8.750652849305621747e-03,-3.288185419632130735e+00,2.751036261028323437e+00
1.519430083904468876e-03,-9.546776887830966604e-03,-3.234255833868166174e+00,2.736418509644113595e+00
1.594608241767282155e-03,-9.947390632606641081e-03,-3.185150572547160053e+00,2.703294900822068136e+00
5.702405615850083837e-04,-8.836761148753192324e-03,-3.272985744315220824e+00,2.787612645997665339e+00
3.801153326937788731e-04,-8.892811566646310201e-03,-3.312685620335265035e+00,2.833365210344470420e+00
6.662267574087635431e-04,-8.379785920698400170e-03,-3.248409344552463551e+00,2.745858065700908845e+00
-2.264369952595353744e-04,-8.551023431235730762e-03,-3.294364742724331663e+00,2.762884094162402882e+00
-2.009136092468294648e-03,-8.597400899196588550e-03,-3.235577129733163915e+00,2.731103057598040618e+00
-4.721124736942181911e-04,-8.098175141421526391e-03,-3.245131854457161680e+00,2.702779303875623818e+00
-5.586637713724438258e-04,-8.140595197292434596e-03,-3.246386826067361397e+00,2.657706913897037282e+00
-5.010993760531279491e-04,-7.515968771830435977e-03,-3.357330315385680386e+00,2.711420135114675389e+00
4.085119853805161891e-04,-6.898240718619801613e-03,-3.330969404496749053e+00,2.732284424285085223e+00
-1.010818908203791494e-04,-7.317656649917482319e-03,-3.314281976684530839e+00,2.793649015625109033e+00
-3.420805388493429445e-04,-6.675287104881511696e-03,-3.249669770960710302e+00,2.687470980112923513e+00
2.710446044311570074e-03,-7.170457552093918198e-03,-3.391887542998668792e+00,2.890687690694839329e+00
7.842472058727015510e-04,-6.837180412706637955e-03,-3.282455569267867190e+00,2.820709912046559076e+00
1.928646211976781837e-03,-6.342844956237739425e-03,-3.313310642902667968e+00,2.795852807904652515e+00
1.059988550364487263e-03,-6.530944998782898733e-03,-3.263966325887076358e+00,2.840187611684761304e+00
1.792766771099351796e-03,-7.864718793387202866e-03,-3.351551077343006835e+00,2.846452892551432079e+00
2.292976043228251229e-03,-7.432275933400065045e-03,-3.226606070752376709e+00,2.832759568851996868e+00
2.513255913873571265e-03,-7.683796191638952652e-03,-3.156367267052283765e+00,2.868067836698782180e+00
2.587757892024249162e-03,-8.123311854222431752e-03,-3.197970105300308674e+00,2.921235389233414637e+00
2.913538662427151132e-03,-8.219720608537163173e-03,-3.013282080046987499e+00,2.787546631472966219e+00
3.073770156153662891e-03,-7.160720228922358259e-03,-3.045499768112970518e+00,2.818501080618288412e+00
3.456404086124520870e-03,-9.485143297871877904e-03,-2.922021003067646561e+00,2.745517514299177897e+00
5.164717979714118085e-03,-8.434076837485400893e-03,-2.876497361598778557e+00,2.735646440232086363e+00
4.485947436666476960e-03,-7.491056763503509824e-03,-2.753447257627817724e+00,2.737601646750651430e+00
4.189054918867151853e-03,-8.112127285479196065e-03,-2.679660828262402816e+00,2.725589100510421137e+00
3.937540618676788409e-03,-7.863897099326567705e-03,-2.656608342047114935e+00,2.698631151459531807e+00
6.308401006905443170e-03,-8.829897308652608426e-03,-2.525909670537223928e+00,2.676918870734140476e+00
5.433672374114798670e-03,-8.396066914556854499e-03,-2.668491620680662368e+00,2.842432719489905502e+00
4.255076534819236637e-03,-8.916581775085417536e-03,-2.398112727769105224e+00,2.639618887673841119e+00
3.858235639339643516e-03,-8.497505019881630012e-03,-2.401438210296875653e+00,2.690777619374844054e+00
4.680518381180955555e-03,-8.673752746179404574e-03,-2.286549618340204315e+00,2.597085654041273006e+00
4.450666478960877727e-03,-8.621386638745025602e-03,nan,nan
4.420305922490931107e-03,-9.395225821158046178e-03,nan,nan
4.652228525150102663e-03,-9.768355448461609261e-03,nan,nan
3.245102229402920847e-03,-9.334232411793062789e-03,nan,nan
4.406090420990644782e-03,-1.060416495632503925e-02,-1.917693852985745462e+00,2.481520610347712985e+00
3.541881945778089288e-03,-1.063114059485172590e-02,-1.863612488329668304e+00,2.519759635667845110e+00
3.525991084834075983e-03,-1.099690517424197281e-02,-1.782130674923213531e+00,2.476586513266990419e+00
3.545034952565707595e-03,-9.406456926368638588e-03,-1.716098199649818801e+00,2.451735196892181001e+00
4.005008171851241576e-03,-8.294183483763015868e-03,-1.641417416006730745e+00,2.414507682841050773e+00
3.173785717369610043e-03,-8.845748545445321354e-03,-1.603694718795589891e+00,2.406628348430631004e+00
3.475574138331459506e-03,-7.165141637304763521e-03,-1.549999740877243459e+00,2.425087342714241423e+00
2.448405793469574619e-03,-6.808037686592673630e-03,-1.475259474475887345e+00,2.388583019287805254e+00
4.010084313743837031e-03,-6.299151965989818747e-03,nan,nan
4.265300390523993866e-03,-5.589217885428248572e-03,nan,nan
4.363917663762251035e-03,-5.988838055874235594e-03,nan,nan
4.725893652497528338e-03,-6.724270857695964672e-03,nan,nan
3.937409598313639306e-03,-5.338344311214255830e-03,nan,nan
3.890505402379774297e-03,-8.951724431603217888e-03,4.400488460422998571e+00,1.868684917717192473e+00
4.571948276386158909e-03,-9.393452287085176863e-03,4.505948944655668420e+00,1.842025503963535371e+00
3.159645279385187716e-03,-9.754975632512877942e-03,4.457457009922534574e+00,1.838729652559624173e+00
4.027694086035834772e-03,-1.372337614960033800e-02,4.538174183422971630e+00,1.862178346752775493e+00
1.068273303254118874e-03,-1.214700620198846427e-02,3.437958786066205974e+00,-4.733387943839253431e-01
4.310648314928937352e-04,-1.037038778257614799e-02,3.276499004698990802e+00,-5.431197812278123482e-01
4.818864645871354189e-04,-1.052752383471443516e-02,nan,nan
1.079146419864622031e-03,-8.390411694595884678e-03,nan,nan
5.773714862445378238e-04,-1.005189234626004298e-02,nan,nan
1.940089264096294406e-03,-9.590061050540001422e-03,nan,nan
1.999055529269048309e-03,-8.934917860573828030e-03,nan,nan
1.474803580750818754e-03,-1.003029503552783919e-02,5.876649615645658242e-01,4.501594613418187230e-01
1.913650028736824365e-03,-9.475944693270867830e-03,4.583594571864475498e-01,3.167355969128292648e-01
