nan,nan,1.722439458704321802e-01,-1.200455873936356443e+00
nan,nan,1.722320151614902539e-01,-1.200475850846760562e+00
nan,nan,1.722238860116257764e-01,-1.200457548868904434e+00
nan,nan,1.722499381087025105e-01,-1.200448518321936664e+00
nan,nan,1.722559746747948373e-01,-1.200454145583932375e+00
nan,nan,1.722619370938189010e-01,-1.200427265111020603e+00
nan,nan,1.722632912459967636e-01,-1.200481643934196541e+00
nan,nan,1.722393535974569845e-01,-1.200469241213092841e+00
nan,nan,1.722176601293773091e-01,-1.200325243262722941e+00
nan,nan,1.722283481745333911e-01,-1.200415980392663284e+00
nan,nan,1.722418117772745449e-01,-1.200416537809601447e+00
nan,nan,1.722543526746290188e-01,-1.200428232836808995e+00
nan,nan,1.722565437779916830e-01,-1.200464074871505193e+00
nan,nan,1.722494077255286027e-01,-1.200448696808439353e+00
nan,nan,1.722288028275921756e-01,-1.200429404934505451e+00
nan,nan,1.722335424417775762e-01,-1.200420541213751857e+00
nan,nan,1.722329627308299971e-01,-1.200387917872110632e+00
nan,nan,1.722442714053353252e-01,-1.200363584929705629e+00
nan,nan,1.722663387406982993e-01,-1.200416556338131713e+00
nan,nan,1.722507767531034628e-01,-1.200442852922410264e+00
nan,nan,1.722370662574058131e-01,-1.200446472911586016e+00
nan,nan,1.722320757757097864e-01,-1.200441016131300609e+00
nan,nan,1.722267935378039572e-01,-1.200382889277785026e+00
nan,nan,1.722441311836046540e-01,-1.200384487985280080e+00
nan,nan,1.722518092526013067e-01,-1.200404264658175624e+00
nan,nan,1.722614111413405535e-01,-1.200434188059521512e+00
nan,nan,1.722520512479787658e-01,-1.200469650079273309e+00
nan,nan,1.722283063394880465e-01,-1.200415052635710689e+00
nan,nan,1.722153807114766566e-01,-1.200392777591873239e+00
nan,nan,1.722308620053262518e-01,-1.200420842535010468e+00
nan,nan,1.722559777453517293e-01,-1.200416090119046819e+00
nan,nan,1.722488404692918973e-01,-1.200419878983937982e+00
nan,nan,1.722565419843380130e-01,-1.200459981744538718e+00
nan,nan,1.722372653111876317e-01,-1.200450296407405526e+00
nan,nan,1.722321374704090802e-01,-1.200410813797340825e+00
nan,nan,1.722323364628175202e-01,-1.200395114159433119e+00
nan,nan,1.722478654881203497e-01,-1.200440946740955361e+00
nan,nan,1.722667555899346781e-01,-1.200436840208845224e+00
nan,nan,1.722595119279496656e-01,-1.200365669072993580e+00
nan,nan,1.722523442977162977e-01,-1.200467949535652279e+00
nan,nan,1.722455109846119103e-01,-1.200455846843727858e+00
nan,nan,1.722201029576630738e-01,-1.200413801119560642e+00
