-5.527194532180468994e-03,6.625045341350889808e-04,4.149410003692891591e-01,1.712347816611459628e+00
-4.753797033624049435e-03,1.753268020387695539e-04,4.167716994068846881e-01,1.715964574015917732e+00
-5.594929032865869969e-03,-2.625667455714809570e-04,4.169296338529972501e-01,1.713034929934459383e+00
-5.437393512666678641e-03,-4.291019847288326389e-04,4.168520353724362582e-01,1.706002942101450204e+00
-6.233584059311150088e-03,2.164235577527574839e-04,4.183024929944674786e-01,1.711602614266744871e+00
-5.645602643500023665e-03,-6.973724373095487386e-04,4.133823060320350185e-01,1.709151901606412505e+00
-5.471735468759990166e-03,-3.405617695902973807e-04,4.162126199872780430e-01,1.709976926152056764e+00
-5.977815264209887514e-03,-7.379827018072927097e-05,4.144244412855299653e-01,1.709318240688743717e+00
-6.047854599960009701e-03,-2.099143855373037520e-05,4.119042867411000231e-01,1.707028205339458982e+00
-5.113762782937908945e-03,-6.024820215127530548e-04,4.141579835323213610e-01,1.711823239289348431e+00
-5.688573562497059068e-03,-3.958242551767134423e-04,4.121327402145251728e-01,1.709265935032292294e+00
-5.609224224780223408e-03,3.217004600552112251e-04,4.141799706824795813e-01,1.709211850373105968e+00
-5.193648521253665593e-03,-1.822792117449675148e-04,4.147857942646920870e-01,1.713585685251015178e+00
-6.553231047692252564e-03,-3.673431309095167435e-04,4.130882912472774726e-01,1.706700707436553666e+00
-6.078049689268330211e-03,-2.067302640900506305e-04,4.146993171056985727e-01,1.709372174917115128e+00
-5.345042763269079386e-03,8.752395314344726951e-04,4.137032130921134976e-01,1.715444340592439554e+00
-6.882806544906952019e-03,1.290072891308620406e-04,4.161106745232890924e-01,1.717284252439265968e+00
-5.056688770062578095e-03,-5.632269312271370731e-04,4.159892935608339726e-01,1.713823202653671052e+00
-5.958264184947574191e-03,-5.906374088679123766e-04,4.190715631990549750e-01,1.711092953089335955e+00
-6.034827606480743650e-03,5.955022852376697790e-05,4.179451135871378731e-01,1.716635265387712161e+00
-5.652860683633543007e-03,-1.793126175147928200e-04,4.147654927583993012e-01,1.713307202527053708e+00
-6.304968205854808230e-03,-3.215392270278652834e-04,4.218375109341088169e-01,1.720462156508813178e+00
-6.249999671654661582e-03,-1.156214922185720174e-03,4.190740693165817543e-01,1.715338648200069871e+00
-5.990329006234768744e-03,-7.322852697668105065e-04,4.196487787372208955e-01,1.719099102478280905e+00
-6.727504354353158397e-03,-3.866764585553029640e-04,4.183877405372987690e-01,1.713153131288544628e+00
-5.910521974261847590e-03,5.931602294113819465e-04,4.289294774703705793e-01,1.715695154896900609e+00
-6.003084447341610480e-03,2.890760812480682590e-04,4.279653022417993502e-01,1.716064756782209155e+00
-6.216654246554029206e-03,-2.619180935220025153e-04,4.165706526370929197e-01,1.712192406219586127e+00
-5.254576593452998934e-03,-4.889425811013389453e-04,4.180254406880133944e-01,1.712228096521035248e+00
-5.127263771314578139e-03,-1.512909353843907082e-04,4.190661842325195119e-01,1.717259152221387586e+00
