nan,nan,3.361448251261297537e-01,-1.199261231071844458e+00
nan,nan,3.361268061556016429e-01,-1.199235341883086114e+00
nan,nan,3.361454501686077512e-01,-1.199244005894966048e+00
nan,nan,3.361815277043065375e-01,-1.199268138550483975e+00
nan,nan,3.361498152476655177e-01,-1.199299532004111102e+00
nan,nan,3.361478705330798178e-01,-1.199277529420298638e+00
nan,nan,3.361363737953966813e-01,-1.199249278257355833e+00
nan,nan,3.361132610323047665e-01,-1.199215678372067773e+00
nan,nan,3.361575230823843907e-01,-1.199231718610621167e+00
nan,nan,3.361756451539874568e-01,-1.199241130224022012e+00
nan,nan,3.361677392716160284e-01,-1.199252681560353695e+00
nan,nan,3.361666047526054024e-01,-1.199243447342398738e+00
nan,nan,3.361260620082915374e-01,-1.199239386618295988e+00
nan,nan,3.361335114453637418e-01,-1.199235423198329098e+00
nan,nan,3.361480813980760596e-01,-1.199215865031550310e+00
nan,nan,3.361733907039518021e-01,-1.199258772335111134e+00
nan,nan,3.361970687984702222e-01,-1.199275286577560662e+00
nan,nan,3.361797367742437315e-01,-1.199299236017657533e+00
nan,nan,3.361520132551010231e-01,-1.199263476547177909e+00
nan,nan,3.361422025049388695e-01,-1.199268197020231908e+00
nan,nan,3.361383797484225333e-01,-1.199251698180390457e+00
nan,nan,3.361809571400091734e-01,-1.199257436798624399e+00
nan,nan,3.361934599944779722e-01,-1.199280304498009375e+00
nan,nan,3.361790021338297296e-01,-1.199289670529003926e+00
nan,nan,3.361670029092370116e-01,-1.199270034244191985e+00
nan,nan,3.361251459473982850e-01,-1.199236469948973483e+00
nan,nan,3.361343276306564265e-01,-1.199221601117921310e+00
nan,nan,3.361782013455968388e-01,-1.199242239267467536e+00
nan,nan,3.361761640951423935e-01,-1.199260534504944520e+00
nan,nan,3.362026787313458498e-01,-1.199301124887416581e+00
nan,nan,3.361734633737420985e-01,-1.199285845287249463e+00
nan,nan,3.361147231872682606e-01,-1.199225024392826411e+00
nan,nan,3.361365889411643826e-01,-1.199215052813825899e+00
nan,nan,3.361457884979273114e-01,-1.199220023596295315e+00
nan,nan,3.361568422219967101e-01,-1.199230700289981577e+00
nan,nan,3.361954411607945836e-01,-1.199264369995173496e+00
nan,nan,3.361739600879540824e-01,-1.199297043704800281e+00
nan,nan,3.361374946797984764e-01,-1.199248709984715333e+00
nan,nan,3.361215716630824302e-01,-1.199218123429577343e+00
nan,nan,3.361265503798812615e-01,-1.199216772152714716e+00
nan,nan,3.361722375483860992e-01,-1.199239541231862827e+00
nan,nan,3.361978243251718124e-01,-1.199258953307737352e+00
nan,nan,3.361756228895660947e-01,-1.199296663094831406e+00
