3.197070616926909938e-03,-9.754781346572129197e-03,3.848080963927151821e+00,-4.310427433937391584e-02
2.557499922794719948e-03,-9.806860029233699372e-03,3.844182812606948385e+00,-4.512637455634482819e-02
3.337276899748616889e-03,-9.843386401499199315e-03,3.847993391041942157e+00,-4.221679612010720284e-02
2.208913522996996687e-03,-9.189319275533435957e-03,3.840761273367987449e+00,-4.497066524638437812e-02
2.360559202242379882e-03,-9.414939690945946932e-03,3.841423623495867190e+00,-4.028531964800219356e-02
2.570376539055415407e-03,-9.595463511707940166e-03,3.835155074899664562e+00,-4.231592270875439432e-02
2.410593477552557332e-03,-9.438415639803051163e-03,3.831052172275767109e+00,-3.797474599774619541e-02
3.153158289445448167e-03,-1.018371638822090919e-02,3.825767456317450854e+00,-4.004292257655239773e-02
3.246752201396879527e-03,-1.003864876149198823e-02,3.827675512598891050e+00,-3.701118658430835318e-02
3.172062173170936156e-03,-1.050512437721987276e-02,3.828714447609466109e+00,-3.599365288829470266e-02
3.011818736449254751e-03,-9.633699208504157424e-03,3.833045603741935814e+00,-3.334402410601722266e-02
3.392871400393854785e-03,-1.027505499792985208e-02,3.832500897295701758e+00,-3.542714599691221267e-02
2.967724572285098793e-03,-9.588899211774394582e-03,3.837778324152507192e+00,-3.268789228828405946e-02
2.603676281189363107e-03,-9.445513121808597062e-03,3.839294710431267355e+00,-3.109646282364009195e-02
2.808867159308074592e-03,-1.020857083331978311e-02,3.834210491330633630e+00,-3.527513667565695954e-02
3.832075729551106483e-03,-9.974239129831401901e-03,3.839375771165133955e+00,-3.541979388216320856e-02
3.238046376882595945e-03,-1.039664553757755662e-02,3.836229519391781029e+00,-3.695642987956415659e-02
3.354456647168290329e-03,-9.203888390233855993e-03,3.834730250562090603e+00,-3.517584278865260039e-02
3.519282671581941847e-03,-1.001869737647026644e-02,3.826815977949344472e+00,-3.781588224435505907e-02
4.172913771953232556e-03,-9.318345612557924970e-03,3.839237697708373531e+00,-3.822058007803685875e-02
4.494282552238203568e-03,-1.005916604342305121e-02,3.840612698451270290e+00,-3.834685417458705281e-02
2.962218283093632273e-03,-1.033916327348246775e-02,3.843468436866155802e+00,-3.831415495793177861e-02
